day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-28,38,4,0,0,0,2,0,0,139,18,221,74.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,43,6,0,1,0,0,2,0,158,20,221,74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,35,3,0,1,0,1,0,0,144,13,247,83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,39,6,0,0,0,3,0,0,137,27,210,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,34,8,0,1,0,1,1,0,137,38,243,81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-05,26,5,0,0,0,0,0,0,90,19,207,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,24,4,0,0,0,0,0,0,87,18,218,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,39,5,0,2,0,1,1,0,153,22,236,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-08,32,5,0,4,0,5,0,1,126,22,237,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,22,7,0,1,0,0,0,0,76,21,207,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,32,3,0,2,0,1,0,0,122,14,228,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,28,2,0,0,0,0,0,0,112,9,241,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,38,4,0,1,0,0,0,0,127,8,201,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,29,4,0,0,0,0,0,0,103,15,213,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,32,6,0,0,0,0,0,0,118,25,222,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,21,4,0,1,0,0,0,2,91,19,262,88.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,23,6,0,0,0,1,0,0,91,24,239,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,21,1,0,0,0,0,0,0,87,4,249,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,25,3,0,1,0,0,0,0,92,13,222,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,18,3,0,1,0,1,0,0,69,14,232,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,23,2,0,0,0,0,0,0,85,5,223,75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,23,5,0,2,0,1,0,0,86,17,226,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,24,4,0,0,0,0,0,0,85,14,213,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,19,4,0,0,0,0,0,0,65,13,206,69.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,22,4,0,0,0,1,0,0,84,18,230,77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,17,2,0,1,0,0,0,0,76,9,269,90.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,23,3,0,1,0,3,0,1,72,14,188,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,16,3,0,0,0,0,0,0,63,14,237,80.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,28,6,0,2,0,1,0,0,101,23,218,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,27,8,0,1,0,1,0,0,85,25,189,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,19,4,0,0,0,1,1,1,55,9,176,59.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,23,7,0,3,0,0,1,0,80,22,208,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,10,2,0,0,0,0,0,0,35,5,215,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,11,4,0,0,0,0,0,0,42,19,233,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,8,2,0,1,0,0,0,0,30,9,227,76.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,14,1,0,0,0,0,0,0,45,4,194,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,29,5,0,1,0,2,0,0,117,18,244,82.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,17,4,0,0,0,7,0,0,70,19,249,84.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,15,3,0,1,0,0,0,0,66,13,265,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,21,2,0,0,0,0,0,0,91,9,261,88.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,13,2,0,1,0,0,0,0,49,9,230,77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,15,2,0,-1,0,2,1,0,58,8,233,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,21,4,0,1,0,1,0,0,74,13,214,72.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,27,2,0,2,0,1,0,0,87,9,193,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,18,1,0,0,0,2,0,0,74,4,249,84.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,9,1,0,0,0,0,0,0,39,4,262,88.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,17,1,0,0,0,0,0,0,69,4,246,83.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,21,1,0,0,0,0,0,0,90,4,258,86.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,12,2,0,1,0,0,0,0,44,9,221,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,18,3,0,0,0,0,0,0,61,12,205,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,13,1,0,2,0,1,0,0,50,4,235,79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,22,2,0,0,0,0,0,0,85,9,232,78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,23,2,0,2,0,0,0,0,65,9,171,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,15,5,0,1,0,0,0,0,58,23,235,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,18,5,0,1,0,2,0,0,56,11,186,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,15,7,0,0,1,1,1,0,66,30,264,89.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,24,3,0,2,0,1,0,0,99,13,249,84.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,28,6,0,1,0,1,0,0,123,28,265,89.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,28,6,0,0,0,0,0,0,107,24,229,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,40,6,0,0,0,1,0,0,132,28,199,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,27,5,0,1,0,2,1,0,111,22,247,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,27,2,2,1,0,0,0,0,79,9,177,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,30,8,0,1,0,0,1,1,119,45,238,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-02,22,4,0,2,0,0,0,0,83,18,228,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,28,10,0,2,0,0,1,1,100,38,215,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,24,5,0,0,0,0,0,0,96,23,240,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,22,3,0,1,0,0,0,0,78,12,213,71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,22,3,0,0,0,0,0,2,97,14,266,89.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,22,7,0,0,0,0,0,0,95,30,261,87.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,22,3,0,0,0,0,0,0,85,14,233,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,19,4,0,1,0,1,0,0,70,18,223,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,22,1,0,0,0,3,1,0,91,4,248,83.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,22,6,0,0,0,1,0,0,95,31,260,87.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,23,8,0,0,0,1,0,0,87,32,228,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,21,4,0,1,0,2,2,0,87,21,249,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,18,4,1,1,0,0,0,0,61,17,206,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,28,5,0,0,0,1,1,0,100,10,216,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,31,9,0,0,0,1,0,0,122,37,237,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,26,6,0,0,0,0,0,0,123,28,283,95.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,27,6,0,0,0,1,0,0,97,27,216,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,29,5,0,2,0,0,0,0,118,25,246,82.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,30,9,0,1,0,1,0,1,99,34,198,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-21,20,4,0,1,0,0,0,0,78,19,234,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,17,5,0,1,0,0,0,0,68,24,243,81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,22,4,0,1,0,1,1,0,80,17,220,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,17,1,0,0,0,4,1,0,69,4,246,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,19,7,0,-1,0,1,0,0,74,27,233,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,11,2,0,1,0,0,0,0,40,6,221,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,11,2,0,0,0,1,0,0,41,9,225,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,13,3,0,2,0,2,0,0,54,13,253,85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,20,5,0,0,0,0,0,0,77,24,232,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-30,17,2,0,0,0,0,0,0,64,7,225,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,16,5,0,1,0,0,1,0,65,23,247,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-01,19,4,0,1,0,0,0,0,73,14,231,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-02,18,4,0,0,0,2,0,0,74,19,246,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-03,23,5,0,2,0,1,0,1,86,19,225,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,18,6,0,0,0,2,0,0,57,24,192,64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,10,1,0,0,0,0,0,0,38,4,231,77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,18,4,0,0,0,0,0,0,72,18,242,81.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,9,2,0,0,0,1,1,0,35,8,239,80.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,22,5,0,1,0,1,0,0,76,19,207,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,19,2,0,1,0,0,1,0,74,4,233,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,19,2,0,0,0,0,0,0,84,9,266,89.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,19,2,0,1,0,1,0,0,76,9,242,81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,14,2,0,0,0,0,0,0,50,5,214,72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,12,1,0,0,0,0,0,0,45,4,229,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,13,4,0,0,0,0,0,0,45,18,211,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,16,0,0,1,0,0,0,0,57,0,216,72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,12,1,0,0,0,0,0,0,47,1,239,80.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,18,4,0,0,0,1,0,0,66,18,221,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,26,5,0,0,0,0,2,0,98,21,226,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,24,0,0,2,0,3,1,0,99,0,247,83.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,21,5,0,0,0,0,1,0,92,24,264,89.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,27,7,0,0,0,1,0,0,101,24,226,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,21,7,0,0,0,2,0,0,72,29,206,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,19,5,0,0,0,1,1,0,89,23,283,95.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,19,6,0,1,0,6,2,0,73,27,232,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,26,3,0,1,0,0,0,0,78,10,180,60.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,19,4,0,3,0,0,0,0,73,19,232,78.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,20,7,0,0,0,2,1,0,73,34,219,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,22,3,0,3,0,1,0,0,66,12,181,61.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,16,3,0,0,0,0,0,0,66,14,249,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,20,5,0,0,0,0,0,0,79,23,237,79.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,19,2,0,0,0,1,1,0,74,8,235,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,20,2,0,0,0,0,0,0,75,9,225,76.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,19,2,0,0,0,0,0,0,68,9,217,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,12,1,0,0,0,1,1,0,39,0,197,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,12,0,0,0,0,0,0,0,40,0,204,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,25,7,0,0,0,1,0,0,79,25,191,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,22,5,0,0,0,1,0,0,91,23,249,83.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-08,18,3,0,0,0,2,0,0,65,12,218,73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,10,2,0,0,0,3,0,0,40,8,245,82.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,22,3,0,0,0,3,1,0,73,12,199,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,17,5,0,0,0,0,0,0,66,18,234,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,32,7,0,0,0,1,0,0,105,27,197,66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,21,5,0,0,0,0,0,0,74,23,211,71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,28,7,0,2,0,0,0,0,134,33,288,96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,25,4,0,-1,0,0,0,0,87,15,209,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,22,4,0,0,0,1,1,0,90,18,248,83.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,26,2,0,0,0,0,0,0,91,9,210,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,19,2,0,2,0,2,1,1,69,9,219,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,28,4,0,0,0,1,1,0,107,12,230,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,36,9,0,0,0,0,0,0,148,44,247,83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,28,7,0,1,0,0,0,0,108,29,233,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,21,4,0,0,0,1,0,0,78,14,225,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,32,7,0,2,0,0,1,0,108,29,204,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,26,3,0,1,0,0,0,0,95,10,220,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,23,4,0,1,0,0,0,0,96,19,252,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,38,5,0,1,0,1,0,0,137,24,217,73.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,27,5,0,0,0,2,0,0,100,21,223,75.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,23,6,0,1,0,3,0,0,97,29,253,85.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,18,2,0,0,0,0,0,0,78,4,261,88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,26,6,0,1,0,2,0,0,103,29,238,80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,16,0,0,1,0,0,0,0,59,0,224,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,18,5,0,0,0,1,1,0,63,14,211,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,10,4,0,0,0,0,0,0,42,16,255,86.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,20,5,0,0,0,1,0,0,70,16,210,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,19,2,0,1,0,1,0,0,68,4,215,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,20,1,0,0,0,1,1,0,70,0,212,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,19,3,0,1,0,0,1,0,62,14,197,66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,12,2,0,0,0,0,1,0,31,9,155,52.410000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,30,6,0,1,0,0,0,0,115,27,230,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,18,7,0,0,0,0,0,0,63,22,211,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,26,3,0,2,0,0,1,0,94,9,218,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,24,3,0,0,0,1,0,0,111,14,279,93.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,24,5,0,0,1,1,0,0,97,23,244,82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,17,1,0,1,0,1,1,0,62,3,221,74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,16,3,0,1,0,0,0,0,64,14,241,81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,10,3,0,0,0,0,0,0,40,14,240,80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,17,1,0,0,0,0,0,0,60,4,215,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,21,7,0,0,0,1,0,1,71,24,204,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,11,4,0,1,0,0,1,0,39,17,216,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-19,16,6,0,0,0,0,0,0,76,30,286,96.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,16,4,0,1,0,2,0,0,54,18,203,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,18,3,0,0,0,1,0,0,47,6,159,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,18,3,0,2,0,1,0,2,75,14,252,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,29,7,0,0,0,0,1,0,109,32,227,76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,32,9,0,1,0,0,0,0,147,44,276,93.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,30,5,0,0,0,0,0,0,102,23,204,68.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,36,5,0,1,0,0,0,0,125,25,208,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,23,6,0,1,0,0,1,0,94,26,245,82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,36,9,1,1,0,2,3,1,131,42,219,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,24,5,0,0,0,0,0,0,89,18,222,75.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,17,6,0,0,0,0,1,0,69,28,246,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,26,4,0,1,0,1,0,0,71,14,164,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,33,5,0,0,0,0,0,0,155,23,283,95.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,18,6,0,1,0,0,0,0,81,29,270,90.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,16,7,0,1,0,0,0,0,64,29,243,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,24,4,0,1,0,0,0,0,74,19,186,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,27,4,0,1,0,2,0,0,105,17,233,78.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,20,2,0,0,0,0,0,0,87,9,263,88.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,28,3,0,1,0,0,1,1,109,14,233,78.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,35,9,0,3,0,0,0,0,150,35,258,86.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,27,4,0,0,0,1,0,0,92,19,204,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,26,1,0,1,0,0,1,0,82,0,189,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,13,5,0,3,0,0,0,0,53,23,248,83.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,21,9,0,0,0,0,0,0,96,43,276,92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,26,9,0,0,0,0,0,0,105,43,242,81.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,13,7,0,0,0,0,0,0,50,26,231,77.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,20,5,0,0,0,1,0,0,96,24,288,97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,14,6,0,0,0,0,1,0,64,29,277,93.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,15,5,0,0,0,0,1,0,59,19,237,80.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,19,6,0,0,0,0,1,0,81,29,256,86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,33,7,0,2,0,1,0,0,119,33,217,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-20,30,2,0,2,0,2,0,0,118,9,236,79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,122,6,0,1,0,1,0,3,375,23,184,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,62,5,0,1,0,1,0,0,218,23,211,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,41,6,0,0,0,1,0,0,142,28,208,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,32,6,0,2,0,0,1,1,114,26,213,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,32,7,0,1,0,2,1,0,115,29,217,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,34,4,0,1,0,0,0,0,122,17,216,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,33,4,0,0,0,2,1,0,113,11,207,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,33,6,0,1,0,0,0,0,115,23,209,70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,35,7,1,0,0,2,1,0,150,31,258,86.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,25,5,0,2,0,1,1,1,91,19,220,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,20,2,0,1,0,1,0,0,73,5,219,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,42,10,0,1,0,1,0,0,141,43,201,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,30,7,0,0,0,0,0,0,114,23,228,76.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
