day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-06,398,65,0,8,0,10,4,0,3461,640,521,68.3,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2021-07-07,456,72,0,10,1,15,3,0,3791,591,498,65.31,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,0
2021-07-08,469,77,0,5,0,29,2,0,3826,661,489,64.07,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,3,0
2021-07-09,477,62,0,5,0,25,1,0,3970,583,499,65.37,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2021-07-10,488,60,0,9,0,23,2,2,3926,581,482,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-07-11,556,82,1,7,0,12,3,0,4738,686,511,66.93,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,4,0
2021-07-12,668,96,1,18,1,14,2,0,5841,938,524,68.68,0,0,0,0,0,0,0,0.0,0.0,1,77,0,0,2,0
2021-07-13,956,140,1,23,0,6,4,2,8596,1324,539,70.62,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,3,0
2021-07-14,1014,161,0,24,0,6,0,2,9195,1566,544,71.22,0,0,0,0,0,0,0,0.0,0.0,1,137,0,0,6,0
2021-07-15,1301,206,0,27,0,13,3,2,11774,1822,543,71.07,0,0,0,0,0,0,0,0.0,0.0,1,170,0,0,11,0
2021-07-16,1577,258,2,28,0,16,6,1,14074,2468,535,70.09,0,0,0,0,0,0,0,0.0,0.0,2,168,0,0,2,0
2021-07-17,1854,329,0,38,1,15,6,5,16234,3098,525,68.77,0,0,0,0,0,0,0,0.0,0.0,0,166,0,0,10,0
2021-07-18,1788,330,0,32,0,13,6,1,16288,3107,546,71.54,0,0,0,0,0,0,0,0.0,0.0,0,148,0,0,9,0
2021-07-19,1778,274,1,36,0,8,6,3,15547,2600,524,68.67,0,0,0,0,0,0,0,0.0,0.0,0,159,0,0,13,0
2021-07-20,1662,277,1,30,3,20,6,2,14928,2559,538,70.54,0,0,0,0,0,0,0,0.0,0.0,0,160,0,0,10,0
2021-07-21,1736,309,3,36,0,21,5,2,15555,2907,537,70.37,0,0,0,0,0,0,0,0.0,0.0,1,169,0,0,10,0
2021-07-22,1660,299,0,31,0,13,4,6,14667,2741,530,69.39,0,0,0,0,0,0,0,0.0,0.0,2,152,0,0,7,0
2021-07-23,1273,218,0,25,0,8,3,0,10894,1898,513,67.21,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,6,0
2021-07-24,1298,224,1,24,0,14,7,2,11124,1969,514,67.31,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,5,0
2021-07-25,1227,203,1,30,0,14,5,0,10539,1891,515,67.46,0,0,0,0,0,0,0,0.0,0.0083,2,121,0,1,5,0
2021-07-26,984,120,1,20,0,14,9,2,7963,1055,485,63.56,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,6,2
2021-07-27,1049,149,0,23,0,19,4,1,8122,1265,464,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0,2,79,0,0,6,0
2021-07-28,944,118,0,25,1,35,3,1,7614,1146,483,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,12,0
2021-07-29,731,103,0,11,0,23,6,0,6090,981,499,65.43,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2021-07-30,707,102,0,14,0,15,3,4,5678,945,481,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,4,0
2021-07-31,570,82,0,16,0,16,1,1,4519,713,475,62.27,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-08-01,587,93,0,21,0,14,5,1,4917,784,502,65.8,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,1,0
2021-08-02,555,77,1,7,0,9,6,1,4787,759,517,67.74,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2021-08-03,573,73,0,14,0,10,2,1,4458,700,466,61.11,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,6,0
2021-08-04,469,63,0,8,0,8,2,0,3779,543,483,63.29,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-08-05,471,55,0,14,1,16,3,4,3650,517,464,60.86,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,6,0
2021-08-06,418,73,0,9,0,6,0,1,3235,613,464,60.78,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-08-07,406,55,1,14,1,6,5,5,3213,471,474,62.17,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-08-08,455,63,0,9,0,3,2,0,3651,658,481,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-08-09,398,68,0,9,0,2,3,0,3156,589,475,62.28,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,2,0
2021-08-10,392,64,0,15,0,8,1,1,3014,512,461,60.39,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-11,408,58,0,11,1,6,3,2,3089,444,454,59.48,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-12,350,55,0,4,0,7,5,2,2702,466,463,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-08-13,366,51,0,8,0,5,3,1,2953,502,484,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-08-14,386,61,0,9,0,8,1,0,2807,510,436,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2021-08-15,339,42,0,9,1,4,3,1,2530,333,447,58.63,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-08-16,364,42,0,9,0,10,5,1,2814,316,463,60.73,0,0,0,0,0,0,0,0.0,0.0,1,50,0,0,0,0
2021-08-17,346,56,0,1,0,6,3,2,2520,474,437,57.2,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-08-18,328,43,0,6,0,3,1,0,2358,307,431,56.46,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-08-19,263,35,1,8,0,4,3,0,2073,322,473,61.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-20,224,29,0,4,0,4,2,1,1599,252,428,56.09,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-21,261,37,0,9,0,2,5,0,1854,348,426,55.8,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,3,0
2021-08-22,280,45,0,9,0,0,3,0,2359,447,505,66.17,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-08-23,261,53,0,5,1,4,2,1,2071,446,476,62.34,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-08-24,271,48,0,6,0,3,2,0,2086,385,461,60.46,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-25,242,22,0,7,0,3,1,0,1850,171,458,60.06,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,6,0
2021-08-26,278,40,0,6,0,5,2,1,2220,368,479,62.73,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,2,0
2021-08-27,239,39,0,6,0,6,7,0,1858,312,466,61.07,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-08-28,305,40,0,7,0,4,1,0,2158,354,424,55.57,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-08-29,388,50,0,12,1,3,1,2,3058,454,473,61.91,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2021-08-30,462,59,2,16,0,3,4,1,3784,540,491,64.33,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-08-31,539,88,0,13,0,4,4,0,4540,733,505,66.16,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-09-01,513,79,1,16,0,10,3,1,4287,740,501,65.63,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2021-09-02,578,81,0,16,1,10,5,2,4621,571,479,62.79,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-09-03,623,79,0,8,1,8,1,2,4945,762,476,62.34,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,1
2021-09-04,633,95,0,8,0,2,4,2,5143,877,487,63.81,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,5,2
2021-09-05,668,98,0,11,0,8,5,0,5754,919,516,67.66,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,5,0
2021-09-06,643,96,0,19,0,9,4,1,5007,862,467,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,9,0
2021-09-07,521,73,2,12,0,7,6,3,3898,658,448,58.77,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,4,1
2021-09-08,505,70,0,14,0,4,1,0,3850,657,457,59.89,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,0,0
2021-09-09,522,73,1,11,0,3,2,0,3938,618,452,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,1,47,0,0,5,0
2021-09-10,471,66,0,18,0,6,4,2,3595,530,458,59.96,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,0
2021-09-11,399,61,1,14,0,4,3,0,3229,504,485,63.56,0,0,0,0,0,0,0,0.0,0.0,1,45,0,0,5,0
2021-09-12,423,70,0,10,0,2,2,4,3491,716,495,64.83,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,3,0
2021-09-13,451,61,1,11,0,7,4,0,3484,559,463,60.67,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-09-14,379,42,0,12,0,3,1,1,2722,403,431,56.42,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-09-15,370,44,0,4,0,1,2,0,2988,454,484,63.43,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-16,308,40,0,9,0,2,2,0,2306,425,449,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-17,355,51,1,7,0,9,6,1,2683,509,453,59.36,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-18,419,45,1,9,0,4,5,0,2785,360,398,52.21,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-19,459,65,0,14,0,8,1,0,3237,585,423,55.39999999999999,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,3,0
2021-09-20,461,62,0,12,0,8,2,0,3208,486,417,54.65,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,1
2021-09-21,391,49,0,11,0,5,1,1,2571,425,394,51.66,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-09-22,394,38,0,13,0,7,3,0,2628,296,400,52.39,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-09-23,339,42,0,10,0,9,2,1,2293,359,405,53.13,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-24,361,45,0,7,0,6,1,0,2426,376,403,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,3,1
2021-09-25,394,36,0,7,0,5,0,0,2376,233,361,47.36,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-26,344,38,0,9,0,4,1,0,2218,300,386,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-09-27,365,49,0,8,0,1,0,0,2623,452,431,56.46,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2021-09-28,342,40,1,8,1,2,0,0,2433,305,426,55.87,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,1
2021-09-29,320,41,0,6,0,6,3,2,2367,349,443,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-09-30,346,44,0,3,1,2,1,0,2401,353,416,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-01,307,40,0,8,0,0,2,4,2331,334,455,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-02,284,43,0,3,0,4,3,2,2166,332,457,59.91,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-10-03,327,43,1,5,0,4,4,1,2723,415,499,65.42,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2021-10-04,318,44,0,5,0,2,1,1,2684,396,506,66.29,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,0,0
2021-10-05,318,41,0,9,0,6,4,6,2833,354,534,69.97,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,1,1
2021-10-06,264,30,0,5,0,2,1,1,2110,259,479,62.77,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-10-07,303,44,0,6,0,8,2,2,2462,377,487,63.82,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,2,0
2021-10-08,292,57,0,7,0,2,2,0,2404,490,494,64.67,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-10-09,289,39,0,8,0,4,1,0,2173,280,451,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2021-10-10,376,46,0,7,0,4,0,0,3056,401,487,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-10-11,426,72,0,6,0,5,1,0,3048,615,429,56.2,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-10-12,455,58,0,13,0,4,2,1,3244,556,427,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,1
2021-10-13,424,58,7,12,1,13,2,0,3348,524,473,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-10-14,431,66,0,8,0,8,3,0,3398,625,473,61.919999999999995,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2021-10-15,432,56,0,6,0,6,3,4,3059,473,424,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,3,1
2021-10-16,339,46,0,12,0,7,3,0,2628,424,465,60.9,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-10-17,481,70,0,11,0,7,2,0,3798,610,473,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2021-10-18,431,60,1,12,0,7,4,1,3352,525,466,61.08,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,7,0
2021-10-19,391,51,0,7,0,7,3,2,3299,391,506,66.28,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-10-20,386,58,1,9,0,6,2,4,2953,481,459,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-10-21,368,54,1,9,1,3,0,0,2701,418,440,57.65,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,4,0
2021-10-22,415,79,1,5,0,2,2,2,3242,726,468,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,3,0
2021-10-23,352,51,1,10,3,12,4,1,2832,458,482,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-24,415,72,0,6,0,5,2,0,3163,556,457,59.86,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-10-25,373,57,0,6,0,5,5,0,2821,520,453,59.4,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-10-26,476,83,1,7,1,2,2,1,3819,699,481,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,1
2021-10-27,455,96,0,10,0,7,2,1,3631,837,478,62.68,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-10-28,455,85,0,10,0,8,6,0,3339,583,440,57.63,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-29,409,72,1,8,0,4,2,3,2983,564,437,57.3,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-10-30,362,60,2,4,0,5,0,0,2552,481,423,55.38000000000001,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2021-10-31,359,64,0,6,0,5,2,0,2736,537,457,59.86,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,1
2021-11-01,313,52,0,5,1,4,3,4,2297,422,440,57.64,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-11-02,372,60,0,9,0,10,2,0,2798,520,451,59.08,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-11-03,354,54,0,6,0,4,4,0,2594,448,439,57.56,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2021-11-04,359,62,0,4,1,12,1,9,2482,555,414,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,3,0
2021-11-05,299,43,0,8,0,6,2,3,2077,374,416,54.58,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2021-11-06,373,36,0,9,1,10,2,3,2278,309,366,47.98,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-11-07,337,34,0,5,0,12,4,0,2107,334,375,49.11,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,3,0
2021-11-08,373,50,0,6,0,3,3,0,2541,409,408,53.52,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,3,0
2021-11-09,395,57,0,13,2,7,2,6,2579,484,391,51.29,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,5,0
2021-11-10,444,88,0,9,0,7,5,1,3115,812,421,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,4,0
2021-11-11,479,64,0,11,0,8,4,1,3054,540,382,50.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2021-11-12,438,55,0,9,0,4,1,2,2902,478,397,52.04,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-11-13,430,58,0,10,0,8,0,0,2937,504,409,53.65,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-11-14,346,49,0,5,0,3,1,2,2308,392,400,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-11-15,392,44,0,9,0,3,1,0,3012,422,461,60.36,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-11-16,416,69,1,8,0,7,4,2,3196,588,460,60.34,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,4,0
2021-11-17,360,42,0,4,0,4,0,1,2675,384,445,58.36,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,3,0
2021-11-18,402,53,0,9,0,7,3,0,2999,417,447,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,1,49,0,0,3,1
2021-11-19,291,40,0,6,1,5,1,3,2103,354,433,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-11-20,336,50,0,6,0,6,2,0,2528,498,451,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,3,0
2021-11-21,367,48,0,10,0,3,2,1,2934,435,479,62.79,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,2,0
2021-11-22,392,43,0,9,0,5,3,0,2797,391,428,56.06,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-11-23,343,58,1,4,0,2,1,0,2628,492,459,60.19,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-11-24,299,37,1,6,0,3,1,2,2482,349,498,65.21,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-11-25,306,40,0,3,0,4,2,1,2362,311,463,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-11-26,240,37,0,9,0,5,3,0,1862,284,465,60.94,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2021-11-27,296,38,1,7,0,4,1,5,2328,336,472,61.79,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-11-28,311,41,1,6,0,7,4,2,2443,364,471,61.71,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-11-29,262,42,0,7,0,4,2,0,2032,409,465,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-11-30,265,46,0,6,0,1,2,0,2081,434,471,61.68,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,5,1
2021-12-01,300,36,0,7,0,4,2,3,2323,354,464,60.84,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,4,0
2021-12-02,272,29,0,7,0,5,1,7,2093,265,461,60.46,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-03,320,42,0,8,0,6,2,12,2412,346,452,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-12-04,304,43,1,4,0,5,5,0,2417,355,477,62.45,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,4,2
2021-12-05,270,35,0,12,0,8,3,5,2277,324,506,66.25,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2021-12-06,281,33,0,3,1,2,2,0,2038,292,435,56.97,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,0
2021-12-07,254,30,0,9,0,4,3,0,1971,255,465,60.97,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-12-08,277,35,0,9,0,3,5,5,2386,296,516,67.65,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,4,0
2021-12-09,209,25,0,5,0,2,1,0,1562,194,448,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,3,0
2021-12-10,239,33,0,6,0,5,1,0,1690,269,424,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2021-12-11,219,21,0,1,0,6,1,0,1712,185,469,61.41,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-12-12,213,25,0,6,0,3,3,2,1570,207,442,57.9,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-12-13,235,48,0,5,0,6,1,0,1874,383,478,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-12-14,242,33,0,10,0,3,2,0,1834,308,454,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-12-15,213,24,0,2,0,2,3,2,1704,194,480,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-12-16,199,24,0,3,0,4,1,0,1512,187,456,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-17,198,24,0,5,0,8,3,0,1368,238,414,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-18,217,21,0,7,0,5,2,0,1467,167,405,53.13,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-19,192,25,0,3,0,7,3,0,1545,219,483,63.23,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2021-12-20,184,19,0,2,0,1,4,1,1351,141,440,57.69,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-12-21,195,26,0,2,0,4,0,0,1482,238,456,59.72,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-22,195,19,0,3,0,3,2,5,1257,175,387,50.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,1
2021-12-23,168,25,0,3,0,2,2,0,1265,199,452,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-12-24,160,22,0,4,0,1,0,0,1140,173,427,55.96,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-12-25,139,11,0,2,0,5,3,0,862,99,372,48.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-26,192,25,0,5,0,1,3,0,1503,263,469,61.51,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,1,0
2021-12-27,194,24,0,4,1,7,0,0,1398,234,432,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-12-28,211,34,0,4,0,6,3,0,1631,357,463,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,1
2021-12-29,193,33,0,2,0,1,1,0,1190,254,370,48.44,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-30,142,17,0,4,0,1,1,1,1011,153,427,55.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-31,134,13,0,2,0,4,1,0,879,76,393,51.55,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-01,165,21,0,1,0,2,2,1,1051,145,382,50.07,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-02,165,23,0,5,1,3,3,0,1112,183,404,52.94,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-03,215,31,0,5,0,6,4,0,1198,207,334,43.79,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-04,179,30,0,3,0,6,2,1,1188,271,398,52.14,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,1
2022-01-05,212,31,0,5,1,3,2,2,1389,241,393,51.49,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2022-01-06,197,24,0,6,0,3,1,2,1260,122,384,50.27,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-01-07,163,18,0,4,0,2,3,2,988,186,363,47.61,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-08,168,30,0,-1,0,2,1,0,1077,234,384,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2022-01-09,184,31,0,5,0,3,2,3,1306,340,426,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-01-10,186,23,0,1,0,8,4,0,1120,180,361,47.33,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,1
2022-01-11,165,21,0,6,0,1,1,0,995,226,361,47.36,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,3
2022-01-12,165,28,0,5,0,2,1,0,1105,260,402,52.64,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-01-13,153,19,0,5,0,5,1,2,904,154,354,46.42,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-14,179,27,0,5,0,2,1,0,1046,243,350,45.93,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2022-01-15,161,27,0,5,0,2,0,0,1007,249,375,49.13,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-16,166,21,0,1,0,3,1,1,1077,186,389,50.99,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-17,156,14,0,4,0,2,0,0,971,105,373,48.9,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-18,176,25,0,4,0,1,1,1,1147,239,391,51.2,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-01-19,154,20,1,4,0,2,1,1,956,172,372,48.78,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-20,158,25,1,2,0,5,2,0,843,226,320,41.92,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
