day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-07-01,4,0,0,0,0,0,0,0,5,0,77,64.4,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-02,7,0,0,0,0,0,0,0,3,0,29,24.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-03,11,0,0,0,0,0,0,0,8,0,43,36.62,0.15380000000000002,0.0909,13,13,11,2,1,0,0,0,0,0,0,0,0
2016-07-04,41,3,0,0,0,0,0,0,28,0,42,35.27,0.0,0.037000000000000005,32,32,27,0,1,0,0,0,0,0,0,0,0
2016-07-05,112,1,0,1,0,0,0,0,96,1,51,43.07,0.0,0.055,130,130,109,0,6,0,0,0,0,0,0,0,0
2016-07-06,50,0,0,0,0,0,0,0,34,0,41,34.88,0.0204,0.024399999999999998,49,49,41,1,1,0,0,0,0,0,0,0,0
2016-07-07,28,0,0,0,0,0,0,0,18,0,39,33.29,0.0,0.0,14,14,12,0,0,0,0,0,0,0,0,0,0
2016-07-08,6,0,0,0,0,0,0,0,3,0,39,32.7,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-07-09,13,0,0,0,0,0,0,0,6,0,30,25.25,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-10,9,0,0,0,0,0,0,0,4,0,32,27.07,0.0,0.22219999999999998,11,11,9,0,2,0,0,0,0,0,0,0,0
2016-07-11,6,0,0,0,0,0,0,0,4,0,48,40.25,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-07-12,11,0,0,1,0,1,0,0,11,0,65,54.36,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2016-07-13,16,0,0,0,0,0,0,0,8,0,33,27.79,0.11109999999999999,0.0,9,9,7,1,0,0,0,0,0,0,0,0,0
2016-07-14,8,0,0,0,0,0,0,0,5,0,43,36.6,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-15,7,0,0,0,0,0,0,0,7,0,61,51.33,0.1429,0.0,7,7,6,1,0,0,0,0,0,0,0,0,0
2016-07-16,13,0,0,0,0,0,0,0,9,0,41,34.68,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-07-17,10,0,0,0,0,0,0,0,9,0,57,48.28,0.0,0.0,17,17,14,0,0,0,0,0,0,0,0,0,0
2016-07-18,11,0,0,0,0,0,0,0,5,0,29,24.91,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-19,7,0,0,0,0,0,0,0,5,0,46,39.0,0.0909,0.0,11,11,9,1,0,0,0,0,0,0,0,0,0
2016-07-20,7,0,0,0,0,0,0,0,5,0,51,42.83,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-21,7,0,0,0,0,0,0,0,11,0,95,79.92,0.0,0.0,25,25,21,0,0,0,0,0,0,0,0,0,0
2016-07-22,5,0,0,0,0,0,0,0,3,0,45,37.83,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-23,10,0,0,0,0,0,0,0,4,0,28,23.78,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-24,7,0,0,0,0,0,0,0,3,0,28,23.5,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-25,6,0,0,0,0,0,0,0,5,0,53,44.51,0.0556,0.0,18,18,15,1,0,0,0,0,0,0,0,0,0
2016-07-26,1,0,0,0,0,0,0,0,1,0,115,96.61,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-27,4,0,0,0,0,0,0,0,4,0,70,59.01,0.0833,0.0,12,12,10,1,0,0,0,0,0,0,0,0,0
2016-07-28,6,0,0,0,0,0,0,0,5,0,55,46.16,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-07-29,6,0,0,0,0,0,0,0,2,0,29,24.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-30,9,0,0,0,0,0,0,0,4,0,28,23.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,7,0,0,1,0,0,0,0,3,0,32,27.29,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-01,5,0,0,0,0,0,0,0,3,0,45,37.7,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-02,4,0,0,0,0,0,0,0,2,0,43,36.02,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-03,1,0,0,0,0,0,0,0,0,0,20,17.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-04,7,2,0,0,0,0,0,0,5,0,43,36.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,8,0,0,0,0,0,0,0,7,0,52,43.9,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-06,10,0,0,1,0,0,0,0,6,0,37,31.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-07,1,0,0,0,0,0,0,0,0,0,18,15.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-08,4,0,0,0,0,0,0,0,4,0,66,55.45,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-09,6,1,0,0,0,0,0,0,6,1,60,50.32,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-10,7,0,0,0,0,0,0,0,4,0,40,33.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,2,0,0,0,0,0,0,0,2,0,62,52.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,8,1,0,0,0,0,0,0,4,1,34,29.07,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-13,5,0,0,0,0,0,0,0,1,0,22,18.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,5,0,0,0,0,0,0,0,3,0,47,39.36,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-15,6,0,0,0,0,0,0,0,3,0,31,26.170000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,6,0,0,0,0,0,0,0,3,0,34,28.999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,2,1,0,0,0,0,0,0,2,1,67,56.58,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-18,11,0,0,0,0,0,0,0,3,0,20,17.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,11,0,0,1,0,0,0,0,8,0,44,36.86,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-08-20,4,0,0,0,0,0,0,0,2,0,41,34.2,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-21,9,1,0,0,0,0,0,0,4,0,28,23.54,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2016-08-22,3,0,0,0,0,0,0,0,3,0,71,59.68,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-08-23,7,0,0,0,0,0,0,0,4,0,34,28.850000000000005,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-08-24,8,0,0,0,0,0,0,0,5,0,44,37.08,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-08-25,2,0,0,0,0,0,0,0,0,0,12,10.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-26,8,0,0,0,0,0,0,0,11,0,83,69.31,0.0,0.0,17,17,14,0,0,0,0,0,0,0,0,0,0
2016-08-27,7,0,0,0,0,0,0,0,7,0,62,52.23,0.0833,0.0,12,12,10,1,0,0,0,0,0,0,0,0,0
2016-08-28,5,0,0,0,0,0,0,0,2,0,25,20.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-29,14,0,0,0,0,0,0,0,10,0,45,37.92,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-30,7,0,0,0,0,0,0,0,9,0,78,65.32,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-08-31,5,0,0,0,0,0,0,0,1,0,15,12.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,5,0,0,0,0,0,0,0,2,0,24,20.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,4,0,0,0,0,0,0,0,2,0,34,28.449999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-03,10,0,0,0,0,0,0,0,9,0,59,49.81,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-09-04,3,0,0,0,0,0,0,0,1,0,24,20.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-05,3,0,0,0,0,0,0,0,0,0,17,14.760000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,8,0,0,0,0,0,0,0,6,0,47,39.45,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2016-09-07,8,0,0,0,0,0,0,0,4,0,32,27.38,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-08,1,0,0,0,0,0,0,0,0,0,25,20.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,1,0,0,0,0,0,0,0,1,0,115,95.91,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-10,4,0,0,0,0,0,0,0,1,0,29,24.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-11,5,0,0,0,0,0,0,0,3,0,42,35.39,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-12,8,0,0,0,0,0,0,0,5,0,43,35.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,9,0,0,0,0,1,0,0,5,0,35,29.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-15,1,0,0,0,0,0,0,0,1,0,111,92.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-16,4,0,0,0,0,0,0,0,1,0,23,19.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-17,6,0,0,0,0,0,0,0,3,0,39,32.6,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-18,5,0,0,0,0,0,0,0,4,0,50,41.88,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2016-09-19,2,0,0,0,0,0,0,0,1,0,32,27.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,2,0,0,0,0,0,0,0,0,0,22,18.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,10,1,0,0,0,0,0,0,4,0,26,22.29,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-22,8,0,0,0,0,0,0,0,8,0,62,52.07000000000001,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2016-09-23,2,0,0,0,0,0,0,0,2,0,69,57.940000000000005,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-09-24,5,0,0,0,0,0,0,0,4,0,54,45.51,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-09-25,3,0,0,0,0,0,0,0,0,0,14,12.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,1,0,0,0,0,0,0,0,0,0,2,1.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,3,0,0,0,0,1,0,0,3,0,65,54.86,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-09-28,5,0,0,0,0,0,0,0,2,0,28,23.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,4,0,0,0,0,0,0,0,2,0,43,36.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,3,0,0,0,0,0,0,0,0,0,17,14.279999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-01,6,0,0,0,0,0,0,0,3,0,37,31.58,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-10-02,3,0,0,0,0,0,0,0,1,0,27,23.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-03,3,0,0,0,0,0,0,0,2,0,45,38.27,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-04,3,0,0,0,0,0,0,0,2,0,44,36.89,0.5,0.0,2,2,2,1,0,0,0,0,0,0,0,0,0
2016-10-05,4,0,0,0,0,0,0,0,4,0,66,55.13,0.0833,0.0,12,12,10,1,0,0,0,0,0,0,0,0,0
2016-10-06,4,0,0,0,0,0,0,0,0,0,11,9.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-07,6,0,0,0,0,0,0,0,6,0,60,50.13999999999999,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2016-10-08,3,0,0,0,0,0,0,0,4,0,82,68.88,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2016-10-09,2,0,0,0,0,0,0,0,2,0,64,53.94,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-10-10,7,2,0,0,0,0,0,0,2,0,23,19.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,4,0,0,0,0,0,0,0,4,0,69,57.69,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-10-12,4,0,0,0,0,0,0,0,6,0,97,81.15,0.0556,0.0,18,18,14,1,0,0,0,0,0,0,0,0,0
2016-10-13,6,0,0,0,0,1,1,0,5,0,56,47.13,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-10-14,10,0,0,0,0,0,0,0,5,0,32,27.49,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-10-15,6,1,0,0,0,0,0,0,3,0,33,28.21,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-10-16,5,0,0,0,0,0,0,0,4,0,51,42.5,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-10-17,4,0,0,0,0,0,0,0,3,0,54,45.28,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-10-18,6,0,0,0,0,0,0,0,2,0,26,21.91,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-19,4,0,0,0,0,0,0,0,0,0,13,11.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,8,0,0,0,0,0,0,0,4,0,32,26.96,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-21,4,0,0,0,0,0,0,0,2,0,40,33.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,8,0,0,0,0,0,0,0,4,0,33,28.199999999999996,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-10-24,1,0,0,0,0,0,0,0,0,0,18,15.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,6,0,0,0,0,1,0,0,7,0,72,60.23,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-10-26,14,0,0,0,0,0,0,0,9,0,39,32.57,0.0,0.0,8,8,7,0,0,0,0,0,0,0,0,0,0
2016-10-27,4,0,0,0,0,0,0,0,2,0,35,29.26,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-10-28,4,0,0,0,0,0,0,0,1,0,22,18.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,2,0,0,0,0,0,0,0,1,0,44,37.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,1,0,0,-1,0,1,0,0,0,0,18,15.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,2,0,0,0,0,0,0,0,0,0,14,12.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,2,0,0,0,0,0,0,0,1,0,34,28.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,5,0,0,1,0,0,0,0,5,0,66,55.31,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-03,3,0,0,0,0,0,0,0,2,0,52,43.53,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-04,6,0,0,0,0,0,0,0,3,0,32,27.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-05,2,0,0,0,0,0,0,0,1,0,52,43.63,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-06,10,0,0,0,0,0,0,0,6,0,41,34.34,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-07,10,0,0,0,0,0,0,0,6,0,36,30.099999999999998,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-11-08,3,0,0,0,0,0,0,0,1,0,20,17.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,3,0,0,0,0,1,0,0,5,0,110,91.94,0.0,0.0,14,14,12,0,0,0,0,0,0,0,0,0,0
2016-11-10,9,1,0,0,0,0,0,0,6,0,44,36.75,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-11,4,0,0,0,0,0,0,0,5,0,82,68.51,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-12,9,0,0,0,0,0,1,0,5,0,36,30.320000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,9,0,0,0,0,0,0,0,2,0,14,12.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,3,0,0,0,0,0,0,0,0,0,16,14.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,5,0,0,0,0,0,0,0,5,0,65,54.84,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2016-11-16,7,0,0,0,0,0,0,0,4,0,38,32.13,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-17,3,0,0,0,0,0,0,0,3,0,75,62.97999999999999,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-11-18,7,0,0,0,0,0,0,0,6,0,58,48.92,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-11-19,9,1,0,0,0,0,0,0,5,0,36,30.29,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-20,2,0,0,0,0,0,0,0,3,0,94,78.91,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-21,7,0,0,0,0,0,0,0,7,0,64,53.71,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2016-11-22,7,0,0,0,0,0,0,0,4,0,39,32.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,3,0,0,0,0,0,0,0,5,0,103,86.2,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-24,1,0,0,0,0,0,0,0,2,0,122,102.01,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-25,5,0,0,0,0,0,0,0,2,0,29,24.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-26,6,0,0,0,0,0,0,0,9,0,95,79.94,0.0,0.0,18,18,15,0,0,0,0,0,0,0,0,0,0
2016-11-27,2,0,0,0,0,0,0,0,2,0,72,60.53999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,4,0,0,0,0,0,0,0,2,0,42,35.04,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-29,4,0,0,0,0,0,0,0,3,0,50,41.77,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-30,6,0,0,0,0,0,0,0,2,0,26,22.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,5,0,0,0,0,0,0,0,3,0,37,31.370000000000005,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-02,4,0,0,0,0,0,0,0,3,0,58,48.55,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-03,5,0,0,0,0,0,0,0,5,0,66,55.2,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-04,5,0,0,0,0,0,0,0,3,0,42,35.21,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-05,10,0,0,0,0,0,0,0,6,0,37,31.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,8,0,0,0,0,0,0,0,6,0,48,40.32,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-07,14,0,0,0,0,0,0,0,10,0,45,37.87,0.0,0.0667,18,18,15,0,1,0,0,0,0,0,0,0,0
2016-12-08,8,0,0,0,0,0,0,0,4,0,34,28.34,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-09,7,1,0,0,0,0,0,0,4,0,40,33.38,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-10,7,0,0,0,0,0,0,0,4,0,38,32.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-11,7,0,0,0,0,0,0,0,4,0,40,33.71,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-12-12,5,0,0,0,0,0,0,0,4,0,54,45.63,0.0,0.1429,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-12-13,11,0,0,0,0,0,0,0,8,0,46,38.54,0.07139999999999999,0.0833,14,14,12,1,1,0,0,0,0,0,0,0,0
2016-12-14,4,0,0,0,0,0,0,0,3,0,47,39.98,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-15,4,0,0,0,0,0,0,0,3,0,45,37.94,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-16,2,0,0,0,0,0,0,0,1,0,30,25.379999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,2,0,0,0,0,0,0,0,1,0,31,26.179999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,9,2,0,0,0,0,0,0,10,3,71,59.28,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-12-19,12,0,0,0,0,0,0,0,3,0,17,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,4,0,0,0,0,0,0,0,2,0,43,36.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,7,0,0,0,0,0,0,0,3,0,26,21.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,6,0,0,0,0,0,0,0,4,0,49,41.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,3,0,0,0,0,0,0,0,2,0,48,40.63,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-24,10,0,0,0,0,0,0,0,6,0,41,34.44,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2016-12-25,11,0,0,0,0,0,0,0,7,0,39,32.9,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-26,5,0,0,0,0,0,0,0,1,0,16,13.930000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,10,0,0,0,0,0,0,0,10,0,61,51.15,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-28,4,0,0,0,0,0,0,0,2,0,36,30.620000000000005,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-29,5,0,0,0,0,0,0,0,3,0,37,31.31,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-30,10,0,0,0,0,0,0,0,8,0,51,42.99,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-12-31,10,0,0,0,0,0,0,0,6,0,39,33.1,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2017-01-01,9,0,0,1,0,0,0,0,9,0,65,54.43,0.0,0.0,13,13,11,0,0,0,0,0,0,0,0,0,0
2017-01-02,8,0,1,0,0,0,0,0,8,0,63,52.66,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-01-03,5,1,0,0,0,0,0,0,6,1,74,62.470000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,9,0,0,0,0,0,0,0,7,0,48,40.07,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-01-05,6,0,0,0,0,0,0,0,3,0,30,25.480000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,7,0,0,0,0,0,0,0,3,0,33,27.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,2,0,0,0,0,0,0,0,2,0,74,61.88,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-08,6,1,0,0,0,0,0,0,5,2,58,49.15,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-01-09,7,0,0,0,0,0,0,0,4,0,39,32.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,6,1,0,0,0,0,0,0,3,0,30,25.1,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-01-11,7,0,0,2,0,0,0,0,9,0,83,69.83,0.0,0.0,13,13,11,0,0,0,0,0,0,0,0,0,0
2017-01-12,4,0,0,0,0,0,0,0,1,0,19,16.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,8,0,0,0,0,0,0,0,6,0,50,42.03,0.0,0.0,12,12,10,0,0,0,0,0,0,0,0,0,0
2017-01-14,3,0,0,0,0,0,0,0,0,0,15,13.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-15,6,0,0,0,0,0,0,0,3,0,37,31.35,0.0,0.11109999999999999,11,11,9,0,1,0,0,0,0,0,0,0,0
2017-01-16,10,0,0,0,0,0,0,0,13,0,79,66.25,0.0,0.0,24,24,20,0,0,0,0,0,0,0,0,0,0
2017-01-17,4,0,0,0,0,0,0,0,3,0,54,45.04,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-01-18,4,0,0,0,0,0,0,0,1,0,19,16.16,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-19,3,0,0,0,0,0,0,0,3,0,71,59.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,6,0,0,0,0,0,0,0,5,0,54,45.1,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2017-01-21,4,0,0,0,0,0,0,0,1,0,19,16.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
