day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,2619,141,3,22,0,16,3,8,22551,1420,516,63.55,0,0,0,0,0,0,0,0,0.0,0,4,0,0,14,0
2019-01-02,2727,156,3,25,1,16,5,5,22962,1404,505,62.13999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2019-01-03,2707,156,2,40,2,21,10,0,22516,1368,499,61.39,0,0,0,0,0,0,0,0,0.0,0,3,0,0,18,1
2019-01-04,2365,111,0,26,0,20,7,0,19483,990,494,60.8,0,0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-05,2103,103,2,23,0,16,8,8,16828,970,480,59.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-01-06,1906,89,1,16,0,26,8,0,15541,831,489,60.18,0,0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-07,1694,79,1,19,0,14,6,1,14135,780,500,61.58,0,0,0,0,0,0,0,0,0.0,0,1,0,0,8,0
2019-01-08,1605,81,1,13,1,11,7,7,12696,753,474,58.379999999999995,0,0,0,0,0,0,0,0,0.0,0,1,0,0,11,0
2019-01-09,2163,112,0,14,0,14,8,4,17883,1108,496,61.02000000000001,0,0,0,0,0,0,0,0,0.0,0,2,0,0,8,0
2019-01-10,3891,183,0,18,2,22,9,7,36422,1875,561,69.08,0,0,0,0,0,0,0,0,0.0,0,1,0,0,11,0
2019-01-11,4459,235,0,26,0,41,10,5,41422,2387,557,68.56,0,0,0,0,0,0,0,0,0.0,0,3,0,0,15,4
2019-01-12,4348,261,4,46,0,36,10,4,40834,2568,563,69.31,0,0,0,0,0,0,0,0,0.0,0,15,0,0,25,1
2019-01-13,4650,292,1,47,1,29,8,4,43147,2923,556,68.48,0,0,0,0,0,0,0,0,0.0,0,12,0,0,28,0
2019-01-14,3686,209,0,33,2,18,6,2,33581,2012,546,67.24,0,0,0,0,0,0,0,0,0.0,0,31,0,0,16,0
2019-01-15,3118,172,1,39,0,24,7,2,28138,1767,541,66.6,0,0,0,0,0,0,0,0,0.0,0,22,0,0,16,0
2019-01-16,3033,154,1,28,0,15,4,1,27267,1589,539,66.35,0,0,0,0,0,0,0,0,0.0,0,23,0,0,12,0
2019-01-17,2630,109,1,15,0,31,10,4,21982,1041,501,61.68,0,0,0,0,0,0,0,0,0.0,0,15,0,0,14,1
2019-01-18,3125,150,2,21,1,20,6,7,28348,1581,544,66.95,0,0,0,0,0,0,0,0,0.0,0,19,0,0,10,0
2019-01-19,3783,183,5,27,0,18,9,3,35464,1835,562,69.19,0,0,0,0,0,0,0,0,0.0,0,16,0,0,7,0
2019-01-20,3930,253,1,17,1,22,17,5,36519,2406,557,68.58,0,0,0,0,0,0,0,0,0.0,0,23,0,0,6,1
2019-01-21,3697,216,0,23,0,16,6,2,35099,2110,569,70.07,0,0,0,0,0,0,0,0,0.0,0,19,0,0,11,0
2019-01-22,3514,166,1,32,1,23,13,9,32091,1731,547,67.4,0,0,0,0,0,0,0,0,0.0,0,16,0,0,17,0
2019-01-23,3751,184,4,27,0,20,1,7,33680,1905,538,66.27,0,0,0,0,0,0,0,0,0.0,0,14,0,0,14,1
2019-01-24,3483,187,1,16,0,19,7,5,31438,1949,541,66.61,0,0,0,0,0,0,0,0,0.0,0,11,0,0,10,0
2019-01-25,3736,175,3,35,0,9,5,2,33391,1755,536,65.96,0,0,0,0,0,0,0,0,0.0,0,12,0,0,13,2
2019-01-26,3901,197,3,26,1,14,5,5,35577,1885,547,67.31,0,0,0,0,0,0,0,0,0.0,0,18,0,0,16,0
2019-01-27,3702,190,2,24,2,22,9,6,34378,1943,557,68.54,0,0,0,0,0,0,0,0,0.0,0,16,0,0,10,0
2019-01-28,3616,190,1,32,3,28,4,9,33098,1990,549,67.55,0,0,0,0,0,0,0,0,0.0,0,13,0,0,12,0
2019-01-29,3411,193,2,32,0,19,6,3,29869,1896,525,64.63,0,0,0,0,0,0,0,0,0.0,0,13,0,0,10,0
2019-01-30,2981,141,2,17,2,18,6,18,25114,1289,505,62.18,0,0,0,0,0,0,0,0,0.0,0,13,0,0,7,0
2019-01-31,3266,130,1,17,3,15,6,5,27841,1156,511,62.91,0,0,0,0,0,0,0,1,0.0625,1,16,1,1,10,0
2019-02-01,3401,135,2,14,0,20,5,7,28304,1277,499,61.419999999999995,0,0,0,0,0,0,0,0,0.0,0,13,0,0,12,0
2019-02-02,3592,190,0,18,1,17,13,5,30878,1929,515,63.44,0,0,0,0,0,0,0,0,0.0,0,15,0,0,14,1
2019-02-03,3617,149,0,29,0,22,6,4,31661,1539,525,64.6,0,0,0,0,0,0,0,0,0.0,0,17,0,0,10,0
2019-02-04,2997,131,1,21,0,18,3,7,25481,1272,510,62.74999999999999,0,0,0,0,0,0,0,0,0.0,0,15,0,0,13,0
2019-02-05,3293,160,1,23,0,17,4,15,29429,1578,536,65.96,0,0,0,0,0,0,0,0,0.0,0,11,0,0,10,0
2019-02-06,2995,117,0,15,0,10,7,10,26769,1254,536,65.96,0,0,0,0,0,0,0,0,0.0,0,9,0,0,7,0
2019-02-07,3185,132,1,20,0,7,4,2,28482,1288,536,66.0,0,0,0,0,0,0,0,0,0.0,0,23,0,0,8,0
2019-02-08,3261,137,3,20,-1,11,5,3,28143,1366,517,63.690000000000005,0,0,0,0,0,0,0,0,0.0,0,16,0,0,6,0
2019-02-09,3258,137,0,16,0,12,6,1,29482,1436,542,66.78,0,0,0,0,0,0,0,0,0.0,0,6,0,0,9,0
2019-02-10,3305,170,3,28,0,14,5,5,29422,1596,534,65.7,0,0,0,0,0,0,0,0,0.0,0,13,0,0,7,0
2019-02-11,3277,163,0,15,1,15,7,2,28127,1557,514,63.35000000000001,0,0,0,0,0,0,0,0,0.0,0,15,0,0,9,0
2019-02-12,3276,150,1,25,0,22,7,2,28168,1524,515,63.46000000000001,0,0,0,0,0,0,0,0,0.0,0,14,0,0,14,0
2019-02-13,3735,164,2,16,0,24,4,4,31683,1608,508,62.6,0,0,0,0,0,0,0,0,0.0,0,14,0,0,12,0
2019-02-14,3505,147,0,22,0,16,5,14,29043,1460,497,61.14999999999999,0,0,0,0,0,0,0,0,0.0,0,15,0,0,11,0
2019-02-15,3757,183,0,19,0,16,7,3,32327,1886,516,63.5,0,0,0,0,0,0,0,0,0.0,0,18,0,0,11,0
2019-02-16,4389,260,2,28,1,20,8,6,39214,2566,536,65.94,0,0,0,0,0,0,0,0,0.0,0,16,0,0,15,0
2019-02-17,4357,211,0,36,1,31,5,5,40237,2259,554,68.16,0,0,0,0,0,0,0,0,0.0,0,15,0,0,21,1
2019-02-18,3862,239,2,37,0,16,8,6,35582,2411,552,68.0,0,0,0,0,0,0,0,0,0.0,0,13,0,0,11,0
2019-02-19,4513,199,0,19,2,11,5,19,42573,2131,566,69.62,0,0,0,0,0,0,0,0,0.0,0,14,0,0,12,0
2019-02-20,4129,173,0,20,1,21,8,8,37602,1840,546,67.21,0,0,0,0,0,0,0,0,0.0,0,22,0,0,11,0
2019-02-21,3905,158,1,11,0,15,5,5,35054,1609,538,66.25,0,0,0,0,0,0,0,0,0.0,0,17,0,0,8,1
2019-02-22,3202,141,2,20,-1,15,7,4,27024,1393,506,62.29,0,0,0,0,0,0,0,0,0.0,0,13,0,0,6,0
2019-02-23,3274,140,1,13,-2,20,4,7,28204,1457,516,63.580000000000005,0,0,0,0,0,0,0,0,0.0,0,14,0,0,8,1
2019-02-24,3178,153,1,20,0,19,9,3,27169,1511,512,63.1,0,0,0,0,0,0,0,0,0.0,0,14,0,0,9,0
2019-02-25,3049,146,0,14,0,14,9,9,26019,1437,512,62.97999999999999,0,0,0,0,0,0,0,0,0.0,0,22,0,0,5,0
2019-02-26,3000,140,1,19,1,12,3,10,25337,1400,506,62.33,0,0,0,0,0,0,0,0,0.0,0,15,0,0,20,1
2019-02-27,3120,143,2,17,0,16,3,5,26961,1515,518,63.77,0,0,0,0,0,0,0,0,0.0,0,12,0,0,8,0
2019-02-28,3111,124,0,20,0,15,6,5,25654,1235,494,60.86,0,0,0,0,0,0,0,0,0.0,0,19,0,0,5,1
2019-03-01,3291,114,1,19,0,6,1,7,25631,1134,467,57.48,0,0,0,0,0,0,0,0,0.0,0,14,0,0,12,0
2019-03-02,3390,172,0,13,0,10,8,4,28867,1836,510,62.85000000000001,0,0,0,0,0,0,0,0,0.0,0,14,0,0,15,0
2019-03-03,4461,273,0,34,1,29,8,6,40757,3015,548,67.43,0,0,0,0,0,0,0,0,0.0,0,15,0,0,16,0
2019-03-04,3657,215,1,14,1,9,5,8,32512,2164,533,65.61,0,0,0,0,0,0,0,0,0.0,0,20,0,0,9,1
2019-03-05,3127,164,2,15,1,15,2,10,25890,1696,496,61.1,0,0,0,0,0,0,0,0,0.0,0,24,0,0,4,0
2019-03-06,3211,185,0,16,1,15,5,10,26551,1783,496,61.02000000000001,0,0,0,0,0,0,0,0,0.0,0,23,0,0,9,0
2019-03-07,2848,132,1,14,1,16,7,6,22143,1412,466,57.379999999999995,0,0,0,0,0,0,0,0,0.0,0,13,0,0,9,2
2019-03-08,2558,106,0,11,0,12,4,14,18385,1111,431,53.04,0,0,0,0,0,0,0,0,0.0,0,8,0,0,7,0
2019-03-09,2597,107,0,18,1,21,2,3,17657,1068,407,50.18,0,0,0,0,0,0,0,0,0.0,0,14,0,0,12,1
2019-03-10,2140,94,0,15,1,20,4,2,15324,923,429,52.849999999999994,0,0,0,0,0,0,0,0,0.0,0,9,0,0,10,1
2019-03-11,2051,79,1,19,1,9,3,3,14224,766,416,51.18000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,2
2019-03-12,2078,98,0,19,0,13,5,8,14287,810,412,50.74000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-03-13,2248,91,2,11,0,14,6,5,14911,812,397,48.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-03-14,2356,66,1,15,0,14,6,6,16240,610,413,50.86999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-15,2206,87,1,20,1,12,11,4,14468,846,393,48.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-03-16,2387,86,0,21,1,14,6,4,16100,766,404,49.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-03-17,2293,107,1,12,1,12,4,1,16629,973,435,53.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-03-18,1942,83,2,16,1,15,6,4,13099,694,404,49.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-03-19,1919,75,1,22,0,14,3,13,13069,736,408,50.25999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-03-20,1932,64,1,14,0,12,0,6,12943,549,401,49.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-03-21,1814,62,0,8,1,17,3,7,10913,413,360,44.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-03-22,1724,59,1,16,1,12,5,2,10042,501,349,42.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-03-23,2037,79,4,16,0,20,6,1,12602,656,371,45.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-03-24,1861,73,1,18,0,15,9,2,11600,674,374,46.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-03-25,1662,51,2,8,1,7,5,7,9655,455,348,42.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-03-26,1588,70,0,14,1,16,6,3,9897,551,373,46.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2019-03-27,1653,64,1,17,0,10,8,2,11776,545,427,52.57999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-03-28,1710,52,3,15,0,14,3,5,12562,489,440,54.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-03-29,1489,57,2,10,1,8,4,8,10742,503,432,53.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-03-30,1656,61,0,9,1,9,3,0,11349,492,411,50.580000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-03-31,1359,50,0,10,0,16,5,2,9245,442,408,50.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-01,1329,51,1,11,0,5,3,1,9284,401,419,51.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-04-02,1041,31,0,10,1,6,8,4,6013,298,346,42.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-03,1107,33,0,12,1,8,5,5,6139,252,332,40.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-04-04,1003,26,2,4,3,4,2,1,5390,257,322,39.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-05,877,27,0,4,0,3,1,3,3907,189,267,32.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-06,890,19,0,12,0,3,2,3,3955,166,266,32.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-07,927,37,0,11,3,8,7,3,4414,220,285,35.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-04-08,970,36,0,16,0,4,1,3,4724,250,292,35.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-09,955,31,0,13,0,14,4,4,4081,143,256,31.540000000000003,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-10,968,35,1,7,0,4,4,3,4048,195,250,30.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-04-11,869,24,0,9,0,4,4,1,3594,160,248,30.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,3
2019-04-12,905,18,0,13,0,10,5,0,3722,105,246,30.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-13,942,18,1,12,2,10,4,2,3653,110,232,28.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-04-14,815,20,0,9,0,4,4,0,3392,79,249,30.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-04-15,906,28,2,18,2,14,2,2,4250,157,281,34.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-16,841,20,0,7,0,6,4,3,3834,164,273,33.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-04-17,820,19,2,11,1,7,3,1,3723,143,272,33.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-04-18,888,22,0,9,1,6,2,0,4324,166,292,35.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-04-19,817,32,1,16,1,11,7,2,4185,295,307,37.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-04-20,732,28,0,10,0,7,1,2,3498,187,286,35.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-21,790,24,3,11,0,6,5,3,3982,206,302,37.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-22,872,24,0,10,0,6,2,0,4641,220,319,39.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-23,794,30,0,8,0,5,2,1,4057,273,306,37.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-24,850,23,0,7,0,10,4,2,4445,180,313,38.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-04-25,852,26,1,14,0,17,4,1,4431,188,312,38.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-04-26,716,19,0,8,0,10,9,0,3172,177,265,32.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-27,700,22,0,7,1,7,6,0,3060,158,262,32.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-28,740,21,1,9,0,7,3,0,3574,131,289,35.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-29,744,37,0,12,0,10,2,2,3493,251,281,34.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-30,853,24,0,13,0,18,9,7,4301,163,302,37.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-05-01,884,39,0,9,0,4,3,2,4513,302,306,37.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-05-02,873,34,0,18,0,10,5,2,4552,290,312,38.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-05-03,1001,38,1,15,0,12,2,0,5407,306,324,39.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-04,1068,34,5,21,0,10,5,0,5781,273,324,39.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-05-05,952,44,2,17,0,7,6,7,5293,302,333,41.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-06,943,47,0,18,0,4,6,4,5169,361,328,40.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-05-07,1087,44,1,13,0,14,7,7,5860,393,323,39.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-05-08,1054,48,0,18,0,15,8,1,5868,419,334,41.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-05-09,1189,52,0,15,0,16,4,9,6588,368,332,40.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-05-10,1122,39,1,21,1,11,2,1,5623,365,300,36.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-05-11,1067,56,3,12,2,18,5,4,4897,452,275,33.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-05-12,1202,37,1,21,0,16,7,2,5963,262,297,36.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-05-13,884,30,0,11,0,10,4,2,4355,252,295,36.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-14,905,29,1,11,0,8,2,2,4243,196,281,34.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-05-15,874,39,1,19,1,16,3,2,3951,200,271,33.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-05-16,814,18,0,11,0,5,2,6,3691,128,272,33.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2019-05-17,843,22,1,7,0,16,2,2,3679,150,261,32.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-05-18,974,37,0,14,0,7,2,2,4151,234,255,31.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-05-19,913,33,2,15,2,34,7,1,4608,281,302,37.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-05-20,889,51,1,10,1,8,8,4,4390,360,296,36.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-05-21,873,17,2,11,0,3,3,1,4367,178,300,36.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-05-22,934,33,0,13,1,8,3,2,4677,178,300,36.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-23,883,33,0,15,0,11,2,2,4671,201,317,39.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-05-24,857,33,0,7,0,5,3,6,3996,178,279,34.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-05-25,764,34,2,7,0,8,1,2,3837,251,301,37.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-05-26,822,33,0,8,1,7,3,1,4441,316,324,39.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-05-27,811,23,0,11,0,12,6,4,4313,179,319,39.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-28,860,36,0,13,1,10,6,3,4710,328,328,40.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2019-05-29,950,35,0,14,0,10,3,8,5087,324,321,39.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-05-30,887,31,2,16,0,19,6,1,4870,286,329,40.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-05-31,744,31,0,9,0,6,2,0,3805,217,306,37.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-01,921,48,0,15,0,6,3,0,5115,454,333,40.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-02,1059,46,1,13,0,14,3,0,5979,346,338,41.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-06-03,830,37,2,13,0,8,3,2,5033,331,363,44.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-06-04,879,31,0,8,1,7,1,7,4925,303,336,41.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,8
2019-06-05,1225,53,1,20,1,10,3,4,5721,378,280,34.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-06,1146,45,1,11,1,10,4,2,5885,291,308,37.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-06-07,1013,44,0,8,0,16,5,2,5706,290,337,41.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-06-08,964,54,0,8,0,9,5,3,5727,411,356,43.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-09,1196,56,0,18,0,14,4,0,7006,485,351,43.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-10,1184,52,1,19,1,18,7,3,6925,458,350,43.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-06-11,1342,46,2,23,0,16,4,0,7358,416,329,40.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-06-12,1441,63,2,23,0,17,7,4,8144,500,339,41.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-06-13,1451,48,1,11,1,21,7,1,8132,324,336,41.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-14,1074,45,2,8,0,14,3,2,5900,345,329,40.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-06-15,1114,46,3,13,2,16,5,4,6318,337,340,41.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-06-16,1041,45,0,13,0,9,3,5,6185,332,356,43.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-06-17,1015,42,0,17,0,16,5,0,6061,350,358,44.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-06-18,1128,43,0,12,0,9,9,1,6431,337,342,42.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-06-19,1301,43,0,16,1,15,3,5,6921,373,319,39.26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-06-20,1249,52,0,11,1,15,5,1,6715,364,322,39.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-06-21,967,29,2,13,2,10,5,3,5291,247,328,40.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-06-22,1113,55,0,11,2,9,7,1,6550,478,353,43.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-06-23,1150,47,1,13,0,6,2,3,7066,453,368,45.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-06-24,1063,54,0,13,0,18,6,1,6383,472,360,44.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-06-25,1147,41,2,13,0,8,5,3,7450,386,389,47.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-06-26,1110,50,1,12,0,9,5,2,7054,391,381,46.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-06-27,1151,48,3,15,2,19,5,2,7292,447,380,46.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-06-28,1084,64,0,17,0,9,5,2,7133,598,394,48.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-06-29,1088,70,0,16,0,11,4,4,8087,617,445,54.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-06-30,1026,46,0,13,0,20,9,0,7114,387,416,51.18000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-07-01,994,40,0,11,0,10,4,3,6680,368,403,49.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-07-02,940,44,0,17,0,7,2,2,6812,408,434,53.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-07-03,990,50,0,14,0,10,3,1,6811,496,412,50.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-04,1098,47,1,23,0,19,3,4,7754,436,423,52.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-07-05,1142,60,0,13,0,9,4,3,8187,564,430,52.910000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-07-06,1138,52,1,14,1,29,9,3,7469,531,393,48.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-07,1112,51,0,18,0,13,8,2,8186,511,441,54.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-08,944,44,0,18,0,12,6,8,6713,367,426,52.47999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-09,1156,60,0,9,0,74,2,5,8119,497,421,51.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-10,1235,48,0,13,1,11,7,1,8405,457,408,50.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-11,1131,61,2,21,1,11,4,2,7888,542,418,51.46999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2019-07-12,1250,60,0,19,1,12,3,3,8420,483,404,49.72,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-07-13,1302,50,1,13,1,10,7,1,8441,499,389,47.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-07-14,1178,44,1,11,1,24,4,2,7442,344,379,46.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-07-15,995,52,0,14,0,5,3,3,6958,410,419,51.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-07-16,1111,40,0,17,1,11,3,1,7755,330,418,51.519999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-07-17,1156,56,1,14,1,9,5,2,8176,457,424,52.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-07-18,1333,79,0,13,1,2,5,3,9869,774,444,54.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-07-19,1434,82,3,12,2,14,3,4,10976,840,459,56.49000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-07-20,1609,139,0,8,2,10,3,2,12555,1526,468,57.59000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2019-07-21,1442,101,2,15,0,11,3,3,11356,966,472,58.11999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-07-22,1242,68,0,11,1,7,2,2,9594,654,463,57.00999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
