day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-23,69,7,0,5,0,7,3,0,459,59,399,58.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,67,8,0,3,0,1,1,0,433,50,387,57.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,73,13,0,1,0,6,3,0,564,106,464,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-26,78,17,0,2,0,2,2,0,580,151,446,65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,67,16,0,0,0,0,0,0,433,101,388,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,68,9,0,3,0,1,2,1,532,96,469,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,60,12,0,2,0,1,1,0,437,94,437,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,61,4,0,2,0,1,1,1,400,43,393,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,66,10,0,1,0,1,0,0,444,100,404,59.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,55,6,0,1,0,2,1,0,383,33,418,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-02,66,12,0,1,0,1,2,0,412,84,375,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-01-03,68,13,0,4,0,1,0,0,488,134,430,63.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,70,13,0,2,0,0,0,0,540,130,462,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,80,12,0,1,0,1,3,0,520,81,390,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,85,7,0,2,0,0,0,0,538,71,380,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,74,10,0,2,0,4,1,1,489,80,397,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-08,53,3,0,3,0,2,1,0,341,25,386,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,57,6,0,2,0,6,2,0,369,64,388,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,66,6,0,1,0,2,0,0,436,45,396,58.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-11,43,8,0,1,0,2,2,0,255,66,356,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,61,5,0,1,0,0,0,0,400,44,393,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-13,64,3,0,4,0,2,1,2,278,18,261,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,66,10,0,1,0,2,1,0,430,87,391,57.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,47,4,0,2,0,2,1,0,298,43,380,56.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,62,5,0,1,0,0,1,0,427,33,414,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-17,58,9,0,1,0,2,1,0,372,75,384,56.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,71,5,0,3,0,0,1,0,465,38,393,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,53,6,0,2,0,1,0,0,357,54,404,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,45,4,0,1,0,0,0,0,355,34,474,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,57,12,0,1,0,3,1,0,388,105,409,60.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,41,9,0,0,0,1,0,0,320,101,469,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,51,6,0,1,0,1,0,0,322,43,379,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,56,5,0,5,0,0,0,0,333,45,357,52.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-25,47,11,0,1,0,8,2,0,313,82,400,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-26,61,10,0,0,0,1,1,1,414,69,407,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,48,4,0,0,0,1,0,0,323,35,403,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,58,6,0,0,0,2,1,0,346,35,358,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,45,3,0,2,0,0,1,0,337,22,450,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,51,9,0,0,0,0,0,0,333,84,392,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,53,13,0,1,0,0,0,0,443,100,502,73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-01,41,3,0,2,1,0,0,1,274,29,401,59.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,47,10,0,1,0,3,1,0,246,70,314,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,51,12,0,0,0,3,2,1,393,114,462,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,53,2,0,2,0,4,1,0,345,10,390,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,47,5,0,0,0,1,0,1,244,34,312,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,51,5,0,0,0,1,2,0,299,41,352,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,64,4,0,0,0,3,2,0,419,20,393,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,41,4,0,1,0,2,1,0,304,29,445,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,66,5,0,2,0,0,1,0,412,38,375,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,53,8,0,1,0,1,1,0,318,63,360,52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,33,7,0,0,0,3,2,0,231,60,420,61.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-12,42,6,0,4,0,1,0,0,349,46,499,73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,35,9,0,0,0,1,0,0,228,58,391,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,55,7,0,0,0,0,1,1,436,51,476,70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,49,7,0,1,0,0,1,0,348,57,426,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-16,47,4,0,1,0,0,1,0,359,35,459,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-17,50,10,0,0,0,5,1,0,351,89,421,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,40,6,0,1,0,0,0,0,254,46,381,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,49,11,0,2,0,1,2,0,386,97,472,69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,46,9,0,1,0,0,1,0,319,68,417,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-21,45,6,0,0,0,3,0,0,274,55,366,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-22,29,7,1,2,0,0,1,0,225,55,466,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,46,8,0,0,0,1,0,0,306,54,399,58.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,46,5,0,1,0,1,1,0,295,40,385,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,33,2,0,0,0,0,1,0,177,8,323,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
