day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-06-23,202,7,0,6,0,3,1,1,1258,31,373,54.83,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-06-24,157,6,0,3,0,3,0,0,988,32,377,55.42,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-06-25,121,5,0,3,0,3,0,1,774,47,383,56.28999999999999,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-26,116,5,1,3,0,2,1,5,698,14,361,52.959999999999994,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-06-27,107,4,0,2,0,5,1,1,641,22,359,52.73,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-28,113,2,0,6,0,1,0,2,678,14,360,52.82,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,1
2018-06-29,113,3,0,6,0,5,1,1,593,15,314,46.17,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-06-30,118,1,0,6,0,2,1,0,664,11,338,49.56,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-01,121,4,0,2,0,3,0,1,701,26,347,51.019999999999996,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-02,98,2,0,0,0,0,0,0,582,6,356,52.26,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-07-03,117,2,0,6,0,2,0,0,576,12,295,43.32,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-04,139,7,0,5,0,0,1,0,856,56,369,54.230000000000004,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-05,136,5,0,0,0,2,0,1,858,48,378,55.53,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-06,181,8,0,6,0,5,0,1,1243,39,412,60.45,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-07,235,11,4,9,0,5,1,0,1579,76,403,59.12,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-08,211,7,1,5,0,4,0,0,1398,43,397,58.31000000000001,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-09,213,7,1,1,1,3,1,0,1248,45,351,51.57000000000001,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-10,184,2,0,6,0,5,0,4,1190,11,388,56.89999999999999,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-11,220,8,1,10,0,8,3,0,1330,61,362,53.22,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-07-12,202,10,0,7,1,4,1,0,1194,58,354,52.03,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-13,250,12,0,9,0,5,2,2,1450,82,348,51.04,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-14,350,14,0,5,0,6,1,0,2218,105,380,55.77000000000001,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-07-15,386,11,0,10,0,7,3,1,2722,84,423,62.06,0.0,0.0,21,21,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-07-16,510,18,0,11,0,7,1,2,3341,115,393,57.64,0.0,0.0,26,26,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-07-17,474,16,0,9,0,3,2,0,3203,89,405,59.45,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-07-18,460,9,0,9,0,9,0,2,3117,63,406,59.62,0.0,0.0,41,41,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-07-19,340,14,1,7,0,3,3,1,2058,91,363,53.27,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-07-20,352,12,0,7,0,5,2,1,2334,94,397,58.34,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,5,2
2018-07-21,600,30,1,18,1,11,2,5,4003,199,400,58.709999999999994,0.0,0.0,48,48,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-07-22,882,39,2,19,0,15,3,3,5795,226,394,57.81,0.0,0.0,43,43,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-07-23,631,35,1,11,0,10,2,0,3913,201,372,54.559999999999995,0.0,0.0,30,30,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-07-24,425,15,2,13,1,7,2,2,2664,117,376,55.15,0.0,0.0,31,31,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-07-25,270,8,0,7,0,6,1,0,1580,51,351,51.5,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-26,278,11,1,11,0,1,1,0,1744,70,376,55.19,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-27,224,6,0,7,0,4,2,0,1515,50,406,59.53000000000001,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-07-28,190,4,1,13,0,3,3,0,1254,26,396,58.08,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-07-29,171,4,0,4,0,3,0,0,1105,37,388,56.89999999999999,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-07-30,179,7,1,4,0,1,2,2,1143,51,383,56.21000000000001,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-07-31,191,7,0,5,0,1,0,2,1151,35,361,53.05,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-01,136,2,0,5,0,4,1,0,764,1,337,49.43,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-02,184,15,0,3,0,3,1,0,1201,115,391,57.440000000000005,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-08-03,187,5,1,4,0,2,0,1,1195,22,383,56.24,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-04,293,16,1,6,0,7,3,3,1832,64,375,55.04,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-05,232,12,1,8,0,10,3,2,1512,89,391,57.35,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-08-06,270,13,0,10,0,4,2,0,1589,73,353,51.800000000000004,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,3,1
2018-08-07,256,13,0,11,0,5,2,0,1445,62,338,49.68,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-08-08,232,13,1,12,0,4,2,0,1411,105,365,53.54,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-08-09,224,8,1,7,0,6,2,0,1368,48,366,53.73,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-10,224,12,0,4,0,4,1,1,1350,79,361,53.02,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-11,213,7,1,6,1,3,2,0,1208,49,340,49.93,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-12,197,5,1,1,0,1,2,1,1133,22,345,50.61,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-13,256,9,1,6,0,5,3,0,1633,68,382,56.14,0.0,0.0,33,33,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-14,227,5,0,11,0,2,3,1,1418,37,375,54.99000000000001,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-08-15,230,7,0,4,0,9,0,0,1451,58,378,55.52,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-16,199,6,0,3,0,2,1,0,1112,34,335,49.2,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-17,242,5,0,6,0,1,0,3,1620,29,401,58.92000000000001,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-08-18,299,18,0,8,0,3,4,1,1996,137,400,58.75,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-08-19,300,10,0,4,0,7,0,1,1948,65,389,57.14,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-08-20,223,8,1,9,0,7,1,1,1428,80,384,56.37,0.0,0.0,24,24,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-21,203,12,0,8,0,7,1,3,1291,75,381,55.98,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-08-22,220,10,0,6,0,3,1,1,1329,71,362,53.15,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-08-23,299,19,0,6,0,5,0,5,1875,133,376,55.17999999999999,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-08-24,320,6,0,8,0,4,4,0,1965,48,368,54.03,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-08-25,347,13,0,3,0,6,1,4,2257,99,390,57.25,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,3,1
2018-08-26,379,15,0,11,0,7,1,0,2549,115,403,59.19,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-08-27,471,19,1,11,0,6,1,0,3061,108,389,57.18,0.0,0.0,38,38,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-08-28,532,17,0,10,0,10,0,1,3433,106,387,56.769999999999996,0.0,0.0,41,41,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-08-29,674,21,0,14,1,8,3,0,4279,169,380,55.86,0.0,0.0,40,40,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-08-30,1245,64,2,35,1,21,4,4,7862,426,378,55.559999999999995,0.0,0.0,103,103,0,0,0,0.0,0.0,0,0,0,0,17,0
2018-08-31,840,31,1,22,0,21,3,4,5350,176,382,56.04,0.0,0.0,58,58,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-09-01,653,14,1,19,0,15,3,0,4160,85,382,56.06,0.0,0.0,63,63,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-09-02,698,32,1,21,1,21,3,0,4336,177,372,54.66,0.0,0.0,62,62,0,0,0,0.0,0.0,0,0,0,0,9,1
2018-09-03,629,17,0,13,0,18,2,4,3596,96,343,50.3,0.0,0.0,38,38,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-09-04,512,22,1,14,0,12,5,0,2944,130,345,50.6,0.0,0.0,35,35,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-09-05,515,34,1,12,1,16,4,1,3216,250,374,54.94,0.0,0.0,35,35,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-09-06,531,19,1,15,0,3,1,2,3157,133,356,52.32,0.0,0.0,29,29,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-09-07,461,21,0,14,1,5,3,1,2845,156,370,54.29999999999999,0.0,0.0,36,36,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-09-08,369,20,0,13,0,6,3,2,2347,152,381,55.98,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-09-09,504,13,0,15,0,5,0,2,3064,60,364,53.5,0.0,0.0,36,36,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-09-10,453,23,1,11,1,10,3,2,2647,142,350,51.41,0.0,0.0,27,27,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-09-11,384,16,2,10,0,7,3,2,2417,85,377,55.39000000000001,0.0,0.0,33,33,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-09-12,373,13,0,8,0,8,3,1,2314,104,372,54.59,0.0,0.0,27,27,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-09-13,288,10,0,12,0,3,1,1,1802,93,375,55.06999999999999,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-09-14,351,12,0,9,1,3,1,1,2073,89,354,51.96000000000001,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-09-15,426,13,0,10,0,7,0,3,2568,95,361,53.04,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-09-16,462,26,1,10,0,9,5,1,2813,227,365,53.57999999999999,0.0,0.0,24,24,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-09-17,316,16,0,8,0,8,2,1,1845,117,350,51.39,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-09-18,316,16,0,3,0,6,2,3,1942,101,368,54.06999999999999,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-09-19,371,12,0,7,0,4,3,1,2381,74,385,56.46,0.0,0.0,29,29,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-09-20,312,15,0,11,0,5,4,0,1957,87,376,55.19,0.0,0.0,28,28,0,0,0,0.0,0.0,0,0,0,0,4,2
2018-09-21,298,16,0,6,0,2,0,1,1738,107,349,51.31,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-09-22,387,25,0,9,0,5,0,2,2461,143,381,55.96,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-09-23,432,22,0,16,1,13,2,4,2711,145,376,55.21,0.0,0.0,27,27,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-09-24,279,14,0,6,1,8,0,2,1810,116,389,57.08,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-09-25,345,17,0,13,0,2,0,2,2335,95,406,59.56,0.0,0.0,27,27,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-26,245,5,0,4,0,4,1,3,1480,26,362,53.16,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-09-27,277,7,1,12,0,3,0,1,1700,45,368,54.02,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-09-28,247,17,1,8,0,1,2,1,1464,112,355,52.18000000000001,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-09-29,187,8,0,5,0,1,5,0,1148,66,368,54.05,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-09-30,240,7,0,5,0,8,3,0,1390,42,347,50.970000000000006,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-10-01,187,8,0,7,0,5,1,0,1147,41,368,53.99,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-02,179,6,0,3,0,3,1,0,985,56,330,48.43,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-03,148,9,0,5,0,5,1,1,832,37,337,49.51,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-04,135,6,0,1,0,1,0,0,734,18,326,47.85,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-05,123,4,0,4,0,4,0,0,710,19,346,50.8,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-06,183,9,1,4,0,3,2,0,1057,51,346,50.85000000000001,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-07,225,19,0,5,0,1,1,3,1270,103,338,49.66,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-10-08,179,4,0,7,0,2,2,0,1016,24,340,49.98,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-10-09,171,6,0,4,0,3,1,0,984,37,345,50.66,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-10,143,5,0,4,0,5,2,0,862,34,361,53.06000000000001,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-11,149,3,0,4,0,3,5,1,857,17,345,50.629999999999995,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-12,179,9,2,6,1,7,2,1,1143,48,383,56.18,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-13,211,14,1,10,0,2,1,0,1285,58,365,53.61,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-10-14,239,10,1,2,0,3,4,1,1602,84,402,58.98,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-15,242,8,1,12,0,5,4,0,1783,53,442,64.84,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-16,184,8,1,2,0,2,0,3,1157,42,377,55.36,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-17,204,10,0,12,0,8,4,0,1403,46,412,60.52000000000001,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-18,209,19,0,4,0,2,2,1,1360,147,390,57.28,0.0,0.0,22,22,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-19,248,12,0,6,0,8,0,0,1595,52,386,56.61000000000001,0.0,0.0,30,30,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-20,241,11,0,8,0,8,1,0,1524,60,379,55.66,0.0,0.0,21,21,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-21,242,8,1,5,0,2,1,1,1498,25,371,54.47,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-22,186,13,0,3,0,4,2,0,1133,72,365,53.63,0.0,0.0,3,3,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-23,260,7,0,5,1,4,1,0,1317,60,304,44.59,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-10-24,142,4,0,3,0,2,2,0,843,25,356,52.28,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-25,155,2,0,6,0,0,1,0,1026,11,397,58.25,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-26,138,6,0,5,0,4,1,3,772,26,335,49.23,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-27,148,4,0,2,0,1,0,0,929,45,376,55.230000000000004,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-28,165,6,1,1,0,2,1,0,1092,42,397,58.269999999999996,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-10-29,206,10,1,12,0,4,0,0,1461,86,425,62.419999999999995,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-30,214,11,0,3,0,5,3,0,1369,54,383,56.28999999999999,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-10-31,167,6,0,4,0,3,0,2,1291,28,464,68.06,0.0,0.0,18,18,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-01,210,10,1,5,0,1,1,0,1338,80,382,56.09,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-11-02,205,12,0,0,0,5,2,0,1341,97,392,57.57,0.0,0.0,19,19,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-11-03,187,13,0,8,0,3,0,0,1258,92,403,59.21999999999999,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-11-04,196,11,0,4,0,6,3,0,1336,81,408,59.97,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-05,238,12,0,9,0,2,1,1,1624,118,409,60.03000000000001,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-06,190,15,0,6,0,3,0,2,1269,107,400,58.77,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-07,217,11,0,9,0,7,4,1,1468,74,406,59.56,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-08,216,11,2,3,0,2,1,0,1465,80,407,59.709999999999994,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-09,184,11,1,7,0,7,2,0,1105,81,360,52.88,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,3,1
2018-11-10,199,8,0,6,0,3,2,1,1400,78,422,61.9,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-11,218,8,0,3,0,0,2,0,1530,80,421,61.77,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-12,185,8,1,8,0,6,3,0,1332,89,432,63.35999999999999,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-13,186,5,0,3,0,3,3,1,1345,22,434,63.66,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-14,165,6,0,4,1,4,3,0,1110,20,403,59.19,0.0,0.0,15,15,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-15,159,12,1,5,0,3,1,1,1049,56,395,58.06,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-11-16,192,6,0,11,0,2,1,1,1174,33,366,53.79999999999999,0.0,0.0,16,16,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-17,185,7,0,11,0,3,3,4,1152,18,373,54.79999999999999,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-18,201,7,0,6,0,1,0,2,1280,67,382,56.03,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-19,159,13,0,3,0,3,0,0,1072,85,404,59.35,0.0,0.0,14,14,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-20,154,4,1,7,0,3,1,1,1060,37,413,60.61,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-21,158,8,0,4,0,2,2,1,1089,48,413,60.67,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-22,172,8,1,5,0,3,1,1,1215,59,424,62.18,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-23,179,4,0,4,0,3,1,0,1227,33,411,60.31999999999999,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-24,209,9,0,6,0,7,1,1,1288,38,369,54.230000000000004,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,3,1
2018-11-25,259,17,0,8,0,5,1,0,1834,134,425,62.32,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-26,255,7,0,7,0,6,1,0,1626,47,382,56.13,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-11-27,219,14,1,5,1,5,1,0,1380,121,378,55.44,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-11-28,277,22,1,3,0,7,2,2,1840,131,398,58.45,0.0,0.0,17,17,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-11-29,531,19,0,15,0,6,2,3,3603,127,407,59.709999999999994,0.0,0.0,57,57,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-11-30,668,23,0,15,0,18,3,3,4428,169,397,58.32000000000001,0.0,0.0,75,75,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-12-01,584,28,1,18,0,12,0,0,3799,213,390,57.24,0.0,0.0,42,42,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-12-02,667,30,1,20,0,21,3,3,4193,219,377,55.31,0.0,0.0,57,57,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-12-03,727,30,1,19,0,19,5,2,4833,176,398,58.489999999999995,0.0,0.0,63,63,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-04,349,8,0,9,0,9,3,5,2332,47,401,58.81000000000001,0.0,0.0,36,36,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-12-05,320,11,1,8,0,6,1,0,2116,92,396,58.20000000000001,0.0,0.0,30,30,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-06,419,23,1,8,0,6,2,0,2529,121,362,53.1,0.0,0.0,41,41,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-12-07,521,29,0,18,0,12,2,1,3037,213,349,51.29,0.0,0.0,44,44,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-08,626,31,0,19,1,14,3,1,4056,261,388,57.02,0.0,0.0,54,54,0,0,0,0.0,0.0,0,0,0,0,12,1
2018-12-09,525,20,0,25,0,12,3,3,3424,163,391,57.38999999999999,0.0,0.0,55,55,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-12-10,433,24,1,20,0,13,1,1,2867,213,397,58.269999999999996,0.0,0.0,52,52,0,0,0,0.0,0.0,0,0,0,0,8,0
2018-12-11,408,19,0,10,0,12,5,2,2723,133,400,58.71999999999999,0.0,0.0,39,39,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-12,330,11,0,13,0,4,1,2,2297,94,417,61.260000000000005,0.0,0.0,35,35,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-12-13,320,17,0,5,0,7,1,0,1902,138,356,52.300000000000004,0.0,0.0,23,23,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-14,345,19,0,8,0,5,3,0,2108,115,366,53.78000000000001,0.0,0.0,35,35,0,0,0,0.0,0.0,0,0,0,0,4,0
2018-12-15,387,15,0,8,0,15,4,1,2565,89,397,58.32999999999999,0.0,0.0,43,43,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-12-16,412,24,3,13,0,12,3,0,2500,153,364,53.400000000000006,0.0,0.0,43,43,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-12-17,245,15,1,2,0,3,4,0,1497,87,366,53.77000000000001,0.0,0.0,20,20,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-18,198,8,0,3,0,5,0,0,1262,81,382,56.09,0.0,0.0,10,10,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-19,205,16,0,4,0,4,2,1,1336,111,391,57.36,0.0,0.0,12,12,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-20,159,6,0,5,0,1,1,0,1102,47,416,61.01,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-21,153,14,0,2,0,3,3,0,1070,122,419,61.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-22,183,22,1,3,0,2,0,0,1139,132,373,54.78999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-12-23,207,9,0,6,0,11,2,0,1457,55,422,61.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-12-24,189,10,0,3,0,5,2,0,1363,74,432,63.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-25,197,10,0,5,0,0,2,0,1399,82,426,62.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2018-12-26,250,14,0,5,0,4,2,0,1696,101,407,59.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-27,225,13,0,4,0,2,2,0,1632,79,435,63.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
