day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-19,29,6,0,0,0,0,0,0,138,31,286,76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,23,4,0,1,0,0,0,0,107,24,279,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,24,3,0,0,0,2,2,0,104,16,261,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,17,3,0,0,0,1,0,0,72,14,254,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,30,3,0,0,0,0,0,0,153,14,306,81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,24,6,0,3,0,0,1,2,106,27,266,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,20,2,0,1,0,0,0,0,90,12,272,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,17,4,0,0,0,1,0,0,100,24,355,94.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,20,6,0,0,0,0,0,0,105,55,315,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,21,3,0,1,0,0,1,0,107,16,305,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,27,5,0,0,0,0,0,0,127,24,283,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-02,25,2,0,1,0,0,1,0,113,11,272,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,13,2,0,0,0,0,1,0,61,11,281,75.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,21,5,0,0,0,1,0,0,71,6,205,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,17,2,0,1,0,0,0,0,85,12,300,80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,19,2,0,0,0,0,0,0,75,12,238,63.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,22,1,0,1,0,0,0,0,89,6,244,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,21,4,0,1,0,0,0,0,121,21,346,92.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,19,3,0,1,0,1,0,0,89,11,281,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,14,1,0,1,0,4,0,1,57,0,245,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,23,3,0,0,0,0,1,0,84,18,219,58.550000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,22,5,0,0,0,0,0,0,83,25,226,60.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,14,1,0,0,0,0,0,0,46,6,201,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,19,2,0,0,0,1,1,0,91,12,288,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,17,1,0,1,0,0,0,0,64,6,227,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,16,2,0,0,0,0,0,0,65,12,245,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,22,4,0,0,0,2,0,0,78,23,213,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,25,7,0,1,0,0,0,0,105,34,252,67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,22,1,0,1,0,0,0,0,78,6,213,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,11,4,0,1,0,0,0,0,47,15,257,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,11,1,0,1,0,0,0,0,51,0,281,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-22,17,2,0,0,0,0,0,0,76,12,268,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,19,0,0,0,0,0,1,0,95,0,301,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,29,4,0,1,0,1,0,0,114,15,237,63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-25,37,6,0,1,0,0,0,1,121,15,197,52.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,28,1,0,0,0,1,0,0,87,4,188,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,34,5,0,0,0,1,0,0,122,18,215,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,29,8,0,0,0,3,1,0,109,41,225,60.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,28,4,0,1,0,0,0,0,79,19,169,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,36,3,0,0,0,1,1,0,128,14,214,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,24,3,0,0,0,0,1,0,69,14,172,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,24,1,0,0,0,0,0,0,72,3,182,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,16,1,0,1,0,0,0,0,51,6,191,51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,20,3,0,0,0,1,0,0,92,17,276,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,29,1,0,0,0,1,0,0,121,6,251,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,13,3,0,0,0,1,0,0,57,11,267,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-06,18,3,0,0,0,0,0,0,82,18,275,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,19,1,1,0,0,0,0,0,64,6,204,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-08,9,2,0,0,0,0,0,0,46,11,310,82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,12,0,0,2,0,1,0,0,38,0,192,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,19,1,0,0,0,0,0,0,66,6,209,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,16,2,0,0,0,2,0,0,69,5,259,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,12,2,0,0,0,1,0,0,47,12,238,63.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,13,1,0,1,0,0,0,0,60,5,277,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,23,6,0,0,0,0,0,0,106,31,278,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,16,3,0,2,0,0,0,0,69,18,260,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,23,6,0,0,0,0,0,0,88,28,230,61.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,17,0,0,0,0,1,0,0,63,0,224,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-18,26,3,0,0,0,0,1,0,86,9,198,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,25,4,0,1,0,0,0,0,105,25,253,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-20,27,6,0,0,0,2,0,0,125,37,278,74.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,11,2,0,1,0,1,0,0,39,6,217,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,28,5,0,1,0,0,0,0,119,24,256,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,32,5,0,0,0,0,0,0,126,33,238,63.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-24,18,6,0,1,0,1,1,0,63,21,211,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,33,3,0,0,0,0,0,0,144,13,262,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,26,6,0,1,0,0,0,0,133,34,308,82.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,15,1,0,0,0,0,0,0,54,0,218,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,13,3,0,0,0,0,1,0,58,18,269,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,19,5,0,0,0,0,0,0,75,25,237,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-30,16,3,0,1,0,0,0,0,64,13,243,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,12,2,0,0,0,0,0,0,45,12,226,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,14,2,0,1,0,0,0,0,62,11,267,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,16,3,0,0,0,0,0,5,70,12,264,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,19,0,0,0,0,0,0,0,66,0,211,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,19,1,0,0,0,0,0,0,76,5,240,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,18,0,0,0,0,0,0,0,79,0,266,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,25,6,0,1,0,0,1,0,116,33,280,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,17,2,0,0,0,0,1,0,58,11,207,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,20,6,0,0,0,1,0,0,80,29,242,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,24,3,0,0,0,0,0,0,115,11,288,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,17,2,0,0,0,0,0,0,67,12,236,63.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,20,0,0,1,0,0,0,0,91,0,273,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,29,3,0,0,0,0,0,3,137,18,283,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,22,4,0,0,0,1,1,0,92,24,252,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,29,3,0,0,0,0,0,0,106,12,221,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,27,5,0,0,0,0,0,0,129,29,288,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,25,5,0,0,0,0,0,0,99,18,238,63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,17,5,0,1,0,0,0,0,94,30,333,88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,39,5,0,2,0,0,0,0,154,19,238,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-20,27,6,0,0,0,0,0,0,119,22,266,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,34,4,0,3,0,0,0,0,130,17,229,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,62,13,0,5,0,7,0,0,222,55,214,57.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-23,25,5,0,2,0,0,0,0,108,26,260,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-24,40,4,0,0,0,4,0,0,162,23,244,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,21,3,0,-1,0,1,0,0,109,17,313,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,21,10,0,0,0,1,0,0,116,59,334,89.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,23,2,0,2,0,0,0,1,123,12,322,86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,56,9,0,0,0,0,0,0,139,51,149,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,16,0,0,0,0,0,0,0,70,0,266,70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,18,2,0,0,0,0,0,0,55,5,185,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,17,3,0,1,0,0,2,0,75,12,265,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,15,1,0,0,0,1,0,1,62,6,250,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,23,2,0,1,0,0,0,0,97,3,253,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,21,3,0,0,0,0,0,0,105,19,300,80.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,15,2,0,-1,0,0,0,0,57,6,228,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,20,2,0,0,0,0,0,0,78,6,236,63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,28,10,0,2,0,0,0,0,96,38,207,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,17,6,0,1,0,1,0,0,81,34,286,76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-08,14,1,0,1,0,0,0,0,67,6,287,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,20,6,0,0,0,0,1,0,91,23,273,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,16,2,0,0,0,0,0,0,62,6,233,62.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,19,5,0,0,0,0,0,0,87,27,277,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,11,1,0,0,0,0,0,0,46,6,251,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,16,3,0,2,0,1,0,0,81,15,306,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,13,1,0,0,0,0,0,0,51,0,235,62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,18,3,0,0,0,0,0,0,94,17,315,84.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,14,1,0,1,0,2,0,0,67,6,289,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,14,3,0,0,0,0,1,0,75,17,325,86.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,20,2,0,0,0,0,2,0,85,12,256,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,17,4,0,1,0,0,0,0,96,19,340,90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,16,2,0,1,0,2,1,0,75,11,283,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,15,2,0,1,0,0,0,0,83,12,333,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,15,6,0,0,0,0,0,0,76,36,307,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,8,1,0,0,0,3,1,0,33,6,254,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,18,3,0,1,-1,0,0,0,82,18,275,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,17,3,0,1,0,1,0,0,71,18,253,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,21,4,0,0,0,1,0,0,99,22,284,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,17,3,0,1,0,1,1,0,80,17,284,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,20,3,0,0,0,0,0,1,95,17,285,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,17,7,0,1,0,1,0,0,94,42,335,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,22,5,0,1,0,0,0,0,116,25,318,84.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-01,17,5,0,1,0,0,0,0,69,18,245,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,21,5,0,0,0,0,0,0,90,19,258,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,16,3,0,0,0,0,0,0,70,19,264,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,22,5,0,1,0,1,1,0,113,18,310,82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,12,2,0,1,0,0,0,0,56,6,282,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,13,4,0,1,0,1,0,0,56,20,262,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,19,5,0,0,0,0,0,0,87,28,275,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,10,1,0,0,0,2,0,0,63,5,378,101.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,12,2,0,0,0,2,0,0,44,12,224,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,20,2,0,1,0,1,0,0,73,5,220,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,16,4,0,0,0,1,0,0,74,25,280,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,19,3,0,0,0,1,0,0,84,12,266,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,21,2,0,1,0,0,1,0,118,12,337,90.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,27,5,0,2,0,0,0,1,115,31,256,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,29,2,0,0,0,0,0,0,122,8,253,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,37,9,0,0,0,1,0,0,157,42,255,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-17,20,5,0,0,0,0,0,0,108,28,325,86.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,17,3,0,0,0,1,0,1,65,18,231,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,37,11,0,2,0,0,0,0,173,56,281,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,35,5,0,0,0,1,0,0,185,29,317,84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,27,6,0,4,0,2,0,0,134,28,298,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,24,7,0,2,0,1,0,0,100,37,250,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,23,5,0,0,0,1,0,1,94,21,246,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,19,2,0,2,0,0,0,0,88,12,278,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,19,6,0,0,0,0,0,0,89,36,283,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,18,7,0,1,0,1,0,0,88,36,293,78.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,20,4,0,0,0,1,0,1,83,23,251,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,23,7,0,0,0,2,0,0,94,25,247,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,11,4,0,1,0,0,0,0,47,24,260,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,13,4,0,0,0,1,0,0,62,21,289,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,22,2,0,2,0,3,1,0,85,12,233,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-01,16,0,0,0,0,1,0,0,79,0,299,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-02,20,4,0,0,0,0,0,0,96,24,288,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,15,3,0,0,0,0,2,0,82,17,331,88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,14,3,0,0,0,0,0,0,42,16,181,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,22,3,0,1,0,0,0,0,101,16,275,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,14,1,0,1,0,1,1,0,49,1,212,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,12,2,0,0,0,1,1,0,57,12,287,76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,20,4,0,1,0,1,0,0,94,23,283,75.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,17,3,0,1,0,0,1,0,74,12,262,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,11,5,0,1,0,0,1,0,48,25,263,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-11,15,3,0,1,0,0,0,0,72,12,291,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,8,1,0,0,0,0,0,0,36,6,274,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,10,0,0,0,0,1,0,0,32,0,196,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,20,5,0,1,0,2,0,0,77,25,233,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,13,3,0,0,0,1,0,0,41,11,192,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,16,2,0,0,0,0,0,0,64,12,241,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,9,3,0,0,0,0,0,0,43,18,288,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,6,0,0,0,0,0,1,0,19,0,196,52.410000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,12,5,0,0,0,1,0,0,63,24,316,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,8,1,0,0,0,0,0,0,42,0,321,85.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,15,0,0,1,0,1,0,0,59,0,236,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,13,3,0,0,0,0,0,0,68,18,317,84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,22,7,0,0,0,1,1,1,108,35,296,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,21,4,0,0,0,1,2,0,105,24,300,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,13,5,0,1,0,2,1,0,70,29,323,86.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,17,3,0,1,0,1,0,0,82,11,292,78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,22,4,0,1,0,0,1,0,105,24,288,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,20,2,1,1,0,3,2,0,83,6,251,66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,20,5,0,0,0,0,0,0,82,29,247,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,11,2,0,2,0,1,2,0,42,7,233,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,14,2,0,2,0,1,0,0,71,12,307,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,11,0,0,0,0,0,0,0,27,0,147,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,20,6,0,0,0,0,0,0,94,31,282,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,18,4,0,1,0,1,0,0,95,24,319,85.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,19,6,0,1,0,0,0,0,77,30,244,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,16,7,0,0,0,0,0,0,80,42,302,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,26,5,0,0,0,0,0,0,131,36,302,80.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,24,2,0,1,0,0,1,0,131,12,328,87.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,22,4,0,0,0,0,0,0,102,25,280,74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,27,2,0,2,0,2,0,0,81,12,181,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,12,6,0,0,0,0,0,0,51,31,255,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,10,3,0,0,0,0,0,0,51,15,310,82.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,10,6,0,0,0,0,0,0,55,36,332,88.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,20,11,0,0,0,0,0,0,102,57,307,81.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,14,4,0,0,0,0,0,0,81,24,347,92.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,14,2,0,0,0,1,1,0,55,12,238,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,10,4,0,0,1,0,0,0,38,25,232,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,18,2,0,0,0,0,0,0,69,6,230,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,18,3,0,0,0,0,1,0,84,18,280,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,23,7,0,1,0,0,0,0,93,30,244,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,21,4,0,0,0,1,0,0,81,23,232,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,16,2,0,0,0,0,0,0,71,11,268,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,14,4,0,1,0,0,0,0,66,18,285,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,16,0,0,0,0,0,0,0,65,0,247,65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
