day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-09-13,7,1,0,0,0,0,0,0,25,3,217,88.12,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-14,8,0,0,0,0,0,0,0,17,0,133,54.16,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-09-15,10,0,0,1,0,0,0,0,24,0,148,60.209999999999994,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-09-16,9,0,0,1,0,0,0,1,25,0,167,67.83,0.125,0.0,8,8,8,1,0,0,0,0,0,0,0,0,0
2017-09-17,12,3,0,2,0,1,0,0,32,7,162,65.63,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-18,11,0,0,0,0,0,0,0,28,0,156,63.46000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-09-19,7,2,0,0,0,0,0,0,14,4,126,51.019999999999996,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-20,7,0,0,0,0,0,0,0,25,0,217,87.93,0.0,0.0,15,15,11,0,0,0,0,0,0,0,0,0,0
2017-09-21,8,0,0,0,0,0,0,0,21,0,159,64.73,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-09-22,8,0,0,1,0,0,0,0,25,0,192,77.84,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2017-09-23,4,0,0,0,0,0,0,0,11,0,166,67.46,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2017-09-24,9,0,0,0,0,0,0,0,25,0,169,68.47,0.125,0.0,8,8,6,1,0,0,0,0,0,0,0,0,0
2017-09-25,6,0,0,0,0,1,0,0,17,0,176,71.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,2,0,0,0,0,0,1,0,7,0,232,94.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,1,0,0,0,0,0,0,0,4,0,246,99.84,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-28,7,0,0,0,0,0,0,0,16,0,143,58.25,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-09-29,3,0,0,1,0,0,0,0,10,0,205,83.09,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-09-30,1,0,0,0,0,0,0,0,1,0,115,46.87,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-10-01,4,0,0,0,0,0,0,0,8,0,128,51.97999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,3,0,0,0,0,0,0,0,6,0,139,56.54,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-03,1,0,0,0,0,0,0,0,0,0,10,4.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,2,0,0,0,0,0,0,0,7,0,230,93.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,3,0,0,0,0,0,0,0,6,0,128,52.190000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,4,1,0,0,0,0,0,0,13,2,200,81.02,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-08,2,0,0,0,0,0,0,0,3,0,117,47.47,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-10-09,2,0,0,0,0,0,0,0,6,0,186,75.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,2,0,0,0,0,0,0,0,6,0,193,78.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,1,0,0,0,0,0,0,0,0,0,50,20.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,1,0,0,0,0,0,0,0,3,0,233,94.65,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-10-15,1,0,0,0,0,0,0,0,3,0,222,89.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,1,0,0,0,0,0,0,0,0,0,5,2.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-10-18,3,0,0,0,0,0,0,0,4,0,98,39.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,1,0,0,0,0,0,0,0,0,0,26,10.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,3,0,0,0,0,0,0,0,3,0,73,29.659999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,2,0,0,0,0,0,0,0,0,0,9,3.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,2,0,0,1,0,0,0,0,7,0,236,95.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-10-24,2,0,0,0,0,0,0,0,7,0,239,96.81,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-10-26,4,0,0,1,0,0,0,0,9,0,139,56.67,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-10-27,1,0,0,0,0,0,0,0,3,0,222,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-29,1,0,0,0,0,0,0,0,3,0,180,73.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,2,0,0,0,0,0,0,0,4,0,122,49.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,2,0,0,0,0,0,0,0,4,0,144,58.57,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-11-01,1,1,0,0,0,0,0,0,0,0,17,7.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-04,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-05,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,2,0,0,0,0,0,0,0,8,0,243,98.5,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-11-08,1,0,0,0,0,0,0,0,0,0,6,2.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,1,0,0,0,0,0,0,0,1,0,65,26.479999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,2,0,0,0,0,0,0,0,0,0,14,5.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,4,0,0,0,0,0,0,0,10,0,159,64.67,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-11-13,1,0,0,0,0,0,0,0,3,0,199,80.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,1,0,0,0,0,0,0,0,0,0,39,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,1,0,0,0,0,0,0,0,0,0,23,9.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,1,0,0,0,0,0,0,0,3,0,196,79.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,2,0,0,0,0,0,0,0,7,0,236,95.74,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-11-21,2,0,0,0,0,0,0,0,4,0,125,50.84000000000001,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-11-22,1,0,0,0,0,0,0,0,0,0,49,20.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,3,0,0,0,0,0,0,0,5,0,119,48.31,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-11-28,1,0,0,0,0,0,0,0,0,0,4,1.7399999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,1,0,0,0,0,0,0,0,3,0,217,88.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,2,0,0,0,0,1,0,0,4,0,147,59.69,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-01,2,0,0,0,0,0,0,0,8,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-02,1,0,0,0,0,0,0,0,0,0,21,8.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,5,0,0,1,0,0,0,0,7,0,87,35.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-04,3,0,0,0,0,0,0,0,7,0,158,64.35,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-05,1,0,0,0,0,0,0,0,1,0,111,45.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,3,0,0,0,0,0,0,0,11,0,233,94.34,0.4,0.0,5,5,4,2,0,0,0,0,0,0,0,0,0
2017-12-07,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,2,0,0,0,0,0,0,0,5,0,160,65.08,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-09,4,0,0,0,0,0,0,0,11,0,173,70.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-10,2,0,0,0,0,0,0,0,5,0,160,64.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11,1,0,0,0,0,0,0,0,3,0,227,91.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,5,0,0,0,0,0,0,0,10,0,128,51.95000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,3,0,0,0,0,0,0,0,8,0,178,72.28,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-12-14,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-15,2,0,0,0,0,0,0,0,3,0,118,48.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,1,0,0,1,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,4,0,0,0,0,0,0,0,4,0,66,26.919999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,3,0,0,0,0,1,0,0,7,0,156,63.2,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-19,2,0,0,0,0,1,0,0,4,0,135,55.00000000000001,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-20,2,0,0,0,0,0,0,0,5,0,178,72.38,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-21,1,0,0,0,0,0,0,0,0,0,21,8.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,2,0,0,0,0,0,0,0,7,0,234,95.12,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-23,3,0,0,0,0,0,0,0,8,0,164,66.4,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-26,1,0,0,0,0,0,0,0,0,0,40,16.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,2,0,0,0,0,0,0,0,6,0,197,79.9,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-12-29,2,0,0,0,0,0,0,0,5,0,170,69.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,3,0,0,0,0,0,0,0,4,0,85,34.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,3,0,0,0,0,0,0,0,6,0,127,51.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,1,0,0,0,0,0,0,0,0,0,2,1.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,2,0,0,0,0,0,0,0,4,0,140,57.06,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-01-04,1,0,0,0,0,0,0,0,3,0,230,93.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,2,0,0,0,0,1,0,0,1,0,30,12.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,5,0,0,2,0,0,0,1,16,0,203,82.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,5,0,0,0,0,0,0,0,10,0,125,50.92,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-01-08,2,0,0,0,0,0,0,0,6,0,190,77.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,3,0,0,0,0,0,0,0,4,0,97,39.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,2,0,0,0,0,0,0,0,1,0,46,18.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,3,1,0,0,0,0,0,0,7,3,149,60.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-01-12,4,0,0,0,0,0,0,0,7,0,105,42.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-13,2,0,0,0,0,0,0,0,4,0,133,54.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,3,0,0,0,0,0,0,0,3,0,72,29.359999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,1,0,0,0,0,0,0,0,3,0,223,90.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,1,0,0,0,0,0,0,0,0,0,5,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,1,0,0,0,0,0,0,0,4,0,245,99.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,2,1,0,0,0,1,1,1,3,2,111,45.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,1,0,0,0,0,0,0,0,0,0,26,10.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,2,0,0,0,0,0,0,0,5,0,150,60.760000000000005,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-01-26,5,0,0,0,0,1,0,0,6,0,82,33.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,1,1,0,0,0,0,0,0,4,4,246,99.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,3,0,0,0,0,0,1,0,9,0,182,73.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,1,0,0,0,0,0,0,0,1,0,104,42.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,5,1,0,0,0,0,0,0,8,0,102,41.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-01-31,7,0,0,0,0,0,1,0,24,0,209,84.81,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-02-01,4,1,0,1,0,0,0,0,13,4,209,84.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-03,3,0,0,0,0,0,0,0,5,0,112,45.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-04,4,0,0,0,0,0,0,0,9,0,141,57.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,2,0,0,0,0,0,0,0,5,0,178,72.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,2,0,0,0,0,0,0,0,2,0,83,33.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-10,2,0,0,1,0,0,0,0,6,0,191,77.67,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-02-11,1,0,0,0,0,0,0,0,1,0,65,26.400000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,1,0,0,0,0,0,0,0,0,0,26,10.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,2,0,0,0,0,0,0,0,4,0,149,60.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,5,0,0,0,0,0,0,0,4,0,52,21.17,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-02-15,2,0,0,0,0,0,0,0,0,0,20,8.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-17,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,3,0,0,0,0,0,0,0,8,0,175,71.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-19,4,0,0,0,0,0,0,0,13,0,207,84.18,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-02-20,1,0,0,0,0,0,0,0,0,0,44,18.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,5,0,0,0,0,0,0,0,11,0,133,54.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,3,0,0,0,0,0,0,0,10,0,216,87.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,1,0,0,0,0,0,0,0,3,0,180,73.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-24,5,0,0,0,0,1,0,0,10,0,130,52.739999999999995,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-02-25,6,1,0,0,0,0,0,0,15,1,154,62.580000000000005,0.25,0.0,4,4,4,1,0,0,0,0,0,0,0,0,0
2018-02-26,2,0,0,0,0,0,0,0,4,0,148,60.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,2,0,0,0,0,0,0,0,7,0,230,93.4,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-02-28,5,0,0,0,0,0,0,0,9,0,111,45.23,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-01,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-03,1,0,0,0,0,0,0,0,0,0,24,9.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-04,3,0,0,0,0,0,0,0,3,0,61,25.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,4,0,0,0,0,0,0,0,6,0,93,37.83,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-06,3,0,0,0,0,0,0,0,6,0,132,53.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,3,1,0,0,0,0,0,0,6,3,134,54.56999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,5,0,0,0,0,0,0,0,11,0,136,55.11000000000001,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2018-03-10,1,0,0,0,0,0,0,0,1,0,60,24.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,4,0,0,0,0,0,0,0,8,0,124,50.46000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,1,0,0,0,0,0,0,0,3,0,221,89.57,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-03-13,4,0,0,0,0,0,0,0,11,0,166,67.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,1,1,0,0,0,0,0,0,1,1,92,37.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,6,0,0,0,0,1,0,0,22,0,222,90.08,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-16,2,0,0,0,0,0,1,0,8,0,241,97.64,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-18,4,0,0,0,0,0,0,0,6,0,95,38.77,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-19,6,1,0,1,0,0,1,0,15,2,153,62.3,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-20,1,0,0,0,0,0,0,0,0,0,17,6.909999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,3,1,0,0,0,0,0,0,2,0,40,16.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,2,0,0,0,0,0,0,0,5,0,150,60.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,4,0,0,0,0,0,0,0,8,0,125,50.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-27,1,0,0,0,0,0,0,0,0,0,17,6.890000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,3,1,0,0,0,0,0,0,9,1,186,75.47,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-03-29,3,0,0,0,0,0,0,0,5,0,111,45.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,2,1,0,0,0,0,0,0,7,3,238,96.48,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-01,4,0,0,0,0,0,0,0,13,0,195,79.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,2,0,0,0,0,0,0,0,4,0,131,53.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,4,0,0,0,0,0,0,0,7,0,105,42.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,3,0,0,0,0,0,0,0,5,0,103,41.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,4,0,0,0,0,0,0,0,9,0,147,59.89,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-04-06,1,0,0,0,0,0,0,0,0,0,50,20.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-07,4,0,1,0,0,0,0,0,7,0,108,44.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-08,2,1,0,0,0,0,0,0,8,4,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,7,0,0,0,0,0,0,0,16,0,143,58.14,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,1
2018-04-10,1,0,0,0,0,0,0,0,0,0,58,23.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,3,0,0,0,0,0,0,0,9,0,191,77.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,1,0,0,0,0,0,0,0,3,0,218,88.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,4,0,0,0,0,0,0,0,9,0,137,55.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,3,0,0,0,0,0,0,0,10,0,207,83.9,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-17,4,0,0,0,0,0,0,0,9,0,136,55.28999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,1,0,0,0,0,0,0,0,0,0,56,22.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,4,1,0,0,0,0,0,0,5,0,78,31.730000000000004,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-21,2,2,0,0,0,0,1,0,8,8,246,99.88,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-22,2,0,0,0,0,0,0,0,1,0,39,16.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,4,0,0,1,0,0,0,0,10,0,156,63.32,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-04-24,2,0,0,0,0,0,0,0,8,0,246,99.88,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-04-25,5,1,0,0,0,0,0,0,10,3,130,52.629999999999995,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-26,4,0,0,0,0,0,0,0,5,0,84,34.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-04-28,1,0,0,0,0,0,0,0,3,0,225,91.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-29,5,0,0,0,0,0,0,0,14,0,178,72.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,3,0,0,0,0,0,0,0,6,0,130,52.739999999999995,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-02,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-03,1,0,0,0,0,0,0,0,0,0,56,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,4,0,0,0,0,0,0,0,7,0,107,43.68,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-06,3,0,0,0,0,0,0,0,6,0,125,50.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,1,0,0,0,0,0,0,0,0,0,19,7.960000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,1,0,0,0,0,0,0,0,0,0,3,1.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,2,0,0,0,0,0,0,0,2,0,70,28.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,2,1,0,0,0,0,0,0,5,1,178,72.39,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-05-12,1,0,0,0,0,0,0,0,0,0,3,1.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,4,0,0,0,0,0,0,0,5,0,82,33.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
