day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,166,11,1,0,0,4,1,0,1110,91,401,55.66,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2019-01-02,175,8,1,1,0,2,1,0,1197,72,410,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-01-03,171,7,1,0,0,3,3,0,1281,49,449,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2019-01-04,237,15,0,7,0,1,2,0,1582,109,400,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2019-01-05,270,14,0,5,0,7,0,0,1708,108,379,52.65,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2019-01-06,279,15,0,5,0,3,2,0,1741,126,374,51.93,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-01-07,204,12,1,6,1,3,3,3,1427,75,419,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,3,0
2019-01-08,184,6,1,5,0,3,4,0,1139,32,371,51.56,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2019-01-09,267,11,0,10,0,3,2,0,1738,68,390,54.18999999999999,0,0,0,0,0,0,0,1.0,0.009399999999999999,1,106,1,1,1,0
2019-01-10,205,14,0,4,0,1,0,1,1277,80,373,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2019-01-11,257,16,1,3,0,6,2,0,1704,113,397,55.19,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-01-12,431,18,0,4,1,7,3,1,2826,138,393,54.58,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,1,0
2019-01-13,643,26,1,6,1,6,3,4,4230,205,394,54.75,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,220,0,1,1,0
2019-01-14,413,25,2,7,0,4,3,0,2653,196,385,53.459999999999994,0,0,0,0,0,0,0,0.0,0.0084,1,119,0,1,2,0
2019-01-15,256,18,0,3,0,2,2,0,1832,139,429,59.57,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2019-01-16,161,8,0,7,1,3,1,1,1093,61,407,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2019-01-17,129,9,0,2,0,3,6,0,851,68,396,54.94,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-01-18,117,8,0,5,0,0,1,0,863,66,443,61.45,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,0,0
2019-01-19,141,8,0,5,1,5,3,0,1048,67,446,61.88,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-01-20,175,7,0,7,0,2,2,0,1218,39,417,57.92,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-01-21,115,7,1,3,0,1,1,1,794,72,414,57.52,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2019-01-22,89,8,0,2,0,4,1,0,552,41,372,51.64,0,0,0,0,0,0,0,1.0,0.0333,1,30,1,1,1,0
2019-01-23,113,11,0,5,0,1,0,0,848,88,450,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-01-24,115,8,0,2,0,2,1,0,761,53,397,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-01-25,107,5,0,2,0,1,0,0,724,40,406,56.31,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2019-01-26,112,8,0,4,0,2,3,0,818,65,438,60.79,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-01-27,157,6,1,6,0,6,2,0,1169,58,447,62.0,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2019-01-28,119,6,0,3,0,2,1,0,783,62,394,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-01-29,115,4,0,2,1,1,0,0,790,32,412,57.19,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-01-30,97,3,0,1,0,2,0,0,701,32,433,60.18,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-01-31,61,1,0,2,0,2,0,0,417,12,410,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-02-01,200,15,0,6,0,5,3,0,1602,152,480,66.68,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-02-02,646,39,2,11,0,10,4,0,4439,290,412,57.19,0,0,0,0,0,0,0,0.0,0.0044,1,225,0,1,3,0
2019-02-03,755,49,0,23,1,13,5,1,4810,378,382,53.02,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,287,0,1,4,0
2019-02-04,498,25,1,9,1,7,3,1,2979,161,358,49.79,0,0,0,0,0,0,0,0.0,0.0054,1,184,0,1,1,0
2019-02-05,470,24,0,11,0,9,2,0,2924,166,373,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,156,0,0,3,0
2019-02-06,601,32,3,6,0,8,4,0,3721,222,371,51.53,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,2,0
2019-02-07,346,12,1,9,0,7,2,0,2212,104,383,53.2,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,3,0
2019-02-08,242,16,0,2,0,5,2,1,1473,114,365,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2019-02-09,219,15,0,3,0,3,2,0,1455,128,398,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,0,0
2019-02-10,224,18,0,8,0,1,0,0,1482,144,397,55.09,0,0,0,0,0,0,0,0.0,0.0118,1,85,0,1,0,0
2019-02-11,206,12,0,1,0,6,4,0,1517,99,442,61.309999999999995,0,0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,0,0
2019-02-12,366,27,0,12,0,8,1,2,2522,225,413,57.34,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,0,0
2019-02-13,354,30,2,6,0,7,3,1,2187,231,370,51.42,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,2,0
2019-02-14,327,23,0,4,0,3,2,2,2186,194,401,55.64,0,0,0,0,0,0,0,0.0,0.0083,1,121,0,1,0,0
2019-02-15,722,42,1,13,0,10,5,2,4311,305,358,49.69,0,0,0,0,0,0,0,0.0,0.0,0,234,0,0,2,0
2019-02-16,722,42,0,10,0,7,8,0,4859,284,403,56.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,257,0,0,2,0
2019-02-17,686,42,0,9,1,7,3,0,5034,333,440,61.08,0,0,0,0,0,0,0,0.5,0.0091,2,220,1,2,6,0
2019-02-18,616,44,1,8,0,6,3,1,4275,402,416,57.76,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,0,0
2019-02-19,449,22,0,9,1,4,0,0,3115,167,416,57.75,0,0,0,0,0,0,0,0.0,0.0,0,170,0,0,3,0
2019-02-20,267,16,0,4,0,4,3,0,1677,108,376,52.27,0,0,0,0,0,0,0,0.0,0.0,2,97,0,0,0,0
2019-02-21,255,17,0,2,0,3,1,0,1672,120,393,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2019-02-22,183,4,0,3,0,1,2,0,1176,16,385,53.52,0,0,0,0,0,0,0,1.0,0.0308,1,65,1,2,0,0
2019-02-23,321,19,0,10,0,3,4,0,2152,141,402,55.8,0,0,0,0,0,0,0,0.0,0.0,1,125,0,0,2,0
2019-02-24,408,19,2,6,0,11,5,0,2826,151,415,57.64,0,0,0,0,0,0,0,0.0,0.0128,4,156,0,2,1,0
2019-02-25,306,18,0,6,0,3,3,0,2015,105,395,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,1,1
2019-02-26,290,18,0,5,0,3,3,2,1930,173,399,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-02-27,238,17,0,4,1,7,2,1,1551,125,391,54.26,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-02-28,232,15,0,2,0,3,2,0,1442,116,373,51.739999999999995,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,0,0
2019-03-01,244,18,0,4,0,4,3,0,1632,114,401,55.69,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-03-02,411,26,0,6,0,5,3,0,3287,208,479,66.56,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,1,0
2019-03-03,304,27,0,8,0,4,2,0,2317,218,457,63.45,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2019-03-04,212,14,0,5,0,1,3,0,1580,113,447,62.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2019-03-05,201,9,0,1,0,3,6,0,1556,85,464,64.45,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-03-06,207,14,0,4,0,0,3,0,1603,115,464,64.48,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2019-03-07,207,10,0,4,0,2,1,1,1442,100,418,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,3,0
2019-03-08,174,9,0,5,0,1,0,0,1259,84,434,60.24,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-03-09,333,31,0,5,1,8,0,0,2562,247,461,64.05,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,1
2019-03-10,402,27,0,2,0,2,3,0,3098,238,462,64.14,0,0,0,0,0,0,0,0.0,0.0,0,184,0,0,1,0
2019-03-11,308,25,0,5,0,4,2,0,2228,200,434,60.22,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,0,0
2019-03-12,189,14,0,2,0,2,2,0,1209,95,384,53.26,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-03-13,220,16,0,4,0,6,5,0,1726,131,470,65.3,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2019-03-14,206,10,0,2,0,3,2,0,1503,101,437,60.72,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-03-15,204,18,0,3,0,4,0,1,1511,88,444,61.67,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,1
2019-03-16,389,14,0,8,0,3,3,0,3342,162,515,71.51,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,0,0
2019-03-17,445,38,0,6,1,5,4,1,3659,320,493,68.44,0,0,0,0,0,0,0,0.0,0.0,0,181,0,0,0,0
2019-03-18,367,25,1,7,0,0,0,0,2892,229,472,65.59,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,1,1
2019-03-19,421,27,0,5,0,1,3,0,3633,223,517,71.82,0,0,0,0,0,0,0,0.0,0.0,0,168,0,0,0,0
2019-03-20,419,30,0,7,0,5,2,0,3678,280,526,73.07,0,0,0,0,0,0,0,0.0,0.0063,1,159,0,1,0,0
2019-03-21,486,35,0,8,1,4,2,1,4054,278,500,69.42,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,0,0
2019-03-22,539,24,1,3,0,2,1,1,4481,232,498,69.18,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,0,0
2019-03-23,519,40,0,11,0,6,0,0,3982,309,460,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,177,0,0,0,0
2019-03-24,419,30,0,11,0,7,1,0,3034,223,434,60.27,0,0,0,0,0,0,0,0.0,0.0,0,143,0,0,0,0
2019-03-25,295,29,0,9,0,1,0,0,2038,199,414,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,0,0
2019-03-26,262,9,0,7,0,5,2,0,1749,55,400,55.58,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,0,0
2019-03-27,245,13,0,2,0,4,4,0,1707,105,418,58.01,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-03-28,238,13,0,8,0,5,3,0,1597,88,402,55.86,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2019-03-29,122,6,1,3,0,4,0,0,774,28,381,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2019-03-30,156,6,1,6,0,1,3,0,1163,41,447,62.07,0,0,0,0,0,0,0,1.0,0.0175,1,57,1,1,0,0
2019-03-31,142,7,1,0,0,4,3,0,929,48,392,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-04-01,149,13,0,3,0,3,3,0,961,95,387,53.71,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-04-02,144,6,0,6,0,3,2,0,1140,55,475,65.9,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-04-03,147,5,0,2,0,0,1,0,1111,38,453,62.92,0,0,0,0,0,0,0,1.0,0.0345,1,58,1,2,0,0
2019-04-04,119,4,0,0,0,1,1,0,802,27,404,56.15,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-04-05,117,7,0,3,0,1,0,1,776,51,398,55.2,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-04-06,148,10,0,1,0,4,1,0,964,74,390,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2019-04-07,149,6,0,6,1,4,3,0,1046,48,421,58.47,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-04-08,110,4,0,0,0,1,4,0,693,27,378,52.43,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-04-09,106,5,0,3,0,3,3,0,751,44,425,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2019-04-10,75,6,1,1,0,0,1,0,437,35,349,48.54,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-04-11,101,8,0,0,0,3,1,0,540,52,320,44.5,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-04-12,104,1,0,2,0,1,0,0,629,11,363,50.41,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-04-13,123,5,0,1,0,3,0,0,693,29,338,46.95,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-04-14,125,4,0,6,0,4,2,0,755,18,362,50.32,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-04-15,129,6,0,1,0,1,0,0,889,49,413,57.4,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2019-04-16,100,7,0,3,0,0,1,1,747,74,448,62.21,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-04-17,122,12,0,5,0,3,2,0,861,95,423,58.79,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-04-18,103,2,0,4,0,4,1,0,721,23,420,58.28,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-04-19,84,2,0,1,0,2,1,0,603,8,430,59.77,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-04-20,124,4,0,2,0,1,2,0,735,9,356,49.39,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2019-04-21,100,5,0,3,0,1,1,0,648,24,389,54.0,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,0,0
2019-04-22,57,2,0,1,0,1,1,0,428,23,451,62.6,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-04-23,59,2,0,1,0,0,0,0,409,14,415,57.69,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-04-24,92,6,0,0,0,2,0,0,493,39,322,44.68,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-04-25,87,7,0,1,0,4,2,0,621,46,428,59.48,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-04-26,117,9,0,7,0,3,2,0,785,43,402,55.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-04-27,145,4,0,5,0,4,0,0,959,4,397,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-04-28,188,8,0,5,0,1,0,0,1239,72,395,54.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,0
2019-04-29,121,5,0,2,0,1,2,0,861,31,427,59.28,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-04-30,149,12,0,2,0,2,1,2,954,73,384,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-05-01,164,7,0,2,0,3,1,0,913,53,334,46.36,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-05-02,164,4,0,3,0,4,2,0,1028,28,376,52.2,0,0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,0,0
2019-05-03,139,3,0,1,0,0,2,0,888,20,383,53.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-05-04,153,12,0,2,0,2,0,0,896,101,351,48.75,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2019-05-05,174,6,0,1,0,1,2,0,1136,48,391,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-05-06,201,14,0,3,0,2,1,0,1193,139,356,49.41,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-05-07,185,15,0,3,0,5,0,0,1112,120,360,50.06,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-05-08,142,8,0,2,0,2,3,1,921,66,389,54.0,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2019-05-09,92,5,0,5,0,0,0,0,617,36,402,55.84,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2019-05-10,100,7,0,1,0,1,4,0,649,69,389,54.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-05-11,79,5,0,2,0,2,1,0,615,28,467,64.82,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2019-05-12,98,2,0,3,0,1,1,0,635,24,388,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-05-13,88,6,0,0,0,2,0,0,561,41,382,53.05,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,0,0
2019-05-14,53,2,0,3,0,1,2,1,359,3,407,56.48,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-05-15,78,3,0,4,0,0,0,0,476,22,366,50.88,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-05-16,79,3,1,0,0,1,1,0,519,24,394,54.74,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-05-17,80,2,0,0,1,3,0,0,512,5,384,53.36,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-05-18,98,5,0,1,0,5,1,0,585,26,358,49.74,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-05-19,99,5,0,1,0,1,1,0,562,48,340,47.25,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-05-20,71,1,1,1,1,0,1,0,443,11,374,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-05-21,80,2,0,0,0,1,0,0,530,3,397,55.15,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-05-22,133,5,0,4,0,2,1,0,781,45,352,48.92,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-05-23,98,4,0,1,0,1,0,0,601,40,368,51.06,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-05-24,102,10,1,0,0,2,1,0,571,82,335,46.6,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-05-25,95,4,0,1,0,1,1,0,569,21,359,49.86,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-05-26,76,2,0,1,0,3,2,1,447,24,353,48.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-05-27,85,11,0,1,0,4,3,0,585,98,413,57.32000000000001,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2019-05-28,73,4,0,0,0,3,1,0,415,31,341,47.32,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-05-29,101,7,0,3,0,1,2,0,585,32,347,48.23,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-05-30,119,11,0,2,0,3,0,0,702,71,354,49.12,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-05-31,65,4,0,1,0,3,3,2,451,32,416,57.75,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-06-01,91,4,0,3,0,2,1,0,593,25,391,54.26,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-06-02,85,4,0,0,0,2,0,0,541,25,382,52.99,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-06-03,72,5,0,1,0,1,0,0,526,49,439,60.9,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-06-04,68,4,0,1,0,0,0,0,438,34,387,53.71,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-06-05,54,3,0,0,0,0,0,0,397,23,441,61.28,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-06,57,3,0,0,0,0,0,0,456,36,480,66.64,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-06-07,54,4,0,0,0,0,0,0,333,22,370,51.4,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-08,47,3,0,1,0,1,0,0,321,35,410,56.98,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2019-06-09,54,1,0,0,0,0,1,0,342,12,380,52.78,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-10,72,3,0,1,0,1,1,2,463,28,386,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-11,56,3,0,3,0,1,0,0,441,32,472,65.59,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-12,60,1,0,0,0,1,1,0,395,2,395,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-06-13,60,4,0,2,0,2,0,0,420,34,420,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-06-14,61,5,0,3,0,2,2,0,419,31,412,57.16,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,1
2019-06-15,70,3,0,1,0,1,0,0,411,24,352,48.89,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-06-16,42,3,0,0,0,1,1,0,237,17,339,47.04,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-06-17,39,2,0,0,0,0,0,1,316,23,486,67.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-18,41,1,0,1,0,1,1,0,282,12,413,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-19,59,5,0,0,0,1,0,0,388,31,395,54.83,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-20,72,4,0,0,0,0,1,0,506,36,422,58.58,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-06-21,35,2,0,0,0,0,0,0,271,12,464,64.44,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-22,60,7,0,1,0,3,2,0,420,54,420,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-23,64,5,0,1,0,0,0,0,495,48,464,64.44,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-24,59,4,0,2,0,2,3,0,471,40,479,66.56,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-06-25,49,5,0,0,0,3,0,0,301,40,368,51.17,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-06-26,74,7,0,3,1,1,0,0,468,42,379,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-06-27,48,5,0,2,1,3,1,0,306,21,383,53.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-28,65,3,0,1,0,0,0,0,522,23,482,66.87,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-06-29,113,5,0,1,0,1,0,0,755,26,401,55.66,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-06-30,87,8,0,2,0,3,0,0,755,62,521,72.29,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2019-07-01,72,4,0,2,0,3,2,0,602,47,501,69.61,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-07-02,56,6,0,2,0,0,0,0,454,63,486,67.49,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-07-03,69,2,0,2,0,3,0,0,542,24,471,65.46,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-07-04,59,4,0,1,1,1,1,0,425,41,432,59.97,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-07-05,103,3,0,3,0,0,1,0,732,15,426,59.20000000000001,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2019-07-06,113,4,0,0,0,1,0,0,829,20,440,61.12,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-07-07,142,8,0,3,0,0,2,0,894,86,378,52.44,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-07-08,95,4,1,5,0,1,0,1,621,23,392,54.43,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-07-09,101,2,0,3,0,2,0,0,590,21,350,48.62,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-07-10,132,7,0,3,0,2,2,0,871,54,396,54.93,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-07-11,107,4,0,9,0,2,0,0,753,47,422,58.57,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2019-07-12,107,5,0,3,0,3,2,0,690,47,387,53.71,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-07-13,73,3,0,4,0,1,0,0,506,31,416,57.74,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-07-14,85,5,0,1,0,1,1,0,684,57,483,67.01,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-07-15,94,6,0,2,0,0,1,0,696,40,444,61.69,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-07-16,101,3,1,1,0,3,0,0,727,26,431,59.91,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,0,0
2019-07-17,135,10,0,2,0,1,0,0,1098,96,488,67.73,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-07-18,147,7,0,3,1,0,0,1,1164,53,475,65.9,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-07-19,228,12,0,0,0,1,0,0,1748,120,460,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,1,0
