day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-08,227,1,0,4,0,1,0,0,445,1,117,29.719999999999995,0.0,0.0,0,0,0,0,0,0.0,0.015600000000000001,4,128,0,2,2,0
2020-06-09,187,1,0,4,0,3,1,1,358,0,115,29.080000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,0,0
2020-06-10,167,5,1,5,0,0,0,0,360,7,129,32.72,0.0,0.0,0,0,0,0,0,0.0,0.009300000000000001,2,107,0,1,2,0
2020-06-11,163,0,0,3,1,1,1,0,303,0,111,28.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0103,2,97,0,1,2,0
2020-06-12,161,1,0,1,0,2,0,0,331,2,123,31.17,0.0,0.0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,2,0
2020-06-13,175,4,0,0,0,1,0,1,367,11,125,31.790000000000003,0.0,0.0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2020-06-14,157,3,0,2,0,4,1,0,337,16,128,32.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2020-06-15,143,4,0,2,1,2,0,1,285,20,119,30.28,0.0,0.0,0,0,0,0,0,0.0,0.026000000000000002,4,77,0,2,1,0
2020-06-16,116,2,0,0,0,0,1,0,218,3,113,28.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-06-17,168,6,0,3,1,1,0,0,338,20,120,30.510000000000005,0.0,0.0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,1,0
2020-06-18,158,2,0,4,0,1,0,1,296,3,112,28.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2020-06-19,116,2,0,1,0,0,2,1,222,9,115,29.04,0.0,0.0,0,0,0,0,0,0.0,0.0536,6,56,0,3,1,0
2020-06-20,137,3,0,3,0,0,0,0,251,9,110,27.800000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2020-06-21,106,2,0,1,0,0,0,0,186,9,105,26.6,0.0,0.0,0,0,0,0,0,0.0,0.0196,2,51,0,1,2,0
2020-06-22,103,5,0,1,0,1,1,0,185,17,107,27.229999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2020-06-23,91,3,0,2,0,0,1,0,194,8,128,32.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2020-06-24,62,2,0,1,0,1,1,0,124,7,120,30.510000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-06-25,83,1,0,1,0,0,1,0,173,0,125,31.730000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-06-26,87,4,0,-1,0,0,0,0,138,2,95,24.04,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2020-06-27,69,2,0,2,0,0,0,0,120,6,105,26.55,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2020-06-28,60,0,0,0,0,0,1,0,89,0,89,22.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-06-29,70,4,0,1,0,1,0,1,130,10,112,28.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-06-30,62,1,0,0,0,0,0,0,100,3,97,24.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-07-01,85,0,0,0,0,1,0,0,127,0,90,22.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-07-02,76,0,0,1,0,1,0,0,120,0,95,24.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-07-03,79,2,0,1,0,2,0,0,125,4,95,24.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-07-04,58,1,0,1,0,0,0,0,115,0,118,30.049999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-07-05,55,4,0,1,0,2,3,0,93,11,101,25.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-07-06,79,3,0,0,0,0,0,0,141,8,107,27.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-07-07,78,0,0,2,0,1,0,0,126,0,97,24.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-07-08,42,1,0,0,1,1,1,0,78,1,111,28.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-09,56,3,0,0,0,1,1,0,72,0,77,19.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-10,58,0,0,0,0,3,0,0,94,0,98,24.76,0.0,0.0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2020-07-11,54,0,0,2,0,0,0,0,89,0,99,25.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-07-12,62,1,0,0,0,0,0,2,86,6,83,21.08,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2020-07-13,69,3,0,2,0,1,0,0,133,28,116,29.350000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-07-14,75,2,0,0,0,0,0,1,145,23,116,29.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-07-15,65,1,0,1,0,1,0,1,116,6,107,27.200000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,2,28,0,0,0,0
2020-07-16,51,4,0,0,0,1,0,0,114,26,134,33.96,0.0,0.0,0,0,0,0,0,0.0,0.0313,2,32,0,1,0,0
2020-07-17,49,1,0,0,0,1,0,0,85,6,104,26.38,0.0,0.0,0,0,0,0,0,0.5,0.0,2,20,1,0,0,0
2020-07-18,44,2,0,0,0,2,1,2,67,7,91,23.08,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-07-19,34,0,0,3,0,1,0,0,51,0,90,22.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-07-20,45,1,0,0,0,0,1,0,76,0,102,25.920000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2020-07-21,39,2,0,0,0,0,2,0,87,13,133,33.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-07-22,46,0,0,2,0,0,1,0,77,0,101,25.569999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-23,50,0,0,0,0,0,0,0,52,0,62,15.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-24,53,3,0,0,0,1,0,0,96,8,108,27.48,0.0,0.0,0,0,0,0,0,0.3333,0.0333,3,30,1,1,0,0
2020-07-25,60,5,0,0,0,0,0,0,125,27,125,31.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-07-26,65,2,0,0,0,1,0,0,82,6,76,19.31,0.0,0.0,0,0,0,0,0,0.0,0.0,2,31,0,0,0,0
2020-07-27,52,0,0,2,0,0,0,0,104,0,120,30.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-07-28,66,4,0,1,0,0,1,0,99,9,90,22.8,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2020-07-29,61,2,0,0,0,0,0,0,102,6,101,25.569999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-07-30,51,1,0,0,0,0,0,0,85,6,101,25.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-07-31,43,1,0,0,0,1,0,0,78,6,108,27.52,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-08-01,70,1,0,2,0,0,0,0,146,6,125,31.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-08-02,51,1,0,1,0,0,0,0,73,0,85,21.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-08-03,61,4,0,0,0,0,0,0,147,13,145,36.74,0.0,0.0,0,0,0,0,0,0.0,0.0,2,40,0,0,0,0
2020-08-04,93,2,0,1,0,0,0,0,179,10,115,29.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-08-05,60,2,0,1,0,0,0,0,72,6,72,18.3,0.0,0.0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2020-08-06,79,0,0,1,0,0,0,2,145,0,110,27.82,0.0,0.0,0,0,0,0,0,0.0,0.0256,4,39,0,1,0,0
2020-08-07,46,3,0,1,1,0,0,0,84,3,109,27.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-08,53,1,0,0,0,2,1,0,109,0,124,31.430000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-09,60,3,0,1,0,2,1,0,105,15,105,26.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-08-10,63,1,0,1,0,0,0,0,97,6,93,23.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-08-11,43,4,0,0,0,0,0,0,89,14,125,31.679999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-12,46,2,0,1,0,0,0,0,99,13,130,32.89,0.0,0.0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2020-08-13,74,2,0,4,0,0,0,0,116,6,94,23.87,0.0,0.0,0,0,0,0,0,0.0,0.069,4,29,0,2,0,0
2020-08-14,61,0,0,1,0,2,0,0,55,0,55,13.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-08-15,50,1,0,1,0,2,1,0,102,6,123,31.120000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-08-16,45,1,0,1,0,0,0,0,64,6,85,21.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-17,53,0,0,0,0,1,1,0,75,0,84,21.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-18,46,1,0,0,0,0,0,0,89,6,117,29.609999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-08-19,55,2,0,0,0,0,0,0,82,3,90,22.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-08-20,66,1,0,3,0,0,0,0,130,6,118,29.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,1
2020-08-21,54,1,0,0,0,0,1,0,76,0,85,21.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-22,65,2,1,1,0,1,1,1,104,13,96,24.36,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2020-08-23,93,1,0,1,0,0,0,1,146,6,94,23.88,0.0,0.0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2020-08-24,59,2,0,1,0,0,0,0,99,9,101,25.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-08-25,46,4,0,0,0,0,0,0,97,14,127,32.12,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,4,21,0,1,0,0
2020-08-26,62,1,0,0,0,1,0,0,93,0,90,22.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-08-27,71,2,0,0,0,0,0,0,103,8,87,22.19,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2020-08-28,72,2,0,1,0,4,1,0,105,1,88,22.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-08-29,55,4,0,2,0,0,0,0,92,20,100,25.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-30,52,2,0,0,0,1,0,0,117,8,135,34.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-08-31,43,0,0,0,0,1,0,0,103,0,143,36.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-01,53,3,0,0,0,1,0,0,95,13,107,27.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-02,82,3,0,1,0,0,1,0,130,8,95,24.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-09-03,52,2,0,0,0,0,0,0,78,6,90,22.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-04,47,1,0,0,0,0,0,0,72,0,92,23.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-05,50,1,0,1,0,0,1,0,65,0,78,19.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-06,46,0,0,0,0,0,0,0,94,0,123,31.180000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-07,53,5,0,0,0,2,0,0,88,13,100,25.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-08,63,0,0,0,0,1,0,1,112,0,107,27.029999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-09,56,2,0,1,0,3,0,0,90,7,96,24.45,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,4,28,0,2,0,0
2020-09-10,48,2,0,0,0,1,0,0,65,8,81,20.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-09-11,56,1,0,0,0,0,1,0,99,6,107,27.029999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-09-12,57,2,0,0,0,0,1,1,91,7,96,24.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-09-13,49,3,0,1,0,0,0,2,84,18,103,26.170000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-14,35,3,0,1,0,1,0,0,55,7,94,23.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-09-15,50,1,0,0,0,1,0,0,100,6,120,30.490000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-09-16,60,1,0,0,0,0,1,0,84,6,84,21.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-17,44,0,0,0,0,0,0,0,55,0,75,19.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-18,57,1,0,0,0,1,0,0,82,2,87,21.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-19,51,4,0,1,0,0,0,0,106,19,124,31.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-20,54,5,0,0,0,0,0,0,124,21,138,35.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-21,44,0,0,3,0,0,0,0,69,0,95,24.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-09-22,46,1,0,1,0,2,0,0,66,1,86,21.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-23,50,1,0,0,0,0,0,0,66,0,80,20.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-24,52,5,0,1,0,0,0,2,91,23,105,26.76,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,1,0
2020-09-25,57,1,0,0,0,0,0,1,80,6,85,21.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-09-26,67,2,1,0,0,1,0,0,88,2,79,20.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-27,60,0,0,0,0,0,1,0,96,0,96,24.49,0.0,0.0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2020-09-28,49,2,0,-1,0,0,0,0,74,13,91,23.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-09-29,46,2,0,0,0,2,0,0,81,6,105,26.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-30,67,2,0,2,0,0,1,0,115,7,103,26.02,0.0,0.0,0,0,0,0,0,0.0,0.0909,2,22,0,2,0,0
2020-10-01,43,0,0,1,0,2,1,0,67,0,94,23.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-02,48,1,0,1,0,0,0,0,93,2,117,29.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-03,49,0,0,1,0,0,1,0,74,0,91,23.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-10-04,52,2,0,0,0,0,0,0,85,10,98,24.97,0.0,0.0,0,0,0,0,0,0.0,0.0526,2,19,0,1,0,0
2020-10-05,47,4,0,1,0,0,0,0,94,19,120,30.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-10-06,56,3,0,0,0,2,1,0,69,6,74,18.81,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,2,18,0,2,0,0
2020-10-07,48,3,0,1,0,1,1,0,106,19,132,33.48,0.0,0.0,0,0,0,0,0,0.0,0.0556,2,18,0,1,0,0
2020-10-08,38,3,0,0,0,0,1,0,80,16,127,32.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-10-09,50,4,0,0,0,1,0,0,66,15,79,20.15,0.0,0.0,0,0,0,0,0,0.0,0.10529999999999999,2,19,0,2,0,0
2020-10-10,53,2,0,0,0,0,0,0,81,7,92,23.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-10-11,65,4,0,1,0,1,0,0,103,5,95,24.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-10-12,76,4,0,0,0,0,0,0,133,12,105,26.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-10-13,90,2,0,3,0,2,1,1,143,13,95,24.2,0.0,0.0,0,0,0,0,0,0.0,0.0526,4,38,0,2,0,0
2020-10-14,106,1,0,1,0,2,2,1,150,0,85,21.49,0.0,0.0,0,0,0,0,0,0.0,0.02,2,50,0,1,2,0
2020-10-15,91,1,1,2,0,1,0,1,127,0,84,21.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-10-16,66,0,0,1,0,0,0,0,77,0,70,17.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-10-17,69,2,0,0,0,0,0,0,128,6,112,28.300000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0323,2,31,0,1,1,1
2020-10-18,69,2,0,0,0,0,0,0,154,8,134,33.9,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,1,0
2020-10-19,69,4,0,1,0,1,0,0,113,11,98,24.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-10-20,53,1,0,0,0,1,0,0,73,0,82,20.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-21,58,0,0,0,0,0,0,0,113,0,117,29.549999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0741,4,27,0,2,0,0
2020-10-22,61,1,0,0,0,0,0,1,92,0,90,22.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-10-23,49,7,0,1,0,0,0,0,94,26,115,29.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-24,49,4,0,1,0,0,0,1,91,26,112,28.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-10-25,45,3,0,0,0,0,0,0,79,13,105,26.700000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-10-26,53,4,0,0,0,1,1,0,77,20,87,22.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-27,51,3,0,0,0,0,0,0,118,17,139,35.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-10-28,45,5,0,0,0,0,1,0,82,15,109,27.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-10-29,60,1,0,0,1,0,0,0,94,0,94,23.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-30,99,2,0,1,0,1,0,0,188,2,114,28.859999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0192,2,52,0,1,0,0
2020-10-31,108,1,0,0,0,0,0,0,142,0,78,19.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-11-01,63,6,0,1,0,1,0,0,77,18,73,18.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-02,51,0,0,0,0,0,0,0,88,0,103,26.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-03,36,1,0,1,0,0,0,0,83,6,138,34.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-11-04,45,3,0,0,0,1,0,0,89,15,119,30.15,0.0,0.0,0,0,0,0,0,0.0,0.0526,2,19,0,1,0,0
2020-11-05,43,2,0,0,0,0,0,0,85,9,119,30.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-11-06,36,3,0,0,0,0,0,0,84,14,141,35.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-07,41,4,0,1,0,0,0,0,54,9,79,19.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-08,41,2,0,0,0,0,1,0,93,13,137,34.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-09,33,4,0,2,0,0,0,0,63,14,114,29.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-10,34,3,0,1,0,0,0,0,85,14,150,38.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-11,46,4,0,0,0,0,0,0,85,12,111,28.249999999999996,0.0,0.0,0,0,0,0,0,0.0,0.1,4,20,0,2,0,0
2020-11-12,39,5,0,0,0,0,0,0,63,8,97,24.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-13,32,3,0,0,0,0,0,0,70,16,131,33.18,0.0,0.0,0,0,0,0,0,0.0,0.0909,2,11,0,1,0,0
2020-11-14,22,2,0,0,0,0,0,0,53,6,144,36.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-15,34,1,0,0,0,0,0,0,51,0,91,23.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-16,34,4,0,0,0,0,0,0,69,21,122,30.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-17,31,1,0,1,0,0,0,0,57,6,111,28.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-18,28,1,0,2,0,0,0,0,62,6,132,33.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-19,30,2,0,0,0,0,0,1,117,2,234,59.099999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-20,32,3,0,0,0,0,0,0,54,6,102,25.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-11-21,43,3,0,0,0,0,0,0,66,10,93,23.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-22,101,4,0,1,0,0,0,0,153,11,91,23.09,0.0,0.0,0,0,0,0,0,0.0,0.0286,2,35,0,1,0,0
2020-11-23,314,4,0,2,0,0,0,0,367,9,70,17.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,122,0,0,1,0
2020-11-24,730,16,1,7,0,1,0,1,960,24,78,19.93,0.0,0.0,0,0,0,0,0,0.0,0.0059,4,339,0,2,3,0
2020-11-25,1128,17,1,8,0,1,0,1,1354,33,72,18.2,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.012199999999999999,13,490,1,6,2,0
2020-11-26,428,15,0,1,0,1,0,0,639,36,89,22.63,0.0,0.0,0,0,0,0,0,0.0,0.0138,6,217,0,3,1,0
2020-11-27,242,7,1,3,0,1,0,1,364,20,90,22.84,0.0,0.0,0,0,0,0,0,0.0,0.0092,2,109,0,1,1,0
2020-11-28,143,5,0,1,0,0,0,1,227,20,95,24.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-11-29,99,7,0,2,0,0,0,0,162,21,98,24.84,0.0,0.0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2020-11-30,150,5,0,1,0,0,0,3,248,19,99,25.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2020-12-01,186,6,0,2,0,0,0,1,277,18,89,22.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2020-12-02,303,3,0,3,0,3,0,0,385,3,76,19.26,0.0,0.0,0,0,0,0,0,0.0,0.0084,2,119,0,1,2,0
2020-12-03,329,6,0,8,0,0,0,1,437,8,79,20.15,0.0,0.0,0,0,0,0,0,0.0,0.0315,8,127,0,4,1,0
2020-12-04,180,8,0,0,0,0,0,0,273,12,91,23.03,0.0,0.0,0,0,0,0,0,0.0,0.0115,2,87,0,1,1,0
2020-12-05,119,1,0,1,1,0,0,2,170,2,85,21.65,0.0,0.0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2020-12-06,92,2,0,2,0,1,0,2,160,2,104,26.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-07,68,1,0,1,0,0,0,0,96,6,85,21.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-08,78,3,0,0,0,0,0,1,129,4,99,25.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-09,68,2,0,1,0,0,0,0,109,9,96,24.42,0.0,0.0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2020-12-10,54,2,0,0,0,0,0,0,93,7,103,26.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-11,50,2,0,-1,0,0,1,0,86,13,104,26.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-12,56,5,1,0,0,0,0,1,118,30,127,32.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,1
2020-12-13,42,1,0,1,0,3,0,0,54,1,77,19.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-14,61,2,0,1,0,1,0,0,96,13,94,23.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
