day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-01,41030,2263,131,1874,43,1420,224,122,302353,18475,442,61.07,0,0,0,0,0,0,0,0.0288,0.015700000000000002,382,22075,11,346,110,13
2019-11-02,65875,2900,123,1446,55,1539,281,177,410040,21142,373,51.580000000000005,0,0,0,0,0,0,0,0.0452,0.013500000000000002,531,34751,24,468,324,12
2019-11-03,39264,1361,60,671,51,813,205,125,212285,9211,324,44.81,0,0,0,0,0,0,0,0.0462,0.011699999999999999,303,22671,14,266,249,10
2019-11-04,21817,791,40,320,24,449,137,44,119232,5064,327,45.29,0,0,0,0,0,0,0,0.0479,0.0115,167,12503,8,144,112,6
2019-11-05,14359,527,33,195,19,288,90,43,76989,3434,321,44.43,0,0,0,0,0,0,0,0.060899999999999996,0.016399999999999998,115,8307,7,136,90,2
2019-11-06,7863,265,12,116,9,105,64,21,43113,1920,328,45.44,0,0,0,0,0,0,0,0.0333,0.0116,60,4413,2,51,41,0
2019-11-07,5982,197,3,89,4,103,51,13,34160,1419,342,47.32,0,0,0,0,0,0,0,0.0377,0.0139,53,3302,2,46,34,2
2019-11-08,4662,149,2,79,3,71,57,7,25952,1060,334,46.13,0,0,0,0,0,0,0,0.0,0.011200000000000002,31,2591,0,29,27,2
2019-11-09,3379,122,9,51,6,52,47,2,18659,885,331,45.76,0,0,0,0,0,0,0,0.0313,0.016200000000000003,32,1911,1,31,20,1
2019-11-10,3458,145,3,46,4,36,36,12,19041,983,330,45.63,0,0,0,0,0,0,0,0.0638,0.019299999999999998,47,1918,3,37,8,0
2019-11-11,2665,122,4,28,1,26,24,8,14267,740,321,44.37,0,0,0,0,0,0,0,0.0,0.019,33,1529,0,29,11,0
2019-11-12,1911,75,3,27,0,12,26,3,10811,557,339,46.89,0,0,0,0,0,0,0,0.0,0.016,17,1128,0,18,12,2
2019-11-13,1381,43,0,21,0,13,25,0,7898,271,343,47.4,0,0,0,0,0,0,0,0.0833,0.0087,12,802,1,7,11,1
2019-11-14,1430,48,3,27,2,12,15,2,8553,300,358,49.57,0,0,0,0,0,0,0,0.1818,0.0144,11,834,2,12,4,0
2019-11-15,1353,50,0,30,0,9,19,4,8235,383,365,50.44,0,0,0,0,0,0,0,0.0,0.0084,9,831,0,7,5,0
2019-11-16,1730,71,4,21,1,12,11,3,10299,535,357,49.34,0,0,0,0,0,0,0,0.0588,0.013600000000000001,17,1029,1,14,15,0
2019-11-17,2060,94,4,24,1,17,14,3,12284,691,357,49.42,0,0,0,0,0,0,0,0.0417,0.017,24,1176,1,20,3,0
2019-11-18,1575,53,2,17,0,12,22,3,9353,395,356,49.22,0,0,0,0,0,0,0,0.0,0.0084,9,958,0,8,8,0
2019-11-19,1731,54,2,20,2,19,9,2,10363,388,359,49.62,0,0,0,0,0,0,0,0.125,0.0215,24,1022,3,22,5,0
2019-11-20,1708,62,0,14,1,22,13,3,10837,458,380,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0154,16,1042,0,16,10,0
2019-11-21,1725,66,1,27,0,18,12,4,10963,502,381,52.67000000000001,0,0,0,0,0,0,0,0.1176,0.0141,17,1062,2,15,11,0
2019-11-22,1539,50,1,18,1,9,10,3,10211,431,398,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0101,11,887,0,9,8,0
2019-11-23,1522,60,3,21,0,11,10,2,10405,512,410,56.66,0,0,0,0,0,0,0,0.07139999999999999,0.013500000000000002,14,891,1,12,9,0
2019-11-24,1577,60,1,26,3,6,9,6,10948,417,416,57.54,0,0,0,0,0,0,0,0.0,0.013500000000000002,12,889,0,12,12,0
2019-11-25,1427,56,0,23,0,12,9,3,9926,465,417,57.65,0,0,0,0,0,0,0,0.0,0.0123,11,814,0,10,6,2
2019-11-26,1649,65,3,27,0,11,9,0,11992,491,436,60.27,0,0,0,0,0,0,0,0.0909,0.0101,11,892,1,9,4,0
2019-11-27,1725,76,4,11,2,10,9,4,12549,607,436,60.29,0,0,0,0,0,0,0,0.1429,0.0168,14,893,2,15,7,0
2019-11-28,2041,84,2,23,1,15,14,1,15471,691,454,62.82,0,0,0,0,0,0,0,0.2353,0.0141,17,993,4,14,4,0
2019-11-29,1989,88,1,19,1,15,11,0,14972,732,451,62.39,0,0,0,0,0,0,0,0.1333,0.0068000000000000005,15,1036,2,7,8,0
2019-11-30,2173,88,2,37,1,12,8,3,16438,652,453,62.69,0,0,0,0,0,0,0,0.125,0.004699999999999999,8,1066,1,5,7,0
2019-12-01,2716,123,2,28,4,14,7,7,21340,1022,471,65.12,0,0,0,0,0,0,0,0.0667,0.009399999999999999,15,1387,1,13,19,2
2019-12-02,2145,79,6,31,2,16,7,4,15912,590,445,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0083,12,1083,0,9,15,0
2019-12-03,1744,85,0,25,1,7,8,4,12434,631,427,59.089999999999996,0,0,0,0,0,0,0,0.22219999999999998,0.0087,9,917,2,8,13,0
2019-12-04,1618,58,4,21,2,16,8,1,12038,447,446,61.65999999999999,0,0,0,0,0,0,0,0.1,0.012,10,915,1,11,7,1
2019-12-05,1456,74,1,17,2,10,7,2,10329,545,425,58.79,0,0,0,0,0,0,0,0.125,0.0085,8,822,1,7,6,0
2019-12-06,1280,60,0,20,0,14,8,4,8930,468,418,57.82000000000001,0,0,0,0,0,0,0,0.0833,0.0141,12,708,1,10,7,0
2019-12-07,1253,53,0,15,1,5,8,0,8723,370,417,57.70000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.0168,13,715,1,12,8,0
2019-12-08,1452,53,0,16,0,13,9,1,9848,396,406,56.21000000000001,0,0,0,0,0,0,0,0.2143,0.0138,14,799,3,11,6,0
2019-12-09,1189,50,0,19,0,7,8,2,7803,376,393,54.39000000000001,0,0,0,0,0,0,0,0.2143,0.0144,14,693,3,10,5,1
2019-12-10,1305,84,1,13,0,13,8,2,8805,591,404,55.92,0,0,0,0,0,0,0,0.0909,0.0138,11,723,1,10,7,1
2019-12-11,1337,63,0,17,0,12,16,2,9094,465,408,56.37,0,0,0,0,0,0,0,0.1,0.013000000000000001,10,691,1,9,3,0
2019-12-12,1269,65,1,18,1,10,6,4,8756,427,414,57.18,0,0,0,0,0,0,0,0.0,0.0085,7,708,0,6,8,0
2019-12-13,1120,48,0,18,0,9,5,3,7683,384,411,56.85,0,0,0,0,0,0,0,0.0,0.013300000000000001,9,600,0,8,7,0
2019-12-14,1243,51,1,14,0,11,10,0,8681,356,419,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0144,9,623,0,9,4,0
2019-12-15,1391,54,0,24,1,11,3,0,9658,427,416,57.550000000000004,0,0,0,0,0,0,0,0.1,0.0106,10,753,1,8,2,0
2019-12-16,1183,47,0,19,1,8,3,0,8155,379,413,57.13,0,0,0,0,0,0,0,0.2727,0.010700000000000001,11,656,3,7,2,0
2019-12-17,1439,74,1,28,2,14,9,4,9765,573,407,56.24,0,0,0,0,0,0,0,0.0,0.0105,8,765,0,8,7,0
2019-12-18,1347,58,1,8,1,12,9,2,9466,400,421,58.24,0,0,0,0,0,0,0,0.0,0.0042,4,720,0,3,5,1
2019-12-19,1479,56,0,15,1,15,11,1,9607,446,389,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0123,9,812,0,10,6,0
2019-12-20,1283,47,1,11,1,9,4,1,8390,399,392,54.2,0,0,0,0,0,0,0,0.1176,0.0225,17,711,2,16,2,0
2019-12-21,1216,38,1,18,1,11,4,2,8148,354,402,55.53,0,0,0,0,0,0,0,0.22219999999999998,0.009000000000000001,9,667,2,6,6,1
2019-12-22,1334,51,1,10,1,10,11,1,8868,353,398,55.09,0,0,0,0,0,0,0,0.07690000000000001,0.0139,13,722,1,10,6,1
2019-12-23,1153,46,4,11,2,3,3,2,7309,380,380,52.54,0,0,0,0,0,0,0,0.11109999999999999,0.0115,9,610,1,7,2,0
2019-12-24,1093,35,0,14,0,10,2,6,7234,284,397,54.85,0,0,0,0,0,0,0,0.1818,0.0123,11,571,2,7,6,0
2019-12-25,1201,47,1,12,0,8,6,5,7898,410,394,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0104,10,676,0,7,3,1
2019-12-26,1223,53,0,21,0,7,7,4,8153,338,399,55.25,0,0,0,0,0,0,0,0.0,0.0233,17,686,0,16,9,1
2019-12-27,1240,43,1,19,1,13,7,1,8266,329,399,55.25,0,0,0,0,0,0,0,0.0,0.0129,12,696,0,9,5,0
2019-12-28,1304,34,3,14,1,11,10,2,8651,243,398,54.98,0,0,0,0,0,0,0,0.1818,0.0108,11,742,2,8,8,1
2019-12-29,1340,42,0,20,1,11,6,5,9175,356,410,56.74,0,0,0,0,0,0,0,0.0833,0.0148,12,743,1,11,2,0
2019-12-30,1177,44,1,10,0,6,6,2,8050,357,410,56.68,0,0,0,0,0,0,0,0.15380000000000002,0.0159,13,630,2,10,7,0
2019-12-31,1040,44,0,9,1,3,4,1,6981,338,402,55.63,0,0,0,0,0,0,0,0.0,0.0108,8,555,0,6,3,0
2020-01-01,1412,61,0,14,0,4,5,3,9721,519,413,57.06,0,0,0,0,0,0,0,0.0833,0.014199999999999999,12,774,1,11,4,0
2020-01-02,1316,52,0,11,0,9,8,0,9247,401,421,58.24,0,0,0,0,0,0,0,0.125,0.0167,16,718,2,12,5,1
2020-01-03,1191,48,0,12,0,5,2,0,8135,333,409,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0152,10,592,0,9,4,0
2020-01-04,1168,32,1,13,0,8,7,0,8090,202,415,57.4,0,0,0,0,0,0,0,0.1765,0.0191,17,577,3,11,3,0
2020-01-05,1192,70,0,14,1,4,4,3,8348,581,420,58.040000000000006,0,0,0,0,0,0,0,0.15380000000000002,0.0219,13,638,2,14,4,1
2020-01-06,1206,66,0,12,2,10,0,1,8739,562,434,60.06,0,0,0,0,0,0,0,0.125,0.0104,8,672,1,7,6,0
2020-01-07,1569,64,2,16,0,12,5,2,11418,576,436,60.309999999999995,0,0,0,0,0,0,0,0.2667,0.0141,15,850,4,12,7,0
2020-01-08,1584,57,1,16,0,9,6,2,12158,515,460,63.61,0,0,0,0,0,0,0,0.1429,0.011000000000000001,14,820,2,9,3,0
2020-01-09,1568,58,1,11,1,8,4,3,11441,471,437,60.47,0,0,0,0,0,0,0,0.07690000000000001,0.0132,13,835,1,11,6,0
2020-01-10,1812,79,1,21,2,12,2,2,13019,607,431,59.54999999999999,0,0,0,0,0,0,0,0.15789999999999998,0.0155,19,970,3,15,8,0
2020-01-11,1788,74,0,14,0,12,7,2,12492,617,419,57.9,0,0,0,0,0,0,0,0.15380000000000002,0.0105,13,953,2,10,7,0
2020-01-12,1856,66,1,20,1,15,6,3,13676,547,442,61.07,0,0,0,0,0,0,0,0.125,0.0102,16,984,2,10,11,0
2020-01-13,1429,66,1,24,0,10,5,0,9988,510,419,57.93000000000001,0,0,0,0,0,0,0,0.1818,0.0079,11,756,2,6,6,0
2020-01-14,1420,61,0,16,0,7,4,2,10258,416,433,59.870000000000005,0,0,0,0,0,0,0,0.1429,0.016200000000000003,14,742,2,12,8,0
2020-01-15,1073,38,3,22,1,4,3,1,7865,335,439,60.75000000000001,0,0,0,0,0,0,0,0.1,0.0182,10,548,1,10,6,0
2020-01-16,902,43,0,12,1,4,4,2,6406,286,426,58.86,0,0,0,0,0,0,0,0.0909,0.0166,11,483,1,8,3,0
2020-01-17,945,39,0,11,0,7,6,3,6544,309,415,57.4,0,0,0,0,0,0,0,0.1429,0.0115,7,521,1,6,8,0
2020-01-18,1089,48,1,10,0,5,4,2,7473,368,411,56.879999999999995,0,0,0,0,0,0,0,0.125,0.011899999999999999,8,589,1,7,5,0
2020-01-19,1020,48,0,14,0,5,5,0,7120,375,418,57.85,0,0,0,0,0,0,0,0.1429,0.0092,7,545,1,5,6,0
2020-01-20,940,28,1,14,0,4,4,1,7003,254,447,61.74000000000001,0,0,0,0,0,0,0,0.0,0.008,4,500,0,4,4,0
2020-01-21,820,29,1,12,0,5,6,2,5786,254,423,58.48,0,0,0,0,0,0,0,0.3,0.017,10,470,3,8,6,0
2020-01-22,958,31,0,12,0,5,2,0,6608,262,413,57.17,0,0,0,0,0,0,0,0.2143,0.02,14,550,3,11,4,0
2020-01-23,1090,38,1,13,1,9,5,5,7533,284,414,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0086,6,582,0,5,5,0
2020-01-24,1208,49,0,16,2,8,3,2,8110,385,402,55.64,0,0,0,0,0,0,0,0.25,0.0044,4,677,1,3,6,0
2020-01-25,1285,33,2,18,2,9,6,3,8887,323,414,57.32000000000001,0,0,0,0,0,0,0,0.0909,0.011399999999999999,11,700,1,8,4,0
2020-01-26,1327,50,0,15,1,9,4,0,9767,429,441,61.0,0,0,0,0,0,0,0,0.0,0.0066,4,753,0,5,7,0
2020-01-27,1351,46,0,18,0,6,3,0,9791,401,434,60.06,0,0,0,0,0,0,0,0.11109999999999999,0.0124,9,725,1,9,3,1
2020-01-28,1375,63,0,17,1,10,5,3,9798,449,427,59.06,0,0,0,0,0,0,0,0.1765,0.021099999999999997,17,712,3,15,8,0
2020-01-29,1184,38,0,14,0,3,3,0,8510,320,431,59.57,0,0,0,0,0,0,0,0.0909,0.018799999999999997,11,638,1,12,7,0
2020-01-30,1159,53,1,13,0,6,3,3,8451,415,437,60.42999999999999,0,0,0,0,0,0,0,0.1429,0.006500000000000001,7,616,1,4,8,0
2020-01-31,1020,53,2,12,0,9,5,0,7463,439,439,60.64000000000001,0,0,0,0,0,0,0,0.25,0.0034999999999999996,4,571,1,2,9,0
2020-02-01,1235,56,1,16,0,8,5,2,9876,520,479,66.28,0,0,0,0,0,0,0,0.11109999999999999,0.0111,9,631,1,7,3,0
2020-02-02,1150,46,0,13,1,2,2,0,9160,437,477,66.01,0,0,0,0,0,0,0,0.25,0.005,4,601,1,3,4,0
2020-02-03,1098,52,0,18,2,7,2,1,8447,474,461,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0085,5,590,0,5,2,0
2020-02-04,1191,51,0,16,0,4,2,2,8717,400,439,60.65999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.011699999999999999,9,684,1,8,4,0
2020-02-05,1017,41,0,15,1,7,5,2,7201,348,424,58.68,0,0,0,0,0,0,0,0.16670000000000001,0.0226,12,530,2,12,7,1
2020-02-06,1005,42,0,20,0,7,2,2,7089,312,423,58.46,0,0,0,0,0,0,0,0.3333,0.0039000000000000003,3,515,1,2,5,0
2020-02-07,1039,38,3,15,1,10,4,0,7060,349,407,56.32,0,0,0,0,0,0,0,0.0,0.002,2,509,0,1,3,1
2020-02-08,900,36,0,7,0,14,1,3,6206,304,413,57.15,0,0,0,0,0,0,0,0.0,0.0067,4,451,0,3,3,0
2020-02-09,970,48,1,14,0,8,8,0,6994,402,432,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0165,9,486,0,8,5,1
2020-02-10,879,39,2,16,1,8,7,1,6502,355,443,61.309999999999995,0,0,0,0,0,0,0,0.25,0.0066,4,454,1,3,3,0
2020-02-11,761,36,1,12,1,7,6,1,5545,286,437,60.39,0,0,0,0,0,0,0,0.4,0.0076,5,394,2,3,1,0
2020-02-12,702,31,1,9,0,4,6,0,4980,301,425,58.79,0,0,0,0,0,0,0,0.0,0.0026,1,387,0,1,2,0
2020-02-13,623,40,1,6,0,3,4,3,4217,321,406,56.10000000000001,0,0,0,0,0,0,0,0.1818,0.015300000000000001,11,327,2,5,4,0
2020-02-14,605,18,0,9,0,5,9,0,4070,117,403,55.76,0,0,0,0,0,0,0,0.11109999999999999,0.0278,9,324,1,9,2,0
2020-02-15,645,20,0,5,0,1,3,0,4552,198,423,58.489999999999995,0,0,0,0,0,0,0,0.5,0.0109,4,368,2,4,2,0
2020-02-16,742,23,0,17,0,9,3,0,5001,212,404,55.86,0,0,0,0,0,0,0,0.22219999999999998,0.021099999999999997,9,427,2,9,6,1
2020-02-17,740,31,1,12,0,11,5,1,4945,183,401,55.39000000000001,0,0,0,0,0,0,0,0.3333,0.0074,6,408,2,3,3,1
2020-02-18,699,28,0,11,0,2,3,1,4775,228,409,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0151,7,397,0,6,6,1
2020-02-19,697,32,0,13,0,9,2,1,4951,239,426,58.87,0,0,0,0,0,0,0,0.0,0.0052,5,388,0,2,6,0
2020-02-20,777,27,0,10,0,6,10,1,5298,217,409,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0113,5,444,0,5,5,0
2020-02-21,901,43,0,19,0,5,3,1,6527,291,434,60.040000000000006,0,0,0,0,0,0,0,0.3333,0.0104,6,481,2,5,6,0
2020-02-22,924,55,0,18,0,3,3,0,7026,459,456,63.019999999999996,0,0,0,0,0,0,0,0.16670000000000001,0.024300000000000002,12,494,2,12,2,0
2020-02-23,751,44,1,10,1,5,3,0,5692,334,454,62.82,0,0,0,0,0,0,0,0.0,0.0141,5,355,0,5,2,0
2020-02-24,653,38,1,8,2,3,3,3,4705,340,432,59.72,0,0,0,0,0,0,0,0.0,0.006,2,332,0,2,2,0
2020-02-25,571,27,0,8,0,5,3,0,4363,214,458,63.33,0,0,0,0,0,0,0,0.0,0.0105,3,287,0,3,0,0
2020-02-26,629,40,0,6,0,1,2,0,4915,351,468,64.76,0,0,0,0,0,0,0,0.0,0.0084,3,359,0,3,2,0
2020-02-27,628,32,0,8,0,4,2,2,4845,323,462,63.94,0,0,0,0,0,0,0,0.16670000000000001,0.011699999999999999,6,341,1,4,0,0
2020-02-28,559,16,0,5,0,3,4,2,4257,129,456,63.12,0,0,0,0,0,0,0,0.0,0.0075,2,265,0,2,0,0
2020-02-29,705,33,0,11,0,1,4,1,5479,306,466,64.42,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,357,0,2,2,0
2020-03-01,725,27,0,14,0,3,4,0,5651,238,467,64.6,0,0,0,0,0,0,0,0.0,0.0179,6,391,0,7,3,0
2020-03-02,513,12,0,3,0,2,1,0,3776,113,441,61.01,0,0,0,0,0,0,0,0.25,0.0154,4,260,1,4,2,0
2020-03-03,573,16,0,2,1,3,4,0,4180,160,437,60.46,0,0,0,0,0,0,0,0.0,0.0036,1,280,0,1,1,0
2020-03-04,450,25,0,4,0,1,2,3,3545,196,472,65.3,0,0,0,0,0,0,0,0.0,0.013000000000000001,3,231,0,3,2,0
2020-03-05,464,18,0,6,0,5,3,1,3575,161,462,63.86999999999999,0,0,0,0,0,0,0,0.0,0.0127,2,237,0,3,2,0
2020-03-06,466,16,0,1,0,4,1,1,3527,153,454,62.73,0,0,0,0,0,0,0,0.0,0.0172,4,232,0,4,1,0
2020-03-07,435,23,0,1,0,3,1,0,3449,228,475,65.71,0,0,0,0,0,0,0,0.0,0.0095,2,211,0,2,0,0
2020-03-08,546,28,0,4,0,1,0,0,4648,247,510,70.55,0,0,0,0,0,0,0,0.0,0.0075,2,266,0,2,1,0
2020-03-09,469,18,0,2,0,3,2,0,3663,160,468,64.73,0,0,0,0,0,0,0,0.3333,0.009399999999999999,3,212,1,2,2,0
2020-03-10,464,18,0,8,0,1,2,1,3488,148,451,62.3,0,0,0,0,0,0,0,0.0,0.0089,3,225,0,2,3,0
2020-03-11,375,9,0,7,0,0,1,6,2991,78,478,66.12,0,0,0,0,0,0,0,0.0,0.0305,3,164,0,5,4,0
2020-03-12,324,20,0,2,0,1,2,0,2771,153,513,70.89,0,0,0,0,0,0,0,0.25,0.0199,4,151,1,3,1,0
2020-03-13,318,18,0,2,0,0,2,0,2517,126,474,65.61,0,0,0,0,0,0,0,0.0,0.0129,2,155,0,2,0,0
2020-03-14,344,13,0,2,1,2,1,0,2967,140,517,71.49,0,0,0,0,0,0,0,0.3333,0.0137,3,146,1,2,0,1
2020-03-15,381,18,0,6,0,4,0,0,3243,133,510,70.54,0,0,0,0,0,0,0,0.0,0.0059,1,169,0,1,0,0
2020-03-16,343,11,0,4,0,4,2,0,3004,132,525,72.59,0,0,0,0,0,0,0,0.0,0.0132,2,152,0,2,0,0
2020-03-17,331,21,0,3,0,1,1,0,2617,185,474,65.53,0,0,0,0,0,0,0,0.0,0.0203,3,148,0,3,1,0
2020-03-18,309,19,0,4,1,3,0,0,2598,187,504,69.69,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,0,0
2020-03-19,287,10,0,2,0,6,1,2,2490,87,520,71.92,0,0,0,0,0,0,0,0.0,0.0144,2,139,0,2,0,0
2020-03-20,257,11,0,0,0,1,2,0,2078,103,485,67.02,0,0,0,0,0,0,0,0.0,0.0179,2,112,0,2,1,0
2020-03-21,306,14,0,3,0,3,2,0,2606,149,511,70.58,0,0,0,0,0,0,0,0.0,0.0070999999999999995,1,141,0,1,4,0
2020-03-22,309,17,0,0,0,3,3,0,2644,125,513,70.91,0,0,0,0,0,0,0,0.0,0.0075,1,133,0,1,1,0
2020-03-23,223,12,0,4,1,2,3,0,1711,60,460,63.59,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,1,0
2020-03-24,232,12,0,3,0,1,0,0,1918,124,496,68.53,0,0,0,0,0,0,0,0.0,0.0189,2,106,0,2,1,0
2020-03-25,235,9,1,2,0,2,1,1,2000,86,510,70.55,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,0,0
2020-03-26,276,17,1,4,0,0,2,0,2286,125,497,68.66,0,0,0,0,0,0,0,0.0,0.0154,2,130,0,2,1,0
2020-03-27,298,16,0,3,0,1,2,0,2604,153,524,72.43,0,0,0,0,0,0,0,0.0,0.0074,2,135,0,1,1,0
2020-03-28,305,13,0,3,0,2,4,0,2464,130,484,66.95,0,0,0,0,0,0,0,0.0,0.0075,1,133,0,1,0,0
2020-03-29,300,17,0,5,0,0,1,0,2687,164,537,74.23,0,0,0,0,0,0,0,1.0,0.0226,1,133,1,3,2,0
2020-03-30,362,25,0,2,0,1,2,0,3116,239,516,71.35,0,0,0,0,0,0,0,0.0,0.0060999999999999995,1,164,0,1,0,0
2020-03-31,361,16,0,10,0,3,1,2,3185,117,529,73.12,0,0,0,0,0,0,0,0.0,0.0067,1,149,0,1,1,0
2020-04-01,379,16,1,7,0,5,5,0,3286,166,520,71.87,0,0,0,0,0,0,0,0.0,0.0068000000000000005,2,147,0,1,0,0
2020-04-02,453,23,1,1,0,2,1,0,4010,224,531,73.36,0,0,0,0,0,0,0,0.0,0.014199999999999999,3,212,0,3,1,0
2020-04-03,497,24,0,7,0,3,1,0,4326,233,522,72.14,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,221,0,1,1,0
2020-04-04,605,26,0,11,0,2,3,1,5244,254,520,71.83,0,0,0,0,0,0,0,0.25,0.021099999999999997,8,285,2,6,3,0
2020-04-05,657,32,0,5,0,5,4,0,5710,282,521,72.03,0,0,0,0,0,0,0,0.0,0.013600000000000001,4,295,0,4,1,0
2020-04-06,673,34,1,6,1,0,1,1,5806,329,517,71.5,0,0,0,0,0,0,0,0.0,0.0073,4,275,0,2,1,0
2020-04-07,689,33,0,4,0,6,6,0,6008,321,523,72.27,0,0,0,0,0,0,0,0.3333,0.015300000000000001,3,262,1,4,0,0
2020-04-08,583,23,0,5,1,4,2,0,5101,216,525,72.52,0,0,0,0,0,0,0,0.0,0.024700000000000003,5,243,0,6,0,0
2020-04-09,707,32,0,9,0,4,0,2,6376,217,541,74.74,0,0,0,0,0,0,0,0.2857,0.0177,7,283,2,5,0,0
2020-04-10,664,21,0,8,0,8,4,0,5811,153,525,72.53,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,291,0,1,1,0
2020-04-11,708,33,0,5,0,4,1,1,6122,296,518,71.67,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,284,0,1,0,0
2020-04-12,769,26,0,6,0,8,7,0,6564,251,512,70.74,0,0,0,0,0,0,0,0.2,0.011200000000000002,5,358,1,4,4,0
2020-04-13,603,24,1,8,0,3,2,0,5003,212,497,68.77,0,0,0,0,0,0,0,0.2,0.0141,5,284,1,4,1,0
2020-04-14,467,17,1,4,0,2,4,0,3846,134,494,68.26,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,213,0,1,1,0
2020-04-15,437,25,0,5,0,1,1,0,3624,205,497,68.74,0,0,0,0,0,0,0,0.25,0.0101,4,199,1,2,2,0
2020-04-16,415,20,0,7,0,4,1,1,3274,177,473,65.39,0,0,0,0,0,0,0,0.0,0.0058,1,173,0,1,2,0
2020-04-17,423,18,0,5,1,5,0,0,3750,188,531,73.47,0,0,0,0,0,0,0,0.0,0.015600000000000001,3,192,0,3,3,0
2020-04-18,471,13,1,8,0,1,3,0,3860,114,491,67.92,0,0,0,0,0,0,0,0.0,0.0049,1,204,0,1,4,0
2020-04-19,370,21,0,1,1,3,2,1,3044,216,493,68.19,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,0,0
2020-04-20,284,10,0,3,0,2,2,1,2304,94,486,67.26,0,0,0,0,0,0,0,0.0,0.0154,2,130,0,2,1,0
2020-04-21,227,14,0,1,0,7,1,0,1871,151,494,68.31,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2020-04-22,211,10,0,2,0,0,2,0,1593,90,453,62.57,0,0,0,0,0,0,0,0.0,0.0098,1,102,0,1,0,0
2020-04-23,206,7,1,3,0,0,1,0,1642,55,478,66.08,0,0,0,0,0,0,0,0.0,0.0213,2,94,0,2,1,0
2020-04-24,167,10,0,2,0,1,3,0,1422,89,510,70.58,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2020-04-25,232,13,0,4,0,4,1,0,1856,78,480,66.33,0,0,0,0,0,0,0,0.3333,0.0183,3,109,1,2,0,0
2020-04-26,243,11,0,4,0,1,0,0,2061,123,509,70.31,0,0,0,0,0,0,0,0.0,0.028300000000000002,3,106,0,3,0,0
2020-04-27,230,15,0,1,0,1,0,0,1933,151,504,69.66,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,1,0
2020-04-28,264,8,0,4,1,2,3,1,2236,76,508,70.21,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,122,0,2,0,0
2020-04-29,289,17,0,1,0,4,2,2,2339,132,485,67.09,0,0,0,0,0,0,0,0.0,0.0091,1,110,0,1,0,0
2020-04-30,302,7,0,1,0,1,0,0,2293,64,455,62.93,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,122,1,2,0,0
2020-05-01,321,12,0,4,0,1,2,0,2744,104,512,70.85,0,0,0,0,0,0,0,0.25,0.032,4,125,1,4,0,0
2020-05-02,364,16,0,5,0,2,3,1,3116,150,513,70.95,0,0,0,0,0,0,0,0.25,0.0229,4,131,1,3,0,0
2020-05-03,441,15,1,8,0,1,3,1,3872,142,526,72.77,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,179,0,2,1,0
2020-05-04,401,12,0,6,0,3,3,1,3445,129,515,71.21,0,0,0,0,0,0,0,0.0,0.0308,3,130,0,4,1,0
2020-05-05,453,16,0,8,0,2,1,0,3730,96,494,68.26,0,0,0,0,0,0,0,0.3333,0.0168,3,179,1,3,2,0
2020-05-06,458,21,0,1,1,0,2,1,3944,170,516,71.37,0,0,0,0,0,0,0,0.0,0.005600000000000001,1,177,0,1,0,0
2020-05-07,383,13,0,1,0,2,1,0,3187,127,499,68.96,0,0,0,0,0,0,0,0.0,0.0216,4,139,0,3,0,0
2020-05-08,354,13,0,6,0,0,3,0,3037,129,514,71.11,0,0,0,0,0,0,0,0.0,0.042300000000000004,6,142,0,6,2,0
