day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-13,1150,148,1,25,0,18,7,3,8076,1228,421,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-02-14,1320,146,3,28,1,22,8,2,9393,1201,426,55.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2021-02-15,1045,139,2,33,1,20,9,13,7430,1084,426,55.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,2
2021-02-16,988,124,2,23,0,25,15,1,7174,899,435,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-02-17,786,109,4,12,3,15,9,0,5678,875,433,56.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-02-18,775,76,2,22,0,12,9,3,5551,570,429,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2021-02-19,891,123,1,14,0,16,8,13,6006,799,404,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2021-02-20,844,85,2,23,1,14,13,6,6017,651,427,55.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-02-21,901,105,3,18,-4,18,8,2,6493,860,432,56.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-22,897,114,3,26,1,15,5,4,6023,892,402,52.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-02-23,1040,112,1,18,1,21,7,6,6992,724,403,52.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-24,1121,133,2,31,0,20,14,7,7102,946,380,49.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-02-25,915,95,2,22,1,16,10,7,6261,713,410,53.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-02-26,795,80,1,7,1,4,5,2,5645,636,426,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2021-02-27,712,81,7,20,0,13,6,4,5025,518,423,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-02-28,881,117,0,24,0,13,9,2,6377,900,434,56.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-03-01,774,65,4,22,1,8,6,5,5321,497,412,53.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-03-02,788,95,2,13,1,14,8,5,5416,743,412,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-03-03,734,74,6,26,0,8,3,4,4418,467,361,47.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-03-04,668,67,1,19,0,10,4,5,4398,535,395,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2021-03-05,591,49,3,17,0,10,2,1,3898,337,395,51.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-03-06,658,71,0,14,0,8,4,3,4065,478,370,48.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-03-07,586,70,2,17,0,10,7,3,3711,442,380,49.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2021-03-08,506,62,1,7,0,8,10,2,3037,349,360,47.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-03-09,534,51,2,14,0,14,10,3,3457,350,388,50.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-10,486,46,0,10,2,9,9,2,3118,332,385,50.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-03-11,418,39,0,11,0,7,3,0,2718,307,390,50.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-03-12,328,27,1,5,0,4,2,4,2106,171,385,50.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-03-13,345,25,3,4,0,4,6,1,2232,190,388,50.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-14,311,31,0,7,1,6,8,4,1903,204,367,47.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-03-15,313,24,0,9,0,8,3,2,1986,156,380,49.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-03-16,247,24,0,9,0,1,0,1,1597,203,388,50.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-17,230,21,0,4,0,4,5,1,1483,123,386,50.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-18,189,17,1,8,0,3,3,0,1186,108,376,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-03-19,164,14,1,3,0,3,4,1,999,146,365,47.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2021-03-20,165,24,0,1,0,5,5,4,1177,176,428,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-21,171,17,1,1,0,2,5,0,1172,143,411,53.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-22,150,11,0,2,0,5,3,1,1036,99,414,54.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-23,170,19,3,8,1,5,4,2,1158,144,408,53.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-24,234,29,0,4,0,7,7,1,1533,231,393,51.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-25,197,15,1,4,0,2,1,0,1412,119,430,56.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-26,263,31,0,5,0,2,1,4,1636,194,373,48.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-27,251,28,0,3,0,5,0,0,1839,268,439,57.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-03-28,232,22,1,6,0,6,6,1,1673,197,432,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-29,213,28,0,0,0,2,3,0,1319,195,371,48.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-30,158,19,1,2,0,2,3,1,1065,117,404,52.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-31,129,13,1,3,0,2,6,0,924,138,429,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-01,252,24,2,10,0,6,3,1,1589,222,378,49.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-02,229,24,0,6,0,12,1,2,1461,200,382,49.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-04-03,221,22,1,1,0,0,4,0,1424,175,386,50.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-04,288,27,3,9,0,4,9,0,1793,170,373,48.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-05,255,25,0,0,0,12,2,0,1767,263,415,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-04-06,216,18,1,6,0,7,7,0,1478,136,410,53.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-07,311,38,0,5,0,8,6,2,2007,244,387,50.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-08,265,21,2,8,0,5,2,2,1694,155,383,50.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-09,222,17,0,6,0,5,5,1,1528,166,413,53.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-10,360,24,0,6,0,5,2,1,2217,187,369,48.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-11,438,30,2,11,0,11,7,1,2765,195,378,49.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-12,377,50,1,8,0,6,3,6,2532,335,403,52.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-04-13,322,27,0,7,0,7,2,0,2018,168,376,49.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-04-14,261,28,2,3,1,3,4,3,1885,256,433,56.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-15,252,32,1,4,0,4,3,2,1779,255,423,55.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-04-16,218,23,3,6,0,6,1,1,1655,226,455,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-17,179,18,0,1,0,2,6,1,1116,149,374,48.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-18,192,18,0,2,0,3,4,0,1308,152,408,53.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-04-19,231,24,0,7,0,7,3,2,1532,138,398,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-04-20,201,19,2,4,0,9,4,0,1421,182,424,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-21,200,24,0,-2,0,2,4,1,1492,184,447,58.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-22,167,12,1,5,0,6,2,0,1299,131,466,60.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-23,191,25,0,6,0,4,4,2,1443,249,453,59.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-04-24,175,20,0,5,0,5,1,1,1156,149,396,51.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-25,225,19,1,9,0,2,6,0,1811,219,483,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-26,284,32,2,5,0,5,2,2,2136,228,451,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-04-27,229,32,2,1,1,4,2,1,1687,242,442,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-28,279,44,0,10,1,5,2,0,2020,357,434,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-04-29,366,37,1,8,0,6,5,3,2476,271,405,53.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-04-30,277,32,1,3,1,2,4,0,2127,289,460,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-01,290,28,1,2,0,7,7,3,2106,230,435,56.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-02,391,42,1,8,2,14,5,3,2787,346,427,55.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-03,478,48,0,10,0,4,0,1,3456,434,433,56.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-05-04,457,37,3,16,0,9,4,0,3171,289,416,54.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-05-05,508,54,1,12,0,12,6,0,3702,454,437,57.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-05-06,404,43,1,12,0,9,3,3,2863,339,425,55.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-05-07,409,47,0,6,0,12,8,1,3079,437,451,58.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2021-05-08,457,44,2,7,0,5,5,2,3335,398,437,57.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-09,426,43,5,15,1,9,5,1,3114,345,438,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-10,566,52,1,15,0,9,6,3,3959,402,419,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-05-11,827,75,2,27,0,13,3,6,5946,517,431,56.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-05-12,745,85,2,21,1,25,7,3,5500,570,442,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2021-05-13,731,84,1,19,0,5,0,3,5636,653,462,60.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2021-05-14,674,72,1,14,1,10,2,3,5144,581,457,59.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-15,518,42,1,11,0,10,8,1,3953,358,457,59.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-16,544,67,0,14,0,9,5,1,4144,568,457,59.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-05-17,585,69,2,19,0,6,5,1,4348,512,446,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-05-18,493,58,0,14,1,14,4,0,3564,431,433,56.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-19,489,56,1,11,1,15,6,2,3654,544,448,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-20,509,62,2,16,0,12,8,5,3726,460,439,57.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-21,506,59,2,16,0,9,0,0,3564,511,422,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-22,456,41,0,19,1,17,8,3,3593,394,472,61.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-23,451,63,0,11,1,8,4,3,3278,464,436,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-24,427,57,1,5,0,13,6,1,3318,580,466,60.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-05-25,399,52,1,11,0,6,8,0,3000,423,451,58.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-26,328,37,2,12,0,10,8,0,2439,331,446,58.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-27,366,60,3,17,0,9,12,1,2602,472,426,55.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-05-28,276,41,0,5,0,4,3,2,1955,288,425,55.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-29,219,24,1,1,1,5,5,1,1728,218,473,61.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-30,239,37,0,8,0,2,5,2,1808,346,454,59.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-31,195,26,0,8,0,3,2,0,1532,229,471,61.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-01,221,22,1,6,0,3,2,2,1624,200,441,57.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-02,238,28,2,5,0,3,4,2,1552,215,391,51.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-03,209,20,0,8,0,3,2,3,1568,176,450,58.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-04,205,25,0,5,0,4,3,2,1547,238,452,59.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-05,191,28,0,5,0,8,6,2,1401,224,440,57.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-06,247,31,1,5,0,2,5,0,1713,257,416,54.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-07,212,32,0,1,0,3,2,0,1689,252,478,62.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-08,177,25,0,9,0,3,0,0,1252,219,424,55.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-09,173,21,1,5,0,2,1,0,1330,161,461,60.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-10,192,18,0,6,0,4,2,2,1372,128,428,55.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-11,205,21,0,5,1,5,3,3,1505,189,440,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-12,182,18,0,3,0,8,2,1,1395,162,460,60.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-13,174,18,2,3,0,2,5,0,1289,165,444,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-14,118,7,0,2,0,3,1,2,810,73,412,53.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-06-15,134,22,0,-1,0,2,0,1,966,175,432,56.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-16,194,22,1,6,0,10,1,1,1360,181,420,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-17,230,31,1,10,0,2,6,2,1666,215,434,56.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-18,180,21,1,4,0,9,2,0,1318,167,439,57.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-19,182,26,0,4,0,3,4,1,1303,159,429,56.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-20,190,17,0,4,1,7,5,1,1606,162,507,66.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-06-21,180,22,0,4,0,3,4,0,1378,167,459,59.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-22,186,22,0,4,0,4,3,2,1414,198,456,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-23,173,19,0,2,0,3,2,1,1276,156,442,57.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-24,186,25,0,8,0,9,5,0,1407,191,454,59.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-25,167,19,0,3,0,3,2,1,1320,208,474,61.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-06-26,183,24,1,2,0,1,1,0,1379,194,452,59.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-27,208,27,0,8,1,3,5,1,1573,239,453,59.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-06-28,222,33,0,8,0,4,3,1,1669,300,451,58.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-29,182,26,0,3,0,4,3,1,1462,279,482,62.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-30,222,14,2,4,0,0,1,0,1672,115,451,59.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-01,228,35,0,7,1,2,3,1,1578,311,415,54.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-02,216,23,0,1,0,3,5,0,1562,223,434,56.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-03,278,38,0,13,0,5,3,1,2118,331,457,59.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-04,224,19,0,1,0,5,3,2,1709,169,457,59.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-05,180,20,0,1,0,3,3,0,1312,190,437,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-06,228,27,1,6,0,6,3,0,1525,194,401,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-07,223,15,0,5,0,7,3,0,1490,89,400,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-08,212,17,0,7,0,11,3,0,1600,136,452,59.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-09,207,26,0,7,0,11,0,0,1553,230,450,58.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-07-10,196,19,0,9,0,8,4,0,1416,171,433,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-11,186,25,0,6,0,10,4,1,1404,206,453,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-12,216,26,1,3,0,4,2,0,1530,168,425,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-13,192,21,0,7,0,4,3,1,1289,156,403,52.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-14,219,27,0,2,0,5,4,0,1733,227,474,62.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-15,252,27,0,3,1,12,4,1,1971,243,469,61.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-16,259,48,1,2,0,5,7,1,1827,381,423,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-17,260,33,1,5,0,4,3,1,2022,308,466,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-18,374,46,2,11,1,6,4,5,2827,371,453,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-19,367,55,1,15,1,5,3,0,2733,432,446,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-07-20,289,24,1,3,0,3,3,0,2169,177,450,58.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-21,339,56,4,10,0,10,1,3,2155,375,381,49.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-07-22,360,54,1,10,0,19,11,2,2535,435,422,55.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-23,379,49,0,10,3,4,2,0,2623,408,415,54.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-24,311,42,1,8,0,11,3,1,2217,298,427,55.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-25,283,50,0,1,0,8,8,0,2062,344,437,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-26,272,34,1,5,0,3,3,0,1977,283,436,56.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-27,483,65,0,14,0,10,2,1,3060,493,380,49.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-07-28,305,41,0,10,0,12,5,0,2202,381,433,56.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-29,226,39,3,4,3,15,6,0,1662,300,441,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-30,214,31,0,6,0,3,2,0,1346,215,377,49.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-31,214,28,0,10,0,7,5,0,1678,274,470,61.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-01,175,13,2,0,0,3,0,1,1085,106,372,48.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-02,174,11,1,4,0,2,0,0,1314,114,453,59.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-03,138,20,0,1,0,3,0,1,1150,176,500,65.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-04,130,20,0,5,0,1,3,1,1013,165,467,61.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-05,158,18,0,3,0,0,7,0,1149,167,436,56.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-06,155,15,1,3,1,5,5,1,1070,114,414,54.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-07,162,13,0,2,0,2,6,0,1129,64,418,54.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-08,196,25,0,2,0,2,9,1,1441,226,441,57.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-09,145,18,0,2,0,4,5,5,967,127,400,52.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-10,153,21,0,4,0,2,3,2,1116,149,437,57.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-11,133,21,0,2,0,0,3,0,880,172,397,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-12,132,17,0,1,0,4,5,3,947,131,430,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-13,158,20,0,3,0,3,4,0,1310,139,497,64.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-14,163,19,0,4,0,10,3,0,1141,199,420,54.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-15,180,30,1,4,0,3,4,1,1257,221,419,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-16,146,19,0,3,0,1,3,4,1190,174,489,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-17,146,19,0,5,0,3,2,8,999,162,410,53.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-18,145,16,0,2,0,4,3,4,1167,148,483,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-19,114,17,0,3,0,2,2,0,765,118,402,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-20,121,12,0,1,0,0,4,3,890,78,441,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-21,118,11,0,3,0,5,2,0,882,86,448,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-22,134,15,0,3,0,4,4,0,967,106,433,56.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-23,139,16,0,3,0,3,2,0,1043,155,450,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-24,131,9,1,5,0,1,2,1,1004,90,459,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-25,113,11,0,2,0,2,5,0,838,82,445,58.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-26,134,17,0,4,0,2,5,1,960,158,429,56.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-27,201,28,0,1,0,3,6,0,1414,223,422,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-28,166,21,0,7,0,3,4,1,1337,179,483,63.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-29,182,34,4,4,0,4,5,1,1409,315,464,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-30,192,16,2,7,0,3,4,0,1376,156,430,56.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
