day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-03,17,2,0,0,0,1,0,0,130,20,460,76.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-04,13,1,0,1,0,0,0,0,63,1,291,48.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-05,23,4,0,1,0,0,1,0,151,28,395,65.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-06,20,1,0,0,0,0,0,0,116,9,349,57.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-07,13,1,0,1,0,0,0,0,78,10,363,60.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-08,24,3,0,0,0,0,0,0,175,29,438,72.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-09,24,2,0,0,0,1,0,0,124,20,311,51.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-10,18,4,0,0,0,0,0,0,122,28,408,67.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-11,19,4,0,0,0,0,0,0,111,37,351,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-12,35,7,1,2,0,0,0,0,186,68,319,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-13,17,4,0,1,0,0,0,0,111,20,394,65.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-14,20,1,0,0,0,1,0,0,96,3,290,48.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-15,35,2,0,0,0,1,0,0,149,19,256,42.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-16,19,0,0,0,0,0,0,0,95,0,300,49.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-17,9,6,0,0,0,1,0,0,66,56,445,73.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-18,39,7,0,1,0,3,1,0,140,20,216,35.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-19,35,4,0,0,0,1,0,0,199,25,341,56.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-20,36,5,0,0,0,1,0,0,180,27,301,50.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-21,45,2,0,1,0,0,0,0,179,20,239,39.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-22,15,1,0,0,0,0,1,0,72,5,290,48.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-23,39,7,0,0,0,0,1,0,167,51,257,42.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,31,5,0,1,0,1,0,0,131,23,255,42.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-25,35,1,0,1,0,0,1,0,177,9,304,50.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-26,39,1,0,1,0,1,1,0,199,9,307,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-27,29,4,0,0,0,1,0,0,142,15,294,48.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-28,34,5,0,2,0,0,0,0,150,28,265,44.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-29,48,5,0,0,0,0,0,0,180,25,225,37.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-30,38,4,0,1,0,1,0,0,166,19,263,43.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-01,27,1,0,2,0,1,0,0,152,11,339,56.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-02,3,0,0,0,0,0,0,0,20,0,406,67.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-03,14,1,0,0,0,0,0,0,47,9,204,33.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-04,14,3,0,0,0,0,0,0,102,19,439,72.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-05,15,1,1,0,0,0,1,0,67,10,271,44.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-06,21,3,0,1,0,0,0,0,70,10,202,33.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-07,31,4,0,0,0,0,0,0,109,21,211,35.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-08,17,0,0,0,0,0,0,0,88,0,311,51.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-09,25,0,0,0,0,1,0,0,105,0,254,42.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-10,22,3,0,0,0,1,0,0,103,30,281,46.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-11,16,0,0,0,0,0,0,0,61,0,232,38.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-12,19,3,0,0,0,0,0,0,104,11,331,54.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-13,15,6,0,1,0,0,0,0,75,38,302,50.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-14,23,1,0,0,0,1,0,0,140,4,365,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-15,28,3,0,0,0,0,0,0,136,10,292,48.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-16,21,4,0,1,0,0,0,0,86,35,248,41.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-17,23,4,0,0,0,2,0,0,124,20,325,53.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-18,23,3,0,0,0,1,0,0,70,2,184,30.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-19,25,2,0,1,0,0,1,0,87,10,211,35.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-20,30,2,0,2,0,0,0,0,161,0,322,53.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-21,16,4,0,0,0,1,0,0,66,15,251,41.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-22,16,0,0,1,0,0,0,0,72,0,271,45.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-23,8,2,0,0,0,0,0,0,32,2,247,41.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-24,17,3,0,0,0,0,1,0,96,19,340,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-25,17,1,0,0,0,0,0,0,58,10,207,34.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-26,21,2,0,0,0,0,0,0,97,17,278,46.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-27,40,7,0,0,0,1,0,0,113,19,170,28.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-28,19,0,0,0,0,0,0,0,61,0,192,31.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-29,12,1,0,0,0,0,0,0,14,0,72,11.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-30,15,3,0,0,0,2,0,0,44,1,176,29.270000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-31,10,3,0,0,0,2,0,0,59,19,358,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-01,5,1,0,0,0,1,0,2,29,10,354,58.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-02,8,5,0,0,0,1,0,0,42,29,319,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-03,5,1,0,0,0,0,0,0,4,1,53,8.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-04,3,1,0,1,0,0,0,0,24,9,485,80.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-05,4,0,0,0,0,0,0,0,28,0,426,70.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-06,5,0,0,0,0,3,2,0,9,0,119,19.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-07,6,3,0,0,0,0,0,0,36,13,362,60.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-08,2,0,0,0,0,0,0,0,17,0,524,87.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-09,13,4,0,1,0,0,0,0,92,42,425,70.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-10,12,2,0,0,0,0,1,0,65,20,329,54.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-11,7,3,0,0,0,0,0,0,46,19,396,65.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-12,8,1,0,1,0,0,0,0,60,0,454,75.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-13,3,2,0,1,0,0,0,0,20,10,403,66.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-14,8,3,0,1,0,0,0,0,56,20,421,69.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-15,9,1,0,0,0,1,0,0,58,10,388,64.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-16,9,3,0,0,0,0,0,0,48,18,320,53.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-17,16,1,0,0,0,2,0,0,74,1,279,46.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-18,11,3,0,0,0,1,0,0,90,30,492,81.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-19,13,3,0,0,0,0,0,0,78,30,363,60.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-20,5,0,0,0,0,0,0,0,48,0,581,96.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-21,9,2,0,1,0,1,3,0,52,20,350,58.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-22,9,3,0,0,0,0,0,0,57,29,383,63.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-23,16,3,0,0,0,1,0,0,76,30,287,47.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-24,20,2,0,0,0,0,1,0,84,10,253,42.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-25,9,2,0,0,0,1,1,0,55,15,367,60.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-26,15,1,0,1,0,0,0,0,68,10,273,45.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-27,11,3,0,0,0,0,0,0,48,21,262,43.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-28,6,1,0,-2,0,4,1,0,22,10,222,36.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-29,11,3,0,0,0,0,1,0,45,21,246,40.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-30,9,0,0,0,0,0,0,0,26,0,175,29.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-01,7,0,0,0,0,0,0,0,41,0,353,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-02,9,1,0,0,0,0,1,0,30,10,206,34.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-03,20,3,0,0,0,0,1,0,116,21,348,57.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-04,11,3,0,0,0,0,0,0,76,30,415,68.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-05,10,6,0,0,0,1,0,0,58,39,353,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-06,13,1,0,0,0,0,0,0,83,10,386,64.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-07,8,0,0,-1,0,0,0,0,28,0,216,35.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-08,12,3,0,0,0,0,0,0,63,19,315,52.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-09,12,0,0,0,0,0,0,0,43,0,215,35.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-10,6,0,0,0,0,0,0,0,38,0,387,64.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-11,8,1,0,0,0,1,0,0,40,0,300,49.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-12,12,1,0,0,0,0,0,0,79,9,399,66.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-13,17,3,0,0,0,0,0,0,78,9,276,45.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-14,11,0,0,0,0,0,1,0,32,0,178,29.580000000000002,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-15,8,2,0,-1,0,0,0,0,57,19,431,71.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-16,19,4,0,0,0,0,0,0,83,23,263,43.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-17,13,3,0,0,0,1,1,0,67,30,311,51.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-18,10,1,0,1,0,0,2,0,59,3,358,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-19,9,3,0,0,0,0,0,0,29,13,197,32.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-20,11,0,0,0,0,0,0,0,47,0,261,43.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-21,6,0,0,2,0,0,0,0,39,0,393,65.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-22,2,0,0,0,0,0,0,0,0,0,5,0.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-23,5,1,0,0,0,2,0,0,30,10,365,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-24,6,1,0,0,0,0,0,0,19,10,199,33.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,4,0,0,0,0,0,0,0,20,0,302,50.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-26,15,1,0,0,0,0,0,0,64,10,259,43.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-27,6,0,0,-1,0,1,0,0,32,0,321,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-28,7,2,0,0,0,0,1,0,41,11,356,59.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-29,5,0,0,0,0,0,0,0,19,0,233,38.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-30,8,1,0,0,0,0,0,0,30,10,225,37.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-31,6,0,0,0,0,0,2,0,21,0,216,35.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-01,6,1,0,0,0,1,0,0,7,5,78,12.960000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-02,11,0,0,0,0,1,0,0,45,0,245,40.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-03,5,2,0,0,0,0,0,0,34,20,418,69.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-04,8,4,0,0,0,0,0,0,70,40,529,87.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-05,12,1,0,1,0,0,0,0,75,0,375,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-06,12,0,0,0,0,0,0,0,61,0,306,50.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2022-01-07,8,1,0,0,0,0,0,0,40,10,307,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-08,7,2,0,0,0,0,0,0,30,20,264,43.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-09,9,1,0,0,0,0,0,0,18,0,123,20.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-10,8,1,0,0,0,0,0,0,17,0,132,21.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-11,9,1,0,0,0,1,1,0,60,10,404,67.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-12,6,2,0,0,0,1,0,0,34,13,348,57.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-13,9,2,0,0,0,1,1,0,48,20,321,53.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-14,7,1,0,-1,0,2,0,0,38,10,332,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-15,9,1,0,1,0,0,0,0,48,0,322,53.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-16,12,3,0,0,0,0,0,0,69,20,349,57.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-17,7,2,0,0,0,0,0,0,40,10,350,58.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-18,8,1,0,1,0,0,0,0,67,10,502,83.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-19,7,0,0,0,0,0,1,0,45,0,389,64.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-20,14,2,0,-1,0,0,1,0,67,10,288,47.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-21,10,1,0,1,0,1,1,1,59,10,357,59.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-22,5,0,0,0,0,0,0,0,24,0,298,49.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-23,10,4,0,0,0,1,0,0,49,20,298,49.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-24,15,4,0,-1,0,0,2,0,102,31,411,68.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-25,15,2,0,0,0,0,2,0,52,13,208,34.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-26,14,2,0,0,0,0,0,0,72,0,310,51.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-27,8,2,0,0,0,0,0,0,44,20,337,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-28,5,0,0,0,0,0,0,0,29,0,349,57.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-29,8,1,0,0,0,0,0,0,60,10,454,75.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-30,1,1,0,0,0,0,0,0,10,10,602,99.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-31,8,3,0,0,0,0,0,0,41,31,307,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-01,11,3,0,0,0,0,1,0,60,20,332,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-02,3,1,0,0,0,1,1,0,21,10,428,71.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-03,9,4,0,0,0,0,0,0,38,20,253,42.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-04,4,1,0,0,0,1,0,0,28,8,434,72.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-05,7,1,0,0,0,1,0,0,12,0,105,17.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-06,4,0,0,0,0,0,0,0,19,0,299,49.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-07,7,1,0,0,0,1,0,0,47,10,406,67.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-08,9,0,0,0,0,0,0,0,20,0,133,22.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-09,7,0,0,0,0,0,0,0,33,0,283,47.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-10,4,2,0,0,0,0,0,0,19,10,297,49.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-11,6,0,0,0,0,1,2,0,13,0,138,22.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-12,16,4,0,0,0,0,0,0,60,30,226,37.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-13,10,1,0,1,0,0,1,0,41,9,248,41.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-14,7,1,0,1,0,0,0,0,38,10,333,55.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-15,5,1,0,0,0,0,1,0,11,0,138,23.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-16,14,3,0,0,0,0,0,0,66,16,286,47.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-17,11,3,0,0,0,0,0,0,54,30,298,49.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-18,6,0,0,-1,0,0,0,0,57,0,576,95.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-19,8,0,0,1,0,0,0,0,46,0,351,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-20,10,2,0,0,0,0,0,0,68,20,410,68.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-21,9,3,0,0,0,0,0,0,39,9,262,43.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-22,13,3,0,0,0,0,1,0,75,30,346,57.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-23,1,0,0,0,0,0,1,0,7,0,475,78.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-24,7,2,0,0,0,0,1,0,35,13,304,50.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-25,5,2,0,0,0,0,0,0,37,11,444,73.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-26,6,1,0,0,0,0,0,0,41,10,416,68.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
