day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-28,36,5,0,4,0,6,0,0,205,20,342,81.22,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-29,42,10,0,1,0,8,1,1,184,55,262,62.3,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-30,17,3,0,0,0,2,0,0,90,14,319,75.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-31,27,0,0,1,0,3,4,0,126,0,282,66.87,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-01,27,3,0,2,0,1,0,0,135,14,301,71.38,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-02,34,5,0,2,0,6,3,0,185,32,326,77.41,0,0,0,0,0,0,0,0.6667000000000001,0.125,3,16,2,2,0,0
2021-08-03,45,9,1,0,0,2,2,0,161,46,214,50.89,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-04,37,6,0,1,0,2,0,0,203,40,329,78.19,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2021-08-05,44,11,0,1,0,1,1,0,221,65,301,71.54,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-08-06,41,7,0,0,0,0,1,0,216,40,316,75.1,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-08-07,36,1,0,2,0,1,0,0,151,6,252,59.86,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-08-08,36,7,0,0,0,0,2,0,159,23,266,63.16,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-09,31,6,0,-1,0,2,0,0,157,23,304,72.17,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-10,28,2,0,1,0,0,0,0,164,13,353,83.77,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-11,20,5,0,0,0,0,0,0,99,16,299,70.93,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-12,32,1,0,2,0,2,0,0,130,6,244,57.87,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-08-13,20,1,0,0,0,1,0,0,118,3,354,83.98,0,0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2021-08-14,23,5,0,1,0,1,1,0,111,29,291,69.02,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-15,30,7,0,0,0,1,1,0,150,35,301,71.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-16,32,6,0,1,0,2,1,0,143,26,269,63.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-17,28,9,0,0,0,3,0,0,125,52,268,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-18,21,4,0,0,0,1,1,0,88,18,253,60.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-19,39,11,0,1,0,2,0,2,222,69,341,81.03,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-08-20,31,3,0,3,0,1,1,0,188,15,364,86.31,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-21,17,4,0,1,0,2,1,0,100,28,353,83.66,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-22,31,4,0,1,0,0,0,0,182,24,353,83.87,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-23,32,3,0,1,0,1,1,0,200,21,376,89.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-24,33,6,0,0,0,1,0,0,163,40,297,70.56,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-08-25,25,3,0,0,0,2,1,0,120,20,289,68.51,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-08-26,28,6,0,0,0,1,1,1,153,34,329,78.19,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-27,28,5,0,0,0,1,0,0,148,37,317,75.33,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-28,17,4,0,0,0,1,1,0,92,19,326,77.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-29,20,6,0,0,0,1,2,0,102,27,307,72.85,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-30,25,5,0,1,0,0,1,0,118,29,285,67.61,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-31,22,4,0,1,0,0,1,0,123,34,335,79.53,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-09-01,26,6,0,0,0,3,1,0,153,35,355,84.14,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-02,39,5,0,1,0,1,0,0,197,28,303,71.87,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-03,23,4,0,1,0,0,0,0,106,20,278,65.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-04,31,5,0,1,0,0,0,0,145,29,282,66.95,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-05,30,7,0,1,0,2,1,0,137,36,274,65.13,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-06,37,4,0,3,0,2,0,0,185,17,301,71.42,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-07,32,10,0,2,0,0,1,0,125,33,235,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-08,34,5,0,0,0,0,2,0,157,13,277,65.76,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-09,38,4,0,0,0,0,0,0,213,16,336,79.79,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-09-10,26,3,0,0,0,1,1,2,127,13,293,69.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-11,24,6,0,2,0,1,2,0,122,35,305,72.32,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-09-12,38,15,0,1,0,1,1,0,162,86,257,60.9,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-13,31,6,0,1,0,1,1,0,162,32,313,74.32,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2021-09-14,27,6,0,0,0,0,0,0,119,31,265,62.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-15,39,7,0,1,0,0,0,0,197,37,304,72.13,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-16,27,3,0,0,0,0,1,0,161,16,358,84.9,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-17,31,7,0,1,0,0,0,0,115,37,222,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-09-18,20,3,0,1,0,1,1,0,103,20,309,73.38,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-19,26,7,0,1,0,0,0,0,140,49,323,76.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-20,19,0,1,1,1,2,1,0,92,0,292,69.28,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-21,25,0,0,0,0,0,0,0,124,0,299,70.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-22,26,2,0,3,0,0,1,0,124,12,286,67.92,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-23,20,4,0,1,0,0,0,0,120,25,360,85.53,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-24,24,6,0,0,0,0,0,0,143,38,358,84.94,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-25,21,7,0,0,0,0,0,0,108,35,308,73.13,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-26,26,2,0,0,0,1,0,0,125,12,290,68.88,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-27,17,3,0,0,0,0,1,0,78,16,275,65.3,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-28,16,1,0,1,0,1,0,0,73,1,275,65.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-29,25,6,0,0,0,0,0,0,132,40,317,75.22,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-30,19,3,0,1,0,0,0,0,91,24,288,68.26,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-01,18,3,0,0,0,0,0,0,98,14,329,78.01,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-02,21,6,0,0,0,0,0,0,133,41,380,90.14,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-03,16,3,0,0,0,2,1,1,75,14,283,67.29,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-04,19,3,0,1,0,0,0,0,115,14,364,86.32,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-05,16,5,0,0,0,0,0,0,81,27,306,72.54,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-06,21,4,0,0,0,2,1,0,113,28,325,77.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-07,17,1,0,0,0,0,0,0,86,7,306,72.61,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-08,13,4,0,0,0,0,0,0,56,20,263,62.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-09,14,3,0,0,0,0,0,0,75,14,325,77.15,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-10,34,3,0,0,0,1,1,0,172,21,305,72.3,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-11,18,4,0,0,0,1,0,0,85,21,284,67.3,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-12,22,5,0,1,0,0,0,0,121,32,331,78.65,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-13,22,3,0,0,0,0,0,0,91,21,250,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-14,18,1,0,0,0,0,0,0,93,0,313,74.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-15,14,4,0,0,0,0,0,0,77,23,330,78.33,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-16,12,2,0,0,0,0,0,0,66,13,333,79.01,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-17,19,4,0,1,0,2,0,0,112,27,354,84.02,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-18,25,4,0,0,0,3,1,0,109,20,262,62.19,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-19,14,2,0,0,0,1,0,0,69,7,296,70.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-20,19,6,0,1,0,1,0,2,115,39,365,86.68,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-21,17,2,0,0,0,0,0,0,90,7,317,75.34,0,0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2021-10-22,16,2,0,2,0,0,0,0,74,14,279,66.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-23,12,0,0,1,0,0,0,0,50,0,252,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-24,20,2,0,0,0,0,0,0,105,13,317,75.17,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-25,17,1,0,1,0,1,0,0,96,7,341,81.02,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-26,25,2,0,0,0,1,0,0,112,10,270,64.03,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-27,14,3,0,0,0,1,1,0,76,21,326,77.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-28,24,1,0,1,0,0,2,0,107,7,269,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-10-29,16,3,0,2,0,0,1,0,84,21,317,75.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-30,13,3,0,0,0,1,0,0,84,20,390,92.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-31,6,2,0,0,0,2,0,0,29,14,296,70.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-01,9,2,0,0,0,0,1,1,27,8,186,44.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-02,11,2,0,0,0,3,1,0,61,13,333,79.02,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-03,8,0,0,1,0,0,0,0,49,0,373,88.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-04,11,2,0,0,0,2,0,0,59,14,323,76.6,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-05,15,4,0,1,0,2,0,0,73,8,292,69.4,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-06,14,3,0,1,0,3,0,1,58,14,248,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-07,12,4,0,0,0,1,0,0,58,27,290,68.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-08,15,2,0,0,0,0,1,0,79,7,318,75.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-09,20,4,0,0,0,0,0,0,117,27,352,83.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-10,21,3,0,0,0,0,1,0,84,14,240,57.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-11,14,3,0,-1,0,0,0,0,68,9,293,69.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-12,11,1,0,0,0,0,1,0,61,7,336,79.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-13,17,6,0,0,0,0,0,0,83,21,294,69.8,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-14,20,4,0,0,0,0,0,0,118,28,356,84.39,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-15,18,5,0,1,0,0,0,0,90,40,300,71.19,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-16,10,1,0,0,0,1,1,0,64,6,388,92.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-17,16,3,0,1,0,2,0,0,66,15,247,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-18,17,5,0,1,0,2,0,0,108,33,383,90.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-19,16,5,0,0,0,1,1,0,99,33,373,88.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-20,11,4,0,0,0,0,0,0,69,27,380,90.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-21,14,3,0,0,0,0,0,0,78,25,337,79.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-22,14,2,0,0,0,0,0,0,83,13,357,84.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-23,18,2,0,0,0,1,0,0,99,12,330,78.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-24,10,5,0,1,0,0,1,0,61,34,369,87.56,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-25,12,2,0,0,0,0,0,0,72,13,361,85.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-26,14,1,0,0,0,0,0,0,91,8,393,93.25,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-27,11,2,0,0,0,0,0,0,69,14,376,89.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-28,9,4,0,0,0,2,1,0,61,26,407,96.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-29,13,2,0,1,0,0,0,0,78,13,361,85.7,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-30,8,1,0,0,0,0,0,0,36,6,271,64.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-01,12,3,0,1,0,0,0,0,45,11,226,53.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-02,11,2,0,1,0,0,0,0,40,10,218,51.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-03,9,2,0,1,0,2,0,0,48,6,320,75.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-04,9,4,0,0,0,1,0,0,55,27,369,87.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-05,5,1,0,0,0,1,0,0,23,7,281,66.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-06,15,6,0,1,0,0,0,0,82,40,329,78.09,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-07,9,0,0,0,0,0,0,0,48,0,322,76.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-08,7,0,0,0,0,0,0,0,40,0,348,82.48,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-09,9,1,0,0,0,0,0,0,50,2,339,80.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-10,9,1,0,0,0,0,0,0,52,7,348,82.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-11,13,1,0,1,0,1,0,0,73,7,340,80.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-12,13,3,0,1,0,0,0,0,73,16,337,79.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-13,16,3,0,1,0,0,1,0,98,14,367,87.13,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-14,11,1,0,1,0,0,0,0,61,7,333,79.04,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-15,8,2,0,-1,0,0,1,0,54,14,411,97.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-12-16,12,2,0,0,0,0,1,0,71,13,359,85.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-17,10,3,0,0,0,0,0,0,51,20,308,73.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-18,9,3,0,0,0,1,1,0,32,14,217,51.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-19,9,1,0,2,0,0,0,0,55,7,372,88.29,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-20,13,2,0,1,0,1,0,0,68,7,318,75.42,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-21,9,2,0,0,0,0,0,0,37,9,247,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-22,8,1,0,0,0,0,0,0,43,7,325,77.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-23,7,0,0,0,0,0,2,0,36,0,316,75.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-24,10,2,0,0,0,0,0,0,54,14,327,77.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-25,7,1,0,0,0,0,0,0,41,7,359,85.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-26,10,0,0,0,0,1,0,0,42,0,254,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-27,12,1,0,0,0,1,1,0,70,7,351,83.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-28,7,3,0,0,0,0,0,0,40,20,350,83.12,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-29,7,0,0,1,0,0,0,0,38,0,327,77.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-30,6,3,0,0,0,0,0,0,41,21,415,98.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-31,11,3,0,0,0,1,0,0,60,21,329,78.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-01,9,4,0,0,0,0,0,0,48,22,326,77.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-02,7,2,0,0,0,1,1,0,38,14,327,77.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-03,9,1,0,0,0,0,0,0,60,6,405,95.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-04,13,2,0,0,0,0,0,0,75,13,348,82.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-05,11,2,0,0,0,0,0,0,48,7,267,63.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-06,15,6,0,0,0,0,1,0,75,36,300,71.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-07,14,2,0,0,0,1,0,0,71,14,306,72.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-08,15,2,0,1,0,0,0,0,49,9,197,46.88,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-09,15,1,0,0,0,0,1,0,89,0,358,84.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-10,11,1,0,0,0,0,0,0,55,11,301,71.35,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-11,16,1,0,1,0,0,0,1,69,6,259,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-12,13,3,0,0,0,0,1,0,61,20,285,67.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-13,16,0,0,0,0,0,0,1,82,0,309,73.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-14,11,0,0,1,0,0,1,0,63,0,345,81.94,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2022-01-15,7,0,0,1,0,0,1,0,35,0,306,72.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-16,11,2,0,1,0,1,0,0,64,14,349,82.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-17,30,5,0,0,0,0,1,0,123,21,246,58.3,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-18,14,1,0,2,0,0,0,0,57,7,245,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-19,20,3,0,1,0,0,0,0,104,27,313,74.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-20,13,1,0,0,0,0,1,0,67,7,310,73.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-21,14,0,0,0,0,0,0,0,68,0,295,69.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-22,17,2,0,0,0,2,0,0,64,9,229,54.31,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-23,13,3,0,0,0,0,0,0,56,21,260,61.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-24,11,1,0,0,0,1,0,0,68,7,372,88.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-25,12,0,0,0,0,0,0,0,72,0,360,85.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-26,17,2,0,0,0,0,0,0,66,7,236,55.96,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-27,30,3,0,0,0,1,1,2,114,20,229,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-28,16,2,0,0,0,0,0,0,70,9,264,62.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-29,25,1,0,1,0,0,0,0,147,6,352,83.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-30,14,5,0,-1,0,1,0,0,88,35,380,90.15,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-31,18,2,0,1,0,0,0,0,104,11,347,82.45,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-01,14,5,0,0,0,0,0,0,44,15,190,45.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-02,17,0,0,1,0,0,3,0,45,0,161,38.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-03,15,2,0,0,0,0,0,0,77,6,309,73.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-04,13,2,0,1,0,1,0,0,66,13,308,73.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-05,11,1,0,0,0,1,0,0,43,7,235,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-06,19,4,0,0,0,0,0,0,69,14,219,51.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-07,22,2,0,-1,0,1,0,1,90,14,247,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-08,22,0,0,2,0,0,0,0,107,0,294,69.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-09,11,1,0,1,0,1,1,0,45,7,247,58.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-10,22,4,0,0,0,0,0,0,101,27,276,65.52,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-11,16,2,0,1,0,0,1,0,65,8,243,57.81,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-12,14,5,0,0,0,0,0,0,84,25,361,85.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-13,9,2,0,0,0,0,1,0,48,14,325,77.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-14,14,2,0,0,0,0,0,2,33,7,142,33.7,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2022-02-15,4,0,0,0,0,0,0,0,22,0,331,78.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-16,17,3,0,0,0,0,0,1,95,21,338,80.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
