day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-17,446,18,0,5,1,3,3,0,2573,126,346,55.48,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,0,0
2019-07-18,598,27,0,9,1,6,4,5,3090,144,310,49.7,0,0,0,0,0,0,0,0.2,0.0204,5,98,1,2,1,0
2019-07-19,726,38,0,7,0,11,3,3,4073,214,336,53.949999999999996,0,0,0,0,0,0,0,0.5,0.0074,2,135,1,1,3,0
2019-07-20,690,30,0,11,0,12,5,0,3758,140,326,52.37,0,0,0,0,0,0,0,0.0,0.0143,3,140,0,2,4,0
2019-07-21,705,25,1,7,2,8,2,4,3866,123,329,52.739999999999995,0,0,0,0,0,0,0,0.5,0.034,8,147,4,5,5,0
2019-07-22,629,22,0,11,2,7,3,5,3222,90,307,49.26,0,0,0,0,0,0,0,0.4,0.0,5,116,2,0,4,0
2019-07-23,705,28,0,11,2,11,3,4,3587,134,305,48.93,0,0,0,0,0,0,0,1.0,0.0143,2,140,2,2,6,0
2019-07-24,636,28,1,9,0,31,2,2,3388,159,319,51.23,0,0,0,0,0,0,0,0.0,0.0,1,117,0,0,3,0
2019-07-25,714,23,1,7,0,7,5,3,3681,145,309,49.57,0,0,0,0,0,0,0,0.0,0.008100000000000001,5,123,0,1,4,0
2019-07-26,684,17,0,6,0,7,2,1,3522,122,308,49.52,0,0,0,0,0,0,0,0.2857,0.0163,7,123,2,2,4,0
2019-07-27,631,17,1,3,1,8,6,1,3260,97,310,49.69,0,0,0,0,0,0,0,0.4,0.0169,5,118,2,2,1,0
2019-07-28,725,24,0,12,0,21,8,3,3963,123,327,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,4,0
2019-07-29,681,19,1,13,0,8,2,1,3491,79,307,49.3,0,0,0,0,0,0,0,0.5,0.0,2,128,1,0,5,0
2019-07-30,629,17,0,5,0,4,2,2,3411,101,325,52.15,0,0,0,0,0,0,0,0.44439999999999996,0.0252,9,119,4,3,2,0
2019-07-31,620,15,0,8,0,16,4,3,3389,105,328,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0074,2,135,0,1,1,1
2019-08-01,587,24,1,13,0,12,2,1,2935,168,300,48.09,0,0,0,0,0,0,0,0.5,0.0096,2,104,1,1,1,0
2019-08-02,548,24,2,9,0,7,5,5,2927,170,320,51.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2019-08-03,542,27,3,6,0,10,2,6,2736,146,302,48.55,0,0,0,0,0,0,0,0.2,0.0105,5,95,1,1,5,0
2019-08-04,637,40,0,13,0,4,1,1,3462,215,326,52.26,0,0,0,0,0,0,0,0.5,0.0,2,121,1,0,4,0
2019-08-05,561,25,0,12,0,11,5,0,3043,133,325,52.17,0,0,0,0,0,0,0,0.3333,0.0078000000000000005,3,129,1,1,4,0
2019-08-06,550,25,0,8,0,11,9,0,2902,148,316,50.74000000000001,0,0,0,0,0,0,0,0.3333,0.0,3,97,1,0,0,0
2019-08-07,535,29,1,13,0,5,5,2,2850,197,319,51.23,0,0,0,0,0,0,0,0.3333,0.0,3,93,1,0,3,0
2019-08-08,599,22,0,11,1,13,1,4,3143,104,314,50.46000000000001,0,0,0,0,0,0,0,0.5,0.0,2,107,1,0,0,0
2019-08-09,502,14,2,5,0,6,1,2,2727,106,325,52.239999999999995,0,0,0,0,0,0,0,0.25,0.0316,4,95,1,3,1,0
2019-08-10,550,20,0,11,0,5,3,1,2972,138,324,51.97999999999999,0,0,0,0,0,0,0,0.5,0.0104,2,96,1,1,2,0
2019-08-11,554,29,1,12,0,8,3,3,3141,175,340,54.52,0,0,0,0,0,0,0,0.0,0.0,1,124,0,0,2,0
2019-08-12,494,16,0,12,0,6,3,3,2731,99,331,53.16,0,0,0,0,0,0,0,0.0,0.0,1,98,0,0,4,0
2019-08-13,500,24,0,10,1,7,4,1,2796,147,335,53.78000000000001,0,0,0,0,0,0,0,0.4286,0.009300000000000001,7,107,3,1,2,0
2019-08-14,462,17,0,10,1,5,1,1,2546,128,330,52.99,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2019-08-15,456,25,0,7,1,6,7,0,2656,170,349,56.02,0,0,0,0,0,0,0,0.0,0.0116,2,86,0,1,1,0
2019-08-16,530,30,1,11,0,9,5,4,2743,173,310,49.77,0,0,0,0,0,0,0,0.0,0.0204,2,98,0,2,0,0
2019-08-17,520,27,0,10,0,4,3,2,3017,157,348,55.8,0,0,0,0,0,0,0,0.0,0.016399999999999998,3,122,0,2,3,0
2019-08-18,624,35,0,12,0,5,2,2,3783,234,363,58.29,0,0,0,0,0,0,0,0.3333,0.0,3,121,1,0,2,0
2019-08-19,449,21,1,9,0,8,3,0,2571,120,343,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,2,95,0,0,0,0
2019-08-20,526,45,0,15,0,3,3,0,3155,268,359,57.69,0,0,0,0,0,0,0,0.4286,0.0192,7,104,3,2,3,0
2019-08-21,522,28,0,9,0,13,3,0,2990,190,343,55.09,0,0,0,0,0,0,0,0.3333,0.0297,6,101,2,3,2,0
2019-08-22,443,32,1,10,0,12,7,0,2670,139,361,57.96,0,0,0,0,0,0,0,0.5,0.030600000000000002,4,98,2,3,0,0
2019-08-23,454,24,0,11,0,6,2,2,2526,145,333,53.5,0,0,0,0,0,0,0,0.5,0.0,4,77,2,0,2,0
2019-08-24,656,39,0,10,0,13,5,0,3874,238,354,56.779999999999994,0,0,0,0,0,0,0,0.5,0.0161,8,124,4,2,2,0
2019-08-25,714,42,0,13,1,4,3,0,4364,249,366,58.78,0,0,0,0,0,0,0,0.5,0.0063,2,160,1,1,5,0
2019-08-26,533,27,0,16,0,8,5,1,3013,170,339,54.36,0,0,0,0,0,0,0,0.6667000000000001,0.009300000000000001,3,108,2,1,0,0
2019-08-27,584,35,0,17,0,6,1,1,3249,222,333,53.49,0,0,0,0,0,0,0,0.5,0.0,8,104,4,0,3,0
2019-08-28,440,18,2,12,3,8,4,1,2518,93,343,55.05,0,0,0,0,0,0,0,0.5,0.013000000000000001,4,77,2,1,3,0
2019-08-29,455,23,0,13,1,7,3,1,2592,152,341,54.78000000000001,0,0,0,0,0,0,0,0.375,0.011000000000000001,8,91,3,1,3,0
2019-08-30,382,15,0,9,0,3,3,1,2102,73,330,52.92,0,0,0,0,0,0,0,0.3333,0.0128,3,78,1,1,3,0
2019-08-31,509,30,0,11,1,3,3,1,3099,213,365,58.56,0,0,0,0,0,0,0,0.4286,0.0242,7,124,3,3,2,0
2019-09-01,549,21,0,18,0,10,4,2,3344,111,365,58.58,0,0,0,0,0,0,0,0.0,0.0,1,112,0,0,2,0
2019-09-02,537,19,0,7,0,4,1,2,3003,135,335,53.78000000000001,0,0,0,0,0,0,0,0.0,0.0,1,110,0,0,2,0
2019-09-03,463,17,0,9,0,5,2,2,2541,97,329,52.78,0,0,0,0,0,0,0,0.25,0.0,4,85,1,0,4,0
2019-09-04,554,21,1,10,0,6,4,1,2844,137,308,49.37,0,0,0,0,0,0,0,0.25,0.0,4,108,1,0,1,0
2019-09-05,545,16,0,8,0,9,4,2,3056,123,336,53.93,0,0,0,0,0,0,0,0.5,0.0091,2,110,1,1,4,0
2019-09-06,594,31,4,8,0,17,4,1,2981,154,301,48.26,0,0,0,0,0,0,0,0.3333,0.0108,3,93,1,1,5,0
2019-09-07,677,23,3,17,0,4,2,2,3421,109,303,48.6,0,0,0,0,0,0,0,0.375,0.0248,8,121,3,3,2,0
2019-09-08,712,29,0,10,0,10,8,4,3345,171,281,45.17,0,0,0,0,0,0,0,0.75,0.0163,4,123,3,2,2,0
2019-09-09,641,22,1,9,0,6,3,3,3173,111,297,47.61,0,0,0,0,0,0,0,0.4286,0.0172,7,116,3,2,4,0
2019-09-10,932,31,0,7,1,16,3,3,5059,223,325,52.190000000000005,0,0,0,0,0,0,0,0.44439999999999996,0.0231,9,173,4,4,4,1
2019-09-11,972,40,0,11,1,14,4,3,5261,236,324,52.04,0,0,0,0,0,0,0,0.1429,0.037000000000000005,7,189,1,7,2,0
2019-09-12,977,33,1,17,2,14,9,3,5093,175,312,50.13000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.011000000000000001,6,181,1,2,4,0
2019-09-13,938,41,0,16,0,11,1,5,4695,241,300,48.14,0,0,0,0,0,0,0,0.5,0.006,8,167,4,1,9,0
2019-09-14,1113,54,0,19,1,14,5,4,5771,296,311,49.86,0,0,0,0,0,0,0,0.0,0.0147,5,204,0,3,9,0
2019-09-15,1301,55,1,11,1,14,2,5,6906,357,318,51.04,0,0,0,0,0,0,0,0.4167,0.0163,12,245,5,4,6,1
2019-09-16,1138,52,2,15,0,12,6,1,6342,266,334,53.59,0,0,0,0,0,0,0,0.2,0.0204,5,245,1,5,5,0
2019-09-17,1060,55,1,14,1,13,3,2,5528,258,312,50.14999999999999,0,0,0,0,0,0,0,0.2,0.0,5,196,1,0,3,0
2019-09-18,1076,56,0,19,0,15,2,2,5942,346,331,53.11,0,0,0,0,0,0,0,0.6667000000000001,0.009899999999999999,3,203,2,2,5,0
2019-09-19,1079,59,0,9,0,13,3,1,5974,341,332,53.239999999999995,0,0,0,0,0,0,0,0.25,0.0043,8,232,2,1,5,0
2019-09-20,1015,52,1,11,0,5,1,3,5623,339,332,53.28000000000001,0,0,0,0,0,0,0,0.3333,0.0104,3,192,1,2,6,0
2019-09-21,816,37,0,12,0,19,4,3,4653,265,342,54.83,0,0,0,0,0,0,0,0.3333,0.011000000000000001,3,181,1,2,6,0
2019-09-22,897,38,1,16,0,15,2,3,5140,226,343,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,1,197,0,0,4,0
2019-09-23,847,39,1,12,0,11,4,2,4738,249,335,53.790000000000006,0,0,0,0,0,0,0,0.3333,0.0,3,155,1,0,2,0
2019-09-24,786,33,0,9,1,7,3,1,4324,172,330,52.910000000000004,0,0,0,0,0,0,0,0.5,0.0,2,142,1,0,2,0
2019-09-25,1047,45,0,13,0,14,7,2,5972,275,342,54.85,0,0,0,0,0,0,0,0.16670000000000001,0.0097,6,206,1,2,4,1
2019-09-26,1093,46,0,12,3,9,3,1,6214,246,341,54.669999999999995,0,0,0,0,0,0,0,0.0,0.0108,5,186,0,2,2,0
2019-09-27,1255,37,1,20,1,11,5,1,7043,279,336,53.97,0,0,0,0,0,0,0,0.0,0.0,0,217,0,0,5,0
2019-09-28,1628,69,1,25,0,16,5,2,9094,423,335,53.72,0,0,0,0,0,0,0,0.0,0.0032,3,316,0,1,3,0
2019-09-29,1528,69,0,20,2,18,6,1,8649,390,339,54.43,0,0,0,0,0,0,0,0.22219999999999998,0.0106,9,284,2,3,6,0
2019-09-30,1550,61,2,19,1,22,1,3,8895,380,344,55.17999999999999,0,0,0,0,0,0,0,0.11109999999999999,0.0096,9,312,1,3,6,0
2019-10-01,1728,77,1,18,2,28,4,1,9576,447,332,53.290000000000006,0,0,0,0,0,0,0,0.5,0.0062,4,321,2,2,4,0
2019-10-02,1982,66,0,26,0,16,5,2,11032,428,333,53.52,0,0,0,0,0,0,0,0.15380000000000002,0.0132,13,379,2,5,3,0
2019-10-03,2168,80,0,17,0,24,5,5,11764,504,325,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0027,7,375,0,1,5,0
2019-10-04,1640,72,1,24,0,30,6,4,9085,459,332,53.27,0,0,0,0,0,0,0,0.2857,0.0069,7,290,2,2,8,0
2019-10-05,1598,67,0,19,0,10,7,0,8855,442,332,53.28000000000001,0,0,0,0,0,0,0,0.1818,0.0148,11,271,2,4,4,0
2019-10-06,1905,78,1,17,2,22,4,0,10631,431,334,53.66,0,0,0,0,0,0,0,0.25,0.0,4,329,1,0,8,1
2019-10-07,1804,58,0,12,0,16,3,1,10001,310,332,53.31,0,0,0,0,0,0,0,0.4286,0.0137,7,292,3,4,6,0
2019-10-08,1447,55,0,16,1,15,8,1,7954,364,329,52.86,0,0,0,0,0,0,0,0.2,0.0207,5,241,1,5,4,0
2019-10-09,1325,46,0,20,1,14,3,5,7435,324,336,53.959999999999994,0,0,0,0,0,0,0,0.0,0.0,3,209,0,0,4,0
2019-10-10,1281,53,1,14,0,21,6,5,6796,301,318,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0052,3,191,0,1,2,0
2019-10-11,1312,47,1,13,0,16,7,7,7097,279,324,52.01,0,0,0,0,0,0,0,0.3333,0.0,3,215,1,0,7,1
2019-10-12,1332,36,0,19,1,16,2,0,6969,232,313,50.31,0,0,0,0,0,0,0,0.2,0.0109,5,184,1,2,8,0
2019-10-13,1015,33,0,16,1,7,2,1,5625,210,332,53.290000000000006,0,0,0,0,0,0,0,0.0,0.006,1,168,0,1,6,0
2019-10-14,1037,41,1,7,0,9,5,1,5346,249,309,49.57,0,0,0,0,0,0,0,0.0,0.011699999999999999,2,171,0,2,2,0
2019-10-15,1037,39,0,12,1,12,2,5,5393,204,312,50.01,0,0,0,0,0,0,0,0.3333,0.0,3,143,1,0,2,1
2019-10-16,1060,42,0,16,0,19,3,3,5582,268,316,50.63999999999999,0,0,0,0,0,0,0,0.3333,0.0,3,152,1,0,3,0
2019-10-17,1117,47,1,8,1,14,7,1,5994,320,321,51.6,0,0,0,0,0,0,0,0.0,0.0,2,180,0,0,2,0
2019-10-18,874,31,0,9,0,8,1,2,4547,202,312,50.029999999999994,0,0,0,0,0,0,0,0.4,0.0147,5,136,2,2,0,0
2019-10-19,955,30,0,12,0,13,6,5,5371,157,337,54.09,0,0,0,0,0,0,0,0.0,0.0064,4,157,0,1,5,0
2019-10-20,775,21,1,10,0,5,3,2,4380,105,339,54.339999999999996,0,0,0,0,0,0,0,0.3333,0.016399999999999998,3,122,1,2,4,0
2019-10-21,690,20,0,8,0,4,1,7,4056,167,352,56.53,0,0,0,0,0,0,0,0.0,0.0,1,110,0,0,1,0
2019-10-22,629,38,0,8,0,5,7,0,3529,234,336,53.959999999999994,0,0,0,0,0,0,0,0.4286,0.0,7,107,3,0,1,0
2019-10-23,452,21,1,6,0,4,5,0,2752,139,365,58.56,0,0,0,0,0,0,0,0.5,0.024700000000000003,4,81,2,2,1,0
2019-10-24,397,14,0,6,0,5,1,0,2245,77,339,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-10-25,356,14,0,6,0,2,2,2,2041,85,344,55.15,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2019-10-26,375,11,0,8,0,3,1,0,1992,92,318,51.09,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-10-27,347,20,0,1,1,2,3,0,2006,111,346,55.59,0,0,0,0,0,0,0,0.3333,0.014499999999999999,3,69,1,1,0,0
2019-10-28,319,9,0,3,0,5,2,1,1842,61,346,55.55,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,2,0
2019-10-29,351,11,1,6,0,5,1,1,2065,76,353,56.57,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2019-10-30,287,12,0,2,0,11,3,0,1605,84,335,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-10-31,306,9,0,2,0,2,3,0,1803,49,353,56.66,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,1,0
2019-11-01,574,30,0,15,0,4,2,7,3642,211,380,61.02000000000001,0,0,0,0,0,0,0,0.44439999999999996,0.0139,9,144,4,2,1,0
2019-11-02,643,32,0,17,0,6,5,5,3965,238,370,59.3,0,0,0,0,0,0,0,0.1429,0.0127,7,158,1,2,7,1
2019-11-03,514,27,1,14,0,4,6,2,3096,174,361,57.92,0,0,0,0,0,0,0,0.3333,0.0246,9,122,3,3,7,0
2019-11-04,420,26,0,8,0,6,2,0,2561,165,365,58.64,0,0,0,0,0,0,0,0.3333,0.0098,3,102,1,1,2,0
2019-11-05,333,12,0,6,0,6,5,4,1909,86,344,55.15,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,2,0
2019-11-06,387,15,0,2,0,5,2,3,2164,77,335,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-11-07,344,13,0,4,0,18,4,1,2123,119,370,59.37,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,0,0
2019-11-08,338,17,0,1,0,9,4,0,1959,99,347,55.75,0,0,0,0,0,0,0,0.5,0.04,4,75,2,3,2,0
2019-11-09,358,16,2,4,0,5,1,2,1977,117,331,53.1,0,0,0,0,0,0,0,0.25,0.059699999999999996,4,67,1,4,2,0
2019-11-10,396,14,0,5,0,5,3,1,2228,65,337,54.1,0,0,0,0,0,0,0,0.0,0.012,2,83,0,1,2,0
2019-11-11,328,19,0,1,0,5,0,2,1934,119,353,56.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2019-11-12,357,15,1,5,1,3,1,2,2043,123,343,55.03,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2019-11-13,331,6,0,9,0,1,2,2,1902,42,344,55.26,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,1,0
2019-11-14,365,11,1,5,0,4,1,5,1978,76,325,52.12,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,5,0
2019-11-15,359,15,0,5,0,7,1,0,2062,118,344,55.24,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,5,0
2019-11-16,290,7,0,0,1,4,4,3,1601,49,331,53.09,0,0,0,0,0,0,0,0.5,0.0159,2,63,1,1,3,0
2019-11-17,295,15,1,5,0,13,8,0,1755,133,357,57.24,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,4,0
2019-11-18,267,16,0,5,0,6,1,1,1457,125,327,52.49,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,1,0
2019-11-19,215,10,0,2,0,3,2,1,1181,74,329,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0526,2,38,0,2,0,0
2019-11-20,267,18,0,5,0,7,4,0,1641,131,368,59.099999999999994,0,0,0,0,0,0,0,0.25,0.0484,4,62,1,3,2,0
2019-11-21,254,12,0,3,0,2,2,2,1484,70,350,56.19,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,3,1
2019-11-22,278,14,0,3,0,1,2,2,1496,115,322,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,0,0
2019-11-23,227,17,1,2,0,1,1,2,1306,118,345,55.32,0,0,0,0,0,0,0,0.3333,0.0189,3,53,1,1,1,0
2019-11-24,231,13,0,5,0,3,2,0,1431,90,371,59.57,0,0,0,0,0,0,0,0.5,0.0189,2,53,1,1,1,0
2019-11-25,459,18,0,9,0,3,2,2,2229,87,291,46.71,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,1,0
2019-11-26,645,23,0,11,1,9,4,4,3311,143,308,49.36,0,0,0,0,0,0,0,0.2,0.0,5,111,1,0,1,0
2019-11-27,593,25,1,10,0,9,1,1,3080,169,311,49.96,0,0,0,0,0,0,0,0.0,0.0,2,110,0,0,1,0
2019-11-28,519,18,1,11,0,2,2,0,2781,101,321,51.54,0,0,0,0,0,0,0,0.3333,0.0175,6,114,2,2,0,0
2019-11-29,414,23,0,12,0,5,0,0,2211,95,320,51.35999999999999,0,0,0,0,0,0,0,0.25,0.0,4,81,1,0,4,0
2019-11-30,522,23,0,12,0,5,3,0,2802,100,322,51.61,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,8,1
2019-12-01,596,36,0,14,0,7,3,2,3319,278,334,53.55,0,0,0,0,0,0,0,0.0,0.0076,2,131,0,1,4,0
2019-12-02,394,23,0,3,0,4,3,3,2067,105,314,50.46000000000001,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,1,0
2019-12-03,463,26,0,10,0,1,1,3,2611,152,338,54.24,0,0,0,0,0,0,0,0.5,0.0,2,88,1,0,3,0
2019-12-04,420,23,0,11,0,8,1,4,2438,153,348,55.83,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,4,0
2019-12-05,438,20,1,10,0,9,4,4,2601,147,356,57.10999999999999,0,0,0,0,0,0,0,0.3333,0.009399999999999999,3,106,1,1,3,0
2019-12-06,365,29,0,11,0,4,2,1,1874,169,308,49.38,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2019-12-07,538,27,0,9,0,4,3,0,3091,174,344,55.25,0,0,0,0,0,0,0,0.5,0.01,6,100,3,1,3,0
2019-12-08,524,26,1,12,0,8,3,1,2868,151,328,52.629999999999995,0,0,0,0,0,0,0,0.25,0.0091,4,110,1,1,0,0
2019-12-09,420,14,2,12,0,5,4,0,2207,112,315,50.54,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,2,0
2019-12-10,440,34,1,10,0,10,3,0,2524,161,344,55.17999999999999,0,0,0,0,0,0,0,0.3333,0.0208,3,96,1,2,2,0
2019-12-11,406,27,1,9,1,2,2,1,2223,187,328,52.66,0,0,0,0,0,0,0,0.3333,0.0222,3,90,1,2,4,0
2019-12-12,378,15,0,7,0,3,2,0,1968,90,312,50.07,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,1
2019-12-13,396,27,0,6,0,4,2,3,2109,157,319,51.22,0,0,0,0,0,0,0,0.3333,0.0,3,77,1,0,1,0
2019-12-14,612,33,0,8,0,7,5,1,3197,204,313,50.24000000000001,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,4,1
2019-12-15,598,34,0,9,0,6,5,0,3528,235,353,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,129,0,1,3,0
2019-12-16,523,25,0,5,0,8,3,0,2914,164,334,53.59,0,0,0,0,0,0,0,0.3333,0.0,3,102,1,0,0,0
2019-12-17,473,23,0,6,0,9,4,3,2403,153,304,48.87,0,0,0,0,0,0,0,0.4,0.0222,5,90,2,2,4,0
2019-12-18,400,19,0,7,0,2,0,0,2131,134,319,51.239999999999995,0,0,0,0,0,0,0,0.5,0.0132,4,76,2,1,1,0
2019-12-19,416,20,0,9,0,4,1,3,2411,148,347,55.75,0,0,0,0,0,0,0,0.0,0.0,1,88,0,0,0,0
2019-12-20,401,23,0,7,1,3,3,2,2175,171,325,52.18000000000001,0,0,0,0,0,0,0,0.5,0.012199999999999999,2,82,1,1,0,0
2019-12-21,368,19,0,5,1,1,1,0,2101,143,342,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,3,0
2019-12-22,344,16,0,2,0,9,1,0,1952,117,340,54.559999999999995,0,0,0,0,0,0,0,0.5,0.0141,2,71,1,1,3,0
2019-12-23,349,15,1,6,1,2,2,1,1936,101,332,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,3,0
2019-12-24,334,24,0,4,0,2,0,1,1707,119,306,49.17,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-12-25,376,17,0,5,0,2,3,0,2127,134,339,54.40999999999999,0,0,0,0,0,0,0,0.0,0.030299999999999997,3,66,0,2,1,0
2019-12-26,331,16,0,2,0,9,7,0,1795,92,325,52.15,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2019-12-27,292,13,0,5,2,5,2,3,1554,98,319,51.18000000000001,0,0,0,0,0,0,0,0.4,0.0208,5,48,2,1,1,1
2019-12-28,329,17,1,6,0,0,2,0,1807,108,329,52.82,0,0,0,0,0,0,0,0.25,0.013300000000000001,4,75,1,1,1,0
2019-12-29,369,13,0,5,0,7,2,1,2101,100,341,54.76,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-12-30,375,18,0,4,0,3,3,0,2187,114,349,56.08,0,0,0,0,0,0,0,0.5,0.023,4,87,2,2,1,0
2019-12-31,445,14,0,8,0,7,2,1,2251,92,303,48.65,0,0,0,0,0,0,0,0.3333,0.0105,3,95,1,1,0,0
2020-01-01,489,25,0,9,0,2,1,1,2606,120,319,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,7,0
2020-01-02,456,24,0,7,0,8,2,1,2427,139,319,51.190000000000005,0,0,0,0,0,0,0,0.5,0.0,4,96,2,0,0,0
2020-01-03,434,19,0,9,1,26,4,4,2072,83,286,45.91,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,0
2020-01-04,357,15,1,9,0,6,4,0,1848,77,310,49.8,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,0
2020-01-05,385,23,0,4,0,7,5,0,2172,137,338,54.25,0,0,0,0,0,0,0,0.0,0.0,1,76,0,0,2,0
2020-01-06,531,37,0,11,1,7,4,1,2942,229,332,53.28000000000001,0,0,0,0,0,0,0,0.3333,0.0263,9,114,3,3,0,0
2020-01-07,643,41,0,9,1,8,3,2,3659,260,341,54.72,0,0,0,0,0,0,0,0.3333,0.0,3,128,1,0,3,0
2020-01-08,693,32,0,15,0,7,2,3,3785,212,327,52.52,0,0,0,0,0,0,0,0.5714,0.0132,7,151,4,2,3,0
2020-01-09,722,36,1,9,0,7,2,3,3761,219,312,50.1,0,0,0,0,0,0,0,0.3333,0.015,3,133,1,2,1,0
2020-01-10,1002,45,2,14,0,12,0,2,5440,278,325,52.2,0,0,0,0,0,0,0,0.3636,0.018799999999999997,11,213,4,4,3,0
2020-01-11,923,57,1,18,1,15,7,0,5111,333,332,53.25,0,0,0,0,0,0,0,0.3333,0.0,3,188,1,0,4,0
2020-01-12,1085,54,1,22,2,7,2,3,6208,305,343,55.02,0,0,0,0,0,0,0,0.16670000000000001,0.0115,6,262,1,3,7,0
2020-01-13,743,38,0,15,2,19,4,15,4166,232,336,53.92,0,0,0,0,0,0,0,0.0,0.006,4,167,0,1,4,0
2020-01-14,717,45,0,12,0,7,6,2,4078,282,341,54.69,0,0,0,0,0,0,0,0.0,0.0063,1,158,0,1,8,1
2020-01-15,659,17,3,15,0,13,4,1,3551,114,323,51.81,0,0,0,0,0,0,0,0.3333,0.0174,3,115,1,2,4,0
2020-01-16,452,21,1,12,0,10,2,0,2490,130,330,52.98,0,0,0,0,0,0,0,0.4,0.0196,5,102,2,2,0,0
2020-01-17,470,16,0,15,0,12,3,2,2768,108,353,56.64,0,0,0,0,0,0,0,0.0,0.009000000000000001,1,111,0,1,1,0
2020-01-18,544,19,1,12,1,8,0,0,3018,122,332,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,2,113,0,0,4,0
2020-01-19,494,15,0,13,0,1,2,0,2708,118,328,52.72,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,2,0
2020-01-20,490,18,1,10,0,7,6,0,2586,95,316,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2020-01-21,456,20,0,7,0,2,4,0,2468,156,324,52.05,0,0,0,0,0,0,0,0.5,0.012,2,83,1,1,3,0
2020-01-22,527,19,0,12,0,5,3,2,2850,117,324,52.01,0,0,0,0,0,0,0,0.3333,0.0,3,94,1,0,4,1
2020-01-23,451,10,0,5,0,2,4,4,2506,73,333,53.43,0,0,0,0,0,0,0,0.0,0.0,1,74,0,0,4,1
2020-01-24,530,27,0,15,0,9,2,1,3045,192,344,55.25,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,2,0
2020-01-25,509,16,0,11,0,2,1,2,2695,120,317,50.91,0,0,0,0,0,0,0,0.5,0.0,2,84,1,0,1,0
