day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-10-30,64,1,0,2,0,1,1,0,252,6,237,64.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-10-31,73,2,1,2,0,1,0,0,303,8,249,68.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-01,77,9,0,2,0,0,0,0,312,47,243,66.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-02,84,6,0,2,0,3,1,0,366,30,261,71.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-03,98,7,0,6,0,0,3,0,442,36,271,74.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-04,79,5,0,4,0,1,0,0,349,18,265,72.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-05,68,1,0,2,0,2,0,0,309,6,272,74.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-06,67,2,0,6,0,1,0,0,286,12,256,70.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-07,70,2,0,5,0,10,3,0,269,12,231,63.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2019-11-08,58,6,0,1,0,2,0,1,271,32,281,76.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-09,66,4,1,2,0,1,2,0,267,13,243,66.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-10,102,9,0,8,0,0,0,0,464,45,273,74.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-11-11,87,3,0,6,0,1,0,0,334,12,231,63.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-12,63,5,0,2,0,1,0,0,253,27,241,66.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-13,62,2,0,3,1,2,0,0,310,5,300,82.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-14,73,1,0,2,0,4,0,0,291,6,239,65.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-15,76,5,0,3,0,2,1,0,335,30,265,72.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-16,91,3,0,1,0,1,1,0,345,10,227,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-17,63,2,0,3,0,1,0,0,243,5,232,63.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-18,57,2,0,1,0,1,0,0,262,4,275,75.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-19,66,4,0,4,0,1,1,0,281,16,256,70.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-20,81,6,0,5,0,1,2,0,311,26,231,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-11-21,59,1,0,4,0,1,1,0,234,6,238,65.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-22,57,3,0,1,0,0,0,0,240,18,252,69.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-23,55,4,0,0,0,0,0,0,230,18,251,68.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-24,75,6,0,2,0,2,1,0,307,26,246,67.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-25,59,2,0,3,0,0,0,0,260,12,264,72.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-26,62,6,0,0,0,1,2,0,220,15,213,58.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-27,55,4,0,0,0,1,0,0,211,22,230,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-28,100,5,1,3,0,2,1,0,423,24,254,69.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-29,98,2,0,1,0,1,2,0,372,11,228,62.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-30,97,8,0,3,0,3,0,0,434,43,268,73.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-01,74,2,1,4,0,1,2,0,328,6,266,72.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-02,72,9,0,3,0,3,0,0,303,44,252,69.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-03,99,6,0,1,0,3,2,2,396,26,240,65.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-04,81,6,0,2,0,0,1,1,331,33,245,67.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-05,91,9,1,1,-1,1,1,0,409,38,269,73.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-06,74,7,0,2,0,5,1,0,299,25,242,66.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-07,83,8,0,4,0,1,0,0,385,48,278,76.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-08,72,5,0,-1,0,0,0,0,313,25,261,71.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-09,71,10,0,1,0,4,0,1,277,43,234,64.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-10,66,4,0,3,0,4,2,0,296,22,269,73.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-11,69,2,0,2,0,2,3,0,267,2,232,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-12,53,4,0,1,0,0,0,0,219,21,248,67.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-13,58,2,0,0,0,0,0,0,184,12,190,52.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-14,62,3,0,3,0,0,0,0,311,17,301,82.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-15,100,11,0,6,0,1,0,0,483,52,290,79.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-16,95,10,0,4,0,8,0,1,429,45,271,74.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-17,60,5,0,3,0,2,0,1,258,29,258,70.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-18,53,3,0,4,0,2,2,0,234,12,265,72.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-19,53,6,0,1,0,1,1,0,215,26,244,66.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-20,55,7,0,4,0,2,0,0,238,39,260,71.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-21,54,4,0,0,0,1,1,1,231,15,256,70.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-22,60,1,0,4,0,0,1,1,285,6,285,78.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-23,79,5,1,3,0,1,1,0,339,18,257,70.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-24,53,4,1,1,1,2,0,0,243,17,275,75.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-25,67,9,0,0,0,2,1,0,310,39,277,75.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-12-26,62,2,0,2,0,1,0,0,263,12,254,69.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-27,63,4,0,4,0,5,0,0,274,12,261,71.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-28,45,3,0,0,0,0,0,0,203,11,271,74.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-29,56,6,0,0,0,2,1,0,249,32,267,73.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-30,64,4,1,3,0,1,2,0,294,24,276,75.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-12-31,51,5,0,2,0,0,0,0,200,25,236,64.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-01,67,5,0,3,0,0,0,0,287,32,257,70.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-02,63,1,0,2,0,0,0,0,266,0,253,69.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-03,53,5,0,1,0,0,0,0,205,12,233,63.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-04,71,2,0,11,0,1,1,0,278,12,235,64.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-05,72,6,0,2,0,2,2,0,290,25,242,66.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-06,64,4,0,4,0,0,1,0,275,20,258,70.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-01-07,59,7,0,1,0,1,0,0,238,30,242,66.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-08,65,7,0,2,0,1,0,0,289,29,266,72.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-09,140,6,0,10,0,3,2,0,548,24,235,64.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-10,69,8,0,3,0,0,0,0,296,41,257,70.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-01-11,66,2,0,0,0,1,0,0,245,12,222,60.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-01-12,87,5,0,5,0,6,0,0,364,23,251,68.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-13,95,7,0,4,0,1,0,2,428,30,270,73.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-14,90,6,0,2,1,1,1,0,370,24,247,67.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-15,73,0,0,2,0,1,3,0,291,0,239,65.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-16,89,6,0,2,0,1,0,0,401,32,270,73.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-17,67,4,0,2,0,2,0,0,291,16,261,71.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-18,71,5,1,7,0,1,0,0,356,24,301,82.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-19,80,10,0,3,0,0,0,0,357,49,268,73.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-20,86,6,0,3,0,2,0,0,375,26,262,71.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-21,68,7,0,2,0,1,1,0,306,37,270,73.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-22,62,5,0,1,0,2,0,0,227,23,220,60.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-23,63,9,0,1,0,0,0,0,224,40,213,58.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-24,78,9,0,2,0,2,1,0,342,48,263,71.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-25,87,5,0,6,0,3,0,0,335,25,231,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-01-26,110,11,0,5,0,6,3,0,439,58,239,65.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-27,66,8,0,4,0,0,1,0,287,38,260,71.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-28,81,6,0,9,0,2,0,0,348,26,258,70.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-01-29,56,12,0,2,0,1,0,0,229,69,245,67.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-01-30,51,2,0,2,0,1,1,0,216,12,255,69.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-01-31,62,1,0,4,0,1,0,0,249,0,241,66.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-01,72,7,0,3,0,2,2,0,294,36,245,67.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-02,73,5,0,1,0,2,1,0,287,24,236,64.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-03,61,5,0,6,0,1,1,0,268,19,264,72.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-04,132,9,0,3,0,1,1,0,581,41,264,72.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-05,133,13,0,4,0,3,1,0,605,61,273,74.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-06,102,6,0,4,0,3,0,0,446,31,262,71.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-07,74,8,0,0,0,2,1,0,334,32,270,74.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-08,76,5,0,2,0,1,0,0,352,15,278,76.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-09,85,8,0,-1,0,0,0,2,344,28,243,66.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-10,82,5,0,5,0,1,1,0,382,21,280,76.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-11,118,8,0,3,1,3,4,0,502,33,255,69.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-12,98,5,0,2,0,2,0,1,412,26,252,69.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-13,66,6,0,2,0,0,0,0,245,30,223,60.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-14,55,2,0,3,0,0,1,0,241,6,263,72.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-15,71,10,0,4,0,0,1,0,336,35,283,77.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-16,67,10,0,4,0,1,2,0,306,31,274,74.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-17,67,7,0,6,0,0,0,0,303,16,272,74.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-18,57,8,0,2,1,2,0,0,260,48,274,74.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-19,69,11,0,2,0,0,0,0,328,57,286,78.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-20,64,6,0,1,0,0,0,0,216,24,203,55.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-21,72,4,0,2,0,3,0,0,312,23,260,71.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-22,90,10,0,4,0,1,1,0,414,39,276,75.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-23,95,7,0,3,0,1,1,0,428,39,270,74.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-24,90,8,0,5,0,1,0,0,402,34,268,73.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-25,90,4,0,4,0,6,2,0,396,20,264,72.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-26,55,6,0,2,0,1,2,0,255,32,279,76.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-27,81,7,0,3,0,4,1,0,396,29,293,80.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-28,70,10,1,2,0,0,1,0,327,49,280,76.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-29,96,6,0,3,0,1,0,0,435,22,271,74.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-01,83,7,0,3,0,0,0,3,380,36,275,75.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-02,86,9,0,2,0,0,0,1,426,41,297,81.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-03-03,78,2,0,1,0,0,1,0,341,11,262,71.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-04,57,7,0,2,0,2,1,0,240,38,253,69.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-05,53,4,0,0,0,0,0,0,248,11,281,76.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-06,68,8,0,3,0,1,0,0,284,34,250,68.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-07,74,5,0,1,0,1,1,0,310,24,251,68.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-08,81,7,0,2,0,1,0,0,358,33,265,72.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-09,40,3,0,1,0,0,0,0,183,18,275,75.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-10,48,3,0,1,0,0,0,1,210,13,263,71.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-11,56,6,0,1,0,0,0,0,238,28,255,69.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-12,63,3,0,1,0,0,0,0,259,12,246,67.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-13,63,7,0,3,0,2,0,0,253,35,241,66.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-14,119,7,0,-1,0,2,2,0,501,35,252,69.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-15,162,15,0,6,0,3,0,0,638,48,236,64.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-16,130,11,0,2,0,1,0,0,528,44,244,66.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-17,99,4,1,1,0,1,0,0,394,16,239,65.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-18,139,6,0,2,1,1,0,0,540,37,233,63.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-19,135,8,1,9,0,1,0,0,552,37,245,67.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-20,94,14,0,4,0,3,0,0,354,44,226,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-21,116,8,1,4,0,2,2,0,438,30,226,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-22,100,13,0,5,0,2,1,0,383,62,230,62.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-23,80,9,0,5,0,3,1,0,355,48,266,72.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-24,91,12,0,6,0,0,1,0,413,52,272,74.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-25,79,4,0,1,0,0,0,0,321,17,244,66.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-26,84,9,0,4,0,0,0,0,346,42,247,67.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-27,86,4,0,5,0,1,0,0,360,24,251,68.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-28,86,8,0,2,0,0,0,0,413,44,288,78.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-29,72,5,0,2,0,0,0,0,330,29,275,75.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-30,75,9,0,1,0,0,0,0,334,43,267,73.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-31,74,10,0,5,0,0,0,0,349,54,283,77.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-01,55,8,0,1,0,1,1,0,238,36,259,71.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-02,82,6,0,3,0,0,0,0,351,32,257,70.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-03,75,8,0,0,0,0,0,0,339,47,271,74.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-04,71,4,0,1,0,0,0,0,312,19,263,72.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-05,103,5,0,1,0,3,1,0,432,27,251,68.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-06,78,7,0,0,0,0,2,0,339,32,261,71.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-07,84,10,0,1,0,0,2,0,355,47,253,69.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-08,75,7,0,0,0,3,0,0,319,34,255,69.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-09,87,7,0,1,0,2,0,0,346,36,238,65.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-10,95,12,0,3,0,1,3,0,403,50,254,69.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-11,97,5,0,4,0,5,0,1,431,23,267,72.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-12,110,7,0,3,0,2,2,0,507,24,276,75.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-13,117,9,0,3,0,2,0,0,539,43,276,75.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-14,119,10,0,5,0,3,1,0,512,48,258,70.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-15,92,5,0,6,0,3,0,1,421,30,274,75.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-16,75,3,1,1,0,0,1,0,302,9,241,66.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-17,100,12,0,3,0,2,2,0,473,68,283,77.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-18,96,7,0,2,0,1,0,0,412,27,257,70.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-19,94,6,0,2,0,2,2,0,411,29,262,71.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-20,81,1,0,1,0,1,2,1,408,5,302,82.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-21,72,6,0,2,0,1,1,0,323,30,269,73.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-22,81,6,0,4,0,2,1,0,344,36,255,69.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-23,60,6,0,2,0,2,1,1,231,24,231,63.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-24,73,2,0,0,0,0,0,1,312,6,256,70.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-25,78,7,0,3,0,0,0,2,345,25,265,72.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-26,104,6,0,4,0,2,0,0,460,29,265,72.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-27,94,6,0,2,0,1,2,1,407,29,260,71.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-28,135,12,0,4,0,3,0,0,604,65,268,73.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-29,185,14,0,2,0,0,1,0,819,69,265,72.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-04-30,99,5,0,3,0,2,1,0,438,18,265,72.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-01,99,10,0,2,0,1,0,0,451,49,273,74.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-02,114,7,0,4,0,2,2,0,472,29,248,67.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-03,133,6,0,6,0,2,0,0,594,27,268,73.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-04,116,9,0,4,0,2,0,0,508,43,262,71.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-05,98,7,0,3,0,1,1,0,440,24,269,73.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-06,86,2,0,3,0,1,1,0,380,11,265,72.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-07,110,3,0,9,1,0,0,0,498,18,272,74.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-08,123,8,0,2,0,2,1,0,538,39,262,71.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-09,114,3,0,5,0,2,0,1,487,17,256,70.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-10,150,12,0,9,0,0,1,1,752,63,300,82.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-11,113,10,0,5,0,1,0,1,487,48,258,70.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-12,88,4,0,4,0,0,0,0,406,22,276,75.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-13,132,13,0,3,0,8,7,0,568,66,258,70.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-14,101,7,0,4,0,3,1,0,449,31,267,73.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-15,98,5,1,5,0,1,2,1,399,29,244,66.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-16,87,9,0,3,0,4,2,0,330,40,228,62.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-17,84,10,0,1,0,0,0,0,377,55,269,73.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-18,95,10,1,4,0,3,1,0,408,53,257,70.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-19,81,8,0,2,0,3,2,0,369,42,273,74.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-20,95,10,0,3,0,1,0,0,423,41,267,73.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-21,87,5,0,5,0,1,0,0,384,30,265,72.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
