day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-01,89,6,0,2,0,1,0,0,407,22,274,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,90,8,0,2,0,3,2,0,430,46,286,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,97,4,0,3,0,3,2,0,518,20,320,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,67,3,0,2,0,2,0,2,391,32,350,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,74,6,0,2,0,1,0,0,315,28,256,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,48,2,0,5,0,0,1,0,270,24,338,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,46,2,0,3,0,2,0,0,374,13,487,63.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-08,46,5,0,1,0,4,1,0,252,38,329,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,48,5,0,0,0,2,2,0,273,34,342,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,39,7,0,3,0,1,0,0,224,54,345,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,35,5,0,1,0,1,0,0,175,32,300,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,38,2,0,0,0,0,0,0,189,12,299,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,40,5,0,0,0,1,0,2,195,21,293,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,37,2,0,0,0,0,0,0,238,32,386,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,31,7,0,0,0,0,1,0,215,44,417,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,26,3,0,0,0,0,0,0,144,26,332,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,24,5,0,0,0,2,0,0,148,35,370,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,30,3,0,0,0,1,0,0,155,8,311,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,31,9,0,0,0,2,1,1,204,66,395,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,38,5,0,1,0,1,0,0,184,48,291,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,33,2,0,1,0,0,0,0,212,9,386,50.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,43,4,0,0,0,0,0,2,258,12,360,46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-23,33,1,1,0,0,0,0,1,162,0,296,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,21,1,0,0,0,0,0,1,94,9,269,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,32,4,0,1,0,0,0,0,229,44,429,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,33,0,0,0,0,0,0,1,228,0,414,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,22,6,0,0,0,0,0,0,129,28,352,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,26,2,0,1,0,1,0,0,194,25,448,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,42,2,0,1,0,0,0,0,290,18,415,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,28,1,0,0,0,1,0,0,165,0,355,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,18,1,0,0,0,0,2,0,105,12,351,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,22,1,0,0,0,1,0,0,116,0,317,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,34,2,0,1,0,0,0,0,212,25,374,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,13,1,0,0,0,0,0,0,71,12,328,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,23,4,0,0,0,0,0,0,172,33,450,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-05,33,6,0,1,0,0,0,0,218,40,397,51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,31,2,0,2,0,2,0,2,220,21,427,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,31,3,0,0,0,0,0,0,209,26,405,52.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,28,2,0,1,0,0,0,0,186,12,399,51.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,31,6,0,0,0,0,0,0,165,44,319,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,31,2,0,0,0,1,0,0,180,16,350,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,29,3,0,0,0,1,0,0,200,27,414,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,23,3,0,-1,0,0,0,0,171,38,446,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-13,27,3,0,0,0,0,0,0,182,28,404,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,24,5,0,0,0,1,0,0,150,27,376,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,18,1,0,0,0,0,0,0,73,0,245,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,26,7,0,0,0,1,1,0,187,54,433,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,29,2,0,1,0,0,1,0,208,24,431,56.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,40,1,0,2,0,0,0,0,189,3,283,36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,27,2,0,2,0,1,1,0,168,25,375,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,38,9,0,0,0,0,0,0,275,60,435,56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,30,2,0,1,0,0,0,1,169,24,338,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,49,1,2,2,0,1,1,1,257,22,315,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,33,2,0,1,0,1,0,0,180,13,328,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,27,1,0,0,0,0,0,1,161,0,358,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,29,1,0,0,0,2,2,0,184,12,382,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,54,3,0,0,0,1,1,1,356,13,396,51.45000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,28,3,0,0,0,0,0,0,241,20,517,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,56,5,0,0,0,0,0,0,402,42,431,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,39,2,0,0,0,0,0,0,307,25,472,61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,26,0,0,1,0,0,0,1,212,0,491,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,26,3,0,0,0,0,0,0,177,28,409,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,32,1,0,0,0,1,0,0,139,0,261,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,17,4,0,0,0,0,0,0,144,26,511,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,44,4,0,0,0,0,0,2,288,36,393,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,32,2,0,1,0,1,0,0,275,25,517,67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-06,30,0,0,1,0,1,0,0,228,0,456,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-07,26,1,0,0,0,1,1,0,201,3,465,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,29,3,0,1,0,0,0,0,202,14,418,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,23,1,0,0,0,0,0,0,201,12,526,68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,30,2,0,0,0,0,0,0,231,17,462,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-11,29,3,0,0,0,0,1,0,168,1,349,45.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,25,5,0,0,0,0,0,3,203,54,488,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,24,5,0,0,0,0,0,0,210,62,527,68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,18,2,0,0,0,0,0,0,99,25,332,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,19,3,0,1,0,0,0,0,102,15,325,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,27,8,0,0,0,1,0,0,176,62,391,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,28,1,0,1,0,0,0,0,182,12,390,50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,28,2,0,0,0,0,0,1,193,25,413,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,19,1,0,1,0,0,0,0,166,12,524,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,34,6,0,1,0,0,1,0,188,62,332,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,27,5,0,0,0,0,0,0,200,38,445,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,16,1,0,3,0,0,0,3,112,12,422,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,28,8,1,0,0,0,0,0,178,36,381,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,18,2,0,0,0,5,0,0,139,27,463,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,29,10,0,-1,0,1,0,0,261,89,540,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,27,6,0,0,0,0,0,0,234,62,520,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,20,5,0,2,0,1,0,0,142,25,426,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-28,31,2,0,1,0,0,0,0,160,15,311,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,23,6,0,0,0,1,0,0,192,63,501,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,19,2,0,1,0,0,1,0,127,25,401,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,16,3,0,0,0,0,1,0,107,17,404,52.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,15,3,0,0,0,1,1,0,108,31,432,56.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,24,4,0,0,0,0,0,0,158,24,395,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,33,5,0,1,0,0,0,0,250,51,456,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,21,4,0,0,0,0,0,0,194,35,554,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,13,0,0,1,0,1,0,0,116,0,537,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-06,16,1,0,0,0,0,0,0,103,12,389,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,20,0,0,1,0,1,0,0,178,0,536,69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,25,3,0,1,0,0,0,1,192,28,461,59.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-09,26,6,0,0,0,0,0,0,213,55,492,63.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,20,5,1,0,0,0,0,0,121,41,365,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,28,2,0,0,0,0,0,0,89,12,191,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,17,4,0,0,0,0,0,0,142,25,502,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,13,1,0,0,0,0,0,0,66,12,308,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,14,0,0,0,0,0,0,0,120,0,514,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,6,0,0,0,0,0,0,0,56,0,565,73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,25,7,0,2,0,0,0,0,177,65,427,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,14,5,0,0,0,0,0,0,106,38,456,59.31000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,12,3,0,0,0,0,0,0,72,25,363,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,29,5,0,1,0,1,1,0,249,46,516,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,21,3,0,0,0,0,0,0,177,38,506,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,27,4,0,0,0,0,0,0,192,38,426,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,31,6,1,0,0,1,0,1,205,67,397,51.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-23,35,5,0,1,0,5,1,1,245,51,420,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,31,5,0,1,1,1,0,2,266,40,514,66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,27,4,0,0,0,0,0,0,166,50,368,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,20,2,0,0,0,0,0,0,86,25,259,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,15,2,0,0,0,1,1,0,136,25,547,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,21,2,0,0,0,0,0,0,134,25,384,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,25,10,0,0,0,0,0,0,176,78,424,55.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,17,2,0,1,0,7,0,1,94,12,334,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,16,2,0,1,0,0,0,0,112,25,423,54.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,22,5,0,2,0,1,0,0,184,44,501,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,18,1,0,1,0,0,0,0,118,0,395,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,23,0,0,0,0,2,1,0,148,0,387,50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-05,29,1,2,2,0,1,1,0,258,7,535,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,19,4,0,0,0,1,0,0,201,50,634,82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,23,1,0,0,0,0,0,0,123,12,321,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,12,1,0,0,0,1,0,0,117,12,587,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,11,0,0,1,0,0,0,0,97,0,533,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,22,3,0,0,0,0,0,0,156,36,427,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,27,4,0,0,0,0,0,0,154,24,343,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,11,0,0,0,0,1,0,0,101,0,553,71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,21,2,0,0,0,2,1,0,158,12,454,58.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,32,6,0,2,0,0,0,1,313,64,586,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,31,3,0,0,0,0,0,0,272,12,527,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,21,6,1,1,0,2,0,0,178,63,509,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,27,8,0,0,0,1,0,0,245,97,546,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-18,29,7,0,1,0,2,1,0,234,74,484,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,38,11,0,1,0,1,0,1,322,81,509,66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,32,5,0,0,0,0,1,0,262,64,491,63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,41,8,0,0,0,1,0,0,296,62,434,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,38,10,0,0,0,0,0,1,353,127,558,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,48,6,0,2,0,0,0,0,365,39,456,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-24,28,6,0,1,0,0,0,0,249,63,534,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,41,14,0,0,0,0,1,0,400,136,586,76.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,36,9,0,0,0,2,1,0,280,86,468,60.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,27,6,0,1,0,1,0,0,225,62,501,65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,36,5,0,0,0,1,0,0,335,64,559,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,31,5,0,1,0,0,0,0,278,51,538,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,35,4,0,1,0,0,0,0,336,49,577,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-31,17,5,0,0,0,0,0,0,158,64,558,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,29,5,0,1,0,0,1,0,264,59,547,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,29,5,0,3,0,1,0,0,281,61,582,75.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,31,4,0,0,0,0,0,0,230,31,445,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,18,5,0,0,0,2,0,0,178,51,595,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,29,3,0,1,0,0,0,0,263,38,545,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,34,6,0,2,0,1,0,1,304,69,537,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,13,2,0,0,0,1,0,0,68,21,314,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,31,4,0,0,0,0,0,0,259,38,501,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,17,5,0,0,0,0,0,3,160,50,567,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,27,2,0,0,0,0,0,2,217,18,484,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,21,4,0,0,0,0,0,0,185,38,529,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,29,2,0,0,0,0,0,1,274,12,567,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,12,2,0,0,0,1,0,1,112,13,560,72.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,26,6,0,0,0,2,0,0,231,53,534,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,17,2,0,0,0,0,0,0,147,25,519,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,30,9,0,2,0,1,1,0,299,98,599,77.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-17,23,9,0,0,0,0,0,0,211,101,551,71.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,21,5,0,0,0,0,1,2,217,43,621,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,10,3,0,0,0,0,0,0,110,39,665,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,20,4,0,0,0,0,0,0,162,29,488,63.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,21,4,0,0,0,1,0,0,181,38,519,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,14,2,0,1,0,0,0,0,132,12,566,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,13,9,0,1,0,0,0,0,124,111,574,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,25,6,0,0,0,0,0,0,276,76,664,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,24,5,0,0,0,0,0,0,232,64,580,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,18,3,0,0,0,0,0,0,151,37,503,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,21,4,0,0,0,0,0,0,201,50,575,74.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,25,9,1,2,0,0,1,1,237,104,568,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-29,31,8,0,0,0,0,1,0,263,87,510,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,34,6,0,2,0,1,1,0,272,41,480,62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,16,3,0,0,0,1,0,0,188,38,706,91.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,30,8,0,0,0,0,1,0,311,95,623,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,22,6,0,1,0,1,0,0,246,75,671,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,21,4,0,0,0,0,0,0,140,23,402,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,30,10,0,1,0,1,0,0,274,105,548,71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,25,3,0,1,0,0,1,0,233,38,561,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,21,6,0,0,0,0,0,0,209,67,598,77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,27,6,0,1,0,0,0,0,285,76,634,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,25,6,0,0,0,1,1,0,213,64,511,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,21,3,0,0,0,0,0,0,179,34,512,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,37,10,0,0,0,0,0,0,319,112,518,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,28,10,0,2,0,0,0,0,277,123,594,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,27,13,0,0,0,0,0,0,307,147,682,88.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,32,9,0,1,0,0,0,0,334,112,626,81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,37,11,0,1,0,0,0,0,378,122,613,79.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-15,39,9,0,0,0,0,1,0,423,102,650,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,42,15,0,0,0,0,0,0,445,179,635,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-17,17,4,0,0,0,0,1,0,189,51,670,87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,15,7,0,1,0,0,0,0,155,89,622,80.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,25,9,0,0,0,1,0,0,246,100,592,76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,19,6,0,0,0,0,0,0,168,64,532,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,29,9,0,0,0,0,0,1,274,114,568,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,35,8,0,0,0,0,0,0,277,53,475,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-09-23,26,3,0,0,0,0,0,0,235,37,543,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,18,4,0,0,0,0,0,0,150,26,502,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,21,4,0,0,0,3,1,0,139,39,399,51.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,32,3,0,0,0,0,0,0,262,38,492,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,33,12,0,1,0,0,0,0,307,119,559,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,28,7,0,0,0,0,1,0,249,65,535,69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,30,6,0,0,0,0,0,0,232,63,464,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,30,6,0,0,0,0,0,0,280,51,561,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,20,5,0,1,0,1,0,0,217,64,653,84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,15,2,0,0,0,2,0,0,109,24,437,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,27,4,0,1,0,1,0,0,207,51,461,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
