day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-28,119,27,0,2,0,0,0,0,853,262,430,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-12-29,111,15,0,3,0,0,2,0,711,173,384,48.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-12-30,108,13,0,0,0,2,0,0,649,120,360,45.43,0,0,0,0,0,0,0,1.0,0.0,1,25,1,0,1,0
2021-12-31,86,14,0,2,0,5,0,1,446,119,311,39.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-01,115,12,0,3,0,1,0,0,546,118,284,35.88,0,0,0,0,0,0,0,0.0,0.1875,6,16,0,3,0,0
2022-01-02,114,19,0,3,0,2,2,0,659,176,347,43.73,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-01-03,112,13,0,2,0,2,0,0,672,121,360,45.36,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,1
2022-01-04,135,22,0,4,0,0,0,0,818,182,363,45.83,0,0,0,0,0,0,0,0.4,0.018500000000000003,5,54,2,1,0,0
2022-01-05,119,19,0,2,0,1,1,0,728,123,367,46.28,0,0,0,0,0,0,0,0.0,0.0313,3,32,0,1,0,0
2022-01-06,129,28,0,3,0,4,1,0,673,104,313,39.47,0,0,0,0,0,0,0,0.0,0.023799999999999998,3,42,0,1,0,0
2022-01-07,129,28,0,1,0,0,0,0,522,127,242,30.579999999999995,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-01-08,127,51,0,1,0,1,0,0,583,205,275,34.73,0,0,0,0,0,0,0,0.25,0.0278,4,36,1,1,1,0
2022-01-09,123,19,0,3,0,0,1,0,692,130,337,42.53,0,0,0,0,0,0,0,0.0,0.037000000000000005,3,27,0,1,0,0
2022-01-10,115,14,0,5,0,3,1,0,649,164,338,42.66,0,0,0,0,0,0,0,0.0,0.0345,3,58,0,2,1,0
2022-01-11,104,14,0,3,0,1,1,0,622,159,359,45.25,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-01-12,119,14,0,2,0,2,2,0,540,150,272,34.31,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-01-13,94,13,0,1,0,3,1,0,507,114,323,40.77,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-14,129,20,0,4,0,1,0,0,712,150,331,41.77,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-15,109,27,0,3,0,0,0,0,657,232,361,45.55,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-16,96,12,0,2,0,1,0,1,527,95,329,41.48,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2022-01-17,87,13,0,1,0,0,0,0,465,114,320,40.4,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-18,126,8,0,2,0,1,0,0,664,55,316,39.87,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2022-01-19,100,12,0,4,0,2,0,1,514,103,308,38.87,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-20,131,29,0,2,0,2,1,0,750,218,343,43.3,0,0,0,0,0,0,0,0.0,0.035699999999999996,3,28,0,1,1,0
2022-01-21,139,27,0,4,0,3,3,0,736,106,317,40.01,0,0,0,0,0,0,0,0.0,0.087,3,23,0,2,1,0
2022-01-22,128,19,0,4,0,3,1,0,638,146,299,37.71,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-01-23,138,21,0,2,0,2,2,0,751,111,326,41.13,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2022-01-24,122,14,0,4,0,0,1,3,603,54,296,37.37,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-25,118,13,0,2,0,0,0,0,646,85,328,41.4,0,0,0,0,0,0,0,0.16670000000000001,0.0625,6,32,1,2,0,0
2022-01-26,125,18,0,1,0,2,2,2,812,160,389,49.11,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2022-01-27,124,24,0,3,0,0,0,0,745,239,360,45.44,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2022-01-28,126,28,1,5,0,2,2,1,734,245,349,44.05,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-01-29,118,13,0,1,0,1,0,0,536,99,272,34.37,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2022-01-30,125,26,0,2,0,2,1,0,670,192,321,40.52,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-01-31,126,23,0,3,0,2,2,1,855,187,407,51.29,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-01,99,12,0,1,0,1,1,1,497,97,301,37.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-02-02,121,20,0,1,0,2,1,1,574,135,284,35.87,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-02-03,92,11,0,0,0,2,0,0,555,84,362,45.67,0,0,0,0,0,0,0,0.25,0.0323,4,31,1,1,0,0
2022-02-04,109,17,0,3,0,1,2,0,637,148,350,44.2,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-02-05,128,15,0,3,0,2,0,5,643,89,301,37.96,0,0,0,0,0,0,0,0.0,0.0435,3,23,0,1,1,0
2022-02-06,135,21,0,1,0,1,1,1,823,127,365,46.08,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2022-02-07,104,17,0,0,0,1,0,0,675,127,389,49.05,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-08,113,12,0,2,0,0,1,0,715,117,379,47.82,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2022-02-09,118,28,0,2,0,2,1,0,776,227,394,49.73,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2022-02-10,112,12,0,1,0,4,1,0,758,125,406,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-11,117,17,0,3,0,4,2,0,691,162,354,44.63,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-12,118,20,0,3,0,2,1,0,770,126,391,49.34,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2022-02-13,136,14,0,2,0,2,0,0,782,139,345,43.47,0,0,0,0,0,0,0,0.0,0.035699999999999996,3,28,0,1,0,0
2022-02-14,127,18,0,5,0,0,0,1,823,178,389,49.02,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2022-02-15,126,22,0,1,0,1,1,3,754,200,359,45.27,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-16,126,17,0,4,0,1,0,1,875,142,416,52.51,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2022-02-17,146,18,0,0,0,2,0,1,868,138,356,44.95,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,2,0
2022-02-18,139,18,0,2,0,1,1,0,889,254,383,48.35,0,0,0,0,0,0,0,0.25,0.030299999999999997,4,33,1,1,0,0
2022-02-19,150,16,0,4,0,2,2,0,555,110,222,27.99,0,0,0,0,0,0,0,0.2857,0.1,7,30,2,3,1,0
2022-02-20,166,29,0,2,1,0,0,0,776,206,280,35.33,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2022-02-21,144,29,0,1,0,0,2,1,754,216,314,39.62,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-02-22,134,21,0,4,0,2,0,0,769,134,344,43.38,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2022-02-23,119,11,0,0,0,1,3,0,620,93,312,39.41,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,1
2022-02-24,113,9,0,1,0,0,0,1,650,98,345,43.47,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2022-02-25,107,9,0,1,0,0,1,0,544,93,305,38.44,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
