day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-10,112,12,0,0,0,2,3,1,619,72,331,48.23,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-11,124,12,0,4,0,1,5,0,719,78,348,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-12-12,128,17,0,1,0,0,3,0,686,128,322,46.8,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-12-13,129,16,0,3,0,2,3,0,724,134,336,48.98,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-12-14,106,12,0,1,0,6,3,0,691,95,391,56.87,0,0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2021-12-15,107,13,0,2,0,2,3,0,660,91,370,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-12-16,140,20,0,2,0,7,2,1,757,151,324,47.19,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-12-17,115,13,0,0,0,7,6,0,564,73,294,42.81,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-12-18,98,18,0,2,0,2,4,0,569,91,348,50.68,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-12-19,93,11,0,5,0,1,4,0,598,108,385,56.09,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-20,123,13,0,2,0,1,4,2,814,128,397,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-21,110,10,0,4,0,2,2,0,555,92,302,44.03,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-12-22,114,10,0,4,0,1,3,0,771,65,405,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-23,98,7,0,4,0,4,5,1,581,63,355,51.71,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-24,111,10,0,2,1,1,3,0,675,49,365,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-12-25,89,7,0,0,0,1,3,0,456,45,307,44.71,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-12-26,127,13,0,2,0,4,5,0,785,109,370,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-12-27,96,11,0,0,0,4,1,0,606,72,379,55.1,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-12-28,139,26,2,4,0,4,2,1,779,143,336,48.9,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-12-29,128,18,0,2,0,2,4,0,757,118,355,51.61,0,0,0,0,0,0,0,0.3333,0.025,3,40,1,1,1,0
2021-12-30,119,11,0,3,0,1,1,1,571,60,288,41.88,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-31,96,5,1,3,0,3,4,0,586,44,366,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-01,106,16,1,1,0,1,5,0,579,118,327,47.66,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-02,123,12,0,3,0,4,2,0,668,73,325,47.38,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-01-03,133,24,0,3,0,3,6,0,788,188,355,51.71,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,2,0
2022-01-04,127,18,1,2,0,9,9,0,727,91,343,49.97,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-05,137,13,0,2,0,3,2,0,677,73,296,43.14,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,1
2022-01-06,90,16,0,1,0,4,4,0,532,102,355,51.6,0,0,0,0,0,0,0,0.5,0.0,2,20,1,0,1,0
2022-01-07,135,26,0,1,0,4,4,2,832,181,369,53.75,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2022-01-08,140,10,0,4,1,4,4,0,788,79,337,49.09,0,0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2022-01-09,170,14,0,5,0,7,6,0,937,86,330,48.1,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-01-10,149,21,0,9,1,8,2,1,914,152,368,53.52,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2022-01-11,160,15,0,3,0,3,2,2,822,99,308,44.83,0,0,0,0,0,0,0,0.3333,0.0217,3,46,1,1,1,0
2022-01-12,131,21,3,5,0,8,2,1,744,105,340,49.53,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2022-01-13,160,17,0,6,0,5,4,1,820,119,307,44.75,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,1,0
2022-01-14,121,10,0,3,0,4,3,2,701,92,347,50.57000000000001,0,0,0,0,0,0,0,0.5,0.0286,4,35,2,1,0,0
2022-01-15,121,12,0,5,0,2,3,0,616,67,305,44.45,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-01-16,164,17,0,4,0,2,5,0,882,84,322,46.94,0,0,0,0,0,0,0,0.25,0.0625,4,32,1,2,3,0
2022-01-17,152,25,0,2,1,5,3,3,829,170,327,47.61,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2022-01-18,148,19,0,2,0,1,3,0,901,128,365,53.11,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,3,0
2022-01-19,117,19,0,3,0,4,2,0,638,132,327,47.63,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-20,111,10,0,3,0,5,1,0,557,65,301,43.8,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-01-21,87,8,0,1,0,5,3,0,522,60,360,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2022-01-22,107,10,0,3,0,3,1,0,650,37,364,53.05,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2022-01-23,119,13,0,4,0,2,4,0,698,101,352,51.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2022-01-24,133,12,0,2,0,4,5,0,737,106,332,48.35,0,0,0,0,0,0,0,0.0,0.0,2,30,0,0,0,0
2022-01-25,127,8,0,4,0,5,3,0,688,46,325,47.25,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,2,0
2022-01-26,106,6,0,5,0,4,0,1,648,33,366,53.33,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2022-01-27,118,15,0,1,0,5,3,0,636,94,323,47.01,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-01-28,137,20,0,3,0,4,3,1,699,95,306,44.51,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-29,117,13,0,5,0,2,4,2,655,67,336,48.85,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2022-01-30,134,13,0,5,0,2,2,1,719,80,322,46.82,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2022-01-31,117,14,0,5,0,2,4,0,624,76,320,46.51,0,0,0,0,0,0,0,0.25,0.0556,4,36,1,2,0,0
2022-02-01,128,16,0,1,0,4,3,0,647,102,303,44.11,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-02-02,104,10,0,2,0,6,4,0,513,35,296,43.08,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-02-03,93,10,1,3,0,3,3,0,498,54,321,46.78,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-02-04,85,7,0,2,0,4,0,1,449,40,317,46.13,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-05,102,10,0,1,0,2,5,0,530,29,311,45.32,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,0,0
2022-02-06,100,16,0,1,0,2,8,0,570,93,342,49.73,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2022-02-07,88,5,0,1,0,11,1,0,458,46,312,45.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-08,94,12,0,2,0,2,1,0,605,86,386,56.18,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-09,119,15,0,4,0,6,1,0,757,164,382,55.55,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-02-10,127,18,0,5,0,6,1,0,722,118,341,49.59,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2022-02-11,87,14,0,0,0,3,3,0,390,83,269,39.17,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,21,1,1,0,0
2022-02-12,87,11,0,3,0,3,1,0,520,62,358,52.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-02-13,109,11,0,4,0,3,1,1,569,83,313,45.54,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-14,134,17,0,4,0,3,2,1,740,104,331,48.2,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-15,127,10,0,1,0,7,3,0,679,70,321,46.69,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-02-16,116,18,0,2,0,2,5,0,601,84,310,45.18,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-17,91,11,0,1,0,3,0,0,534,56,352,51.22,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-02-18,124,5,0,3,0,1,3,2,665,27,322,46.83,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-19,127,15,0,2,0,2,4,1,646,81,305,44.42,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-02-20,131,14,0,4,0,3,1,0,712,90,326,47.42,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-21,120,18,0,2,0,5,4,0,577,84,288,41.97,0,0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2022-02-22,127,19,1,6,0,2,2,0,721,138,341,49.58,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2022-02-23,125,12,0,2,0,7,0,0,656,74,315,45.79,0,0,0,0,0,0,0,0.25,0.0513,4,39,1,2,0,0
2022-02-24,101,12,0,1,0,3,1,0,564,96,335,48.78,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-25,85,10,0,1,0,5,3,0,441,55,311,45.3,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-26,90,18,0,1,0,1,3,1,499,113,332,48.37,0,0,0,0,0,0,0,0.5,0.0345,2,29,1,1,0,0
