day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-03,126,13,0,4,0,0,1,0,852,103,406,71.37,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-05-04,106,16,0,2,0,3,0,0,682,84,386,67.9,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,0,0
2021-05-05,102,10,0,4,0,1,2,1,605,63,355,62.55,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-06,116,9,0,2,0,1,0,0,727,64,376,66.16,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-07,138,13,0,0,0,4,1,1,864,114,375,66.04,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-08,153,13,0,1,0,2,1,0,882,78,346,60.86,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2021-05-09,150,16,0,0,0,1,0,0,758,112,303,53.349999999999994,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-05-10,124,13,0,0,0,1,0,0,733,81,354,62.38,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-11,152,12,0,4,0,0,1,0,815,77,322,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-12,152,21,0,4,0,2,2,0,998,170,394,69.3,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,1
2021-05-13,126,15,0,2,0,0,1,0,799,114,380,66.91,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-05-14,88,13,0,3,0,3,1,1,499,98,340,59.89,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-05-15,95,12,0,4,0,1,1,0,523,93,330,58.13,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-16,120,13,0,7,0,1,1,0,671,76,335,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-05-17,94,10,0,3,0,3,0,0,577,73,368,64.8,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-18,124,18,0,2,0,3,2,0,718,113,347,61.09,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-19,114,18,0,3,0,0,0,0,668,118,351,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-20,109,19,0,4,0,3,1,2,675,130,371,65.32,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-05-21,98,23,0,3,0,0,0,0,613,163,375,66.0,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-22,124,15,0,3,0,1,0,1,765,120,370,65.1,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-23,146,19,0,2,0,4,0,0,965,141,396,69.75,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-24,141,25,0,3,1,8,1,0,794,138,338,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-05-25,99,18,0,-1,0,1,0,0,625,127,379,66.65,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-26,92,15,2,1,0,0,0,0,597,95,389,68.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-27,105,19,0,3,0,3,0,0,706,151,403,70.94,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-05-28,117,12,0,1,0,2,2,0,747,86,383,67.41,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-29,114,15,0,7,0,6,1,2,723,120,380,66.92,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-30,125,13,0,1,0,1,0,0,735,80,353,62.07,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-05-31,140,18,0,1,0,3,3,0,1048,124,449,78.97,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-06-01,145,24,0,3,0,1,0,0,992,155,410,72.2,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-06-02,141,15,0,7,0,3,0,0,850,75,361,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-03,165,19,0,7,0,1,1,0,1091,135,397,69.78,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-06-04,165,25,0,5,0,5,0,1,1046,186,380,66.88,0,0,0,0,0,0,0,1.0,0.0204,1,49,1,1,1,0
2021-06-05,153,18,1,5,0,1,1,0,986,111,386,67.96,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-06,148,22,0,4,0,0,0,0,873,117,353,62.21,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-06-07,133,18,0,5,0,1,1,1,897,136,404,71.17,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-06-08,99,22,0,2,0,1,3,1,647,141,392,69.0,0,0,0,0,0,0,0,0.3333,0.0,3,36,1,0,1,0
2021-06-09,116,21,0,3,0,3,1,0,686,127,354,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-06-10,94,18,0,1,0,3,1,1,626,121,399,70.29,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-11,115,20,0,2,0,3,0,0,734,131,383,67.39,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-12,98,15,0,3,0,2,2,0,615,108,377,66.28,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-13,86,10,0,1,0,1,1,0,503,62,351,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-14,90,18,0,1,0,1,2,0,595,121,396,69.74,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-06-15,80,5,0,3,0,4,1,0,507,35,380,66.85,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-16,118,18,0,2,0,1,3,0,711,105,361,63.55,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-17,93,14,0,2,0,4,1,0,506,90,326,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-18,100,14,0,5,0,4,1,0,620,110,372,65.45,0,0,0,0,0,0,0,0.5,0.0345,2,29,1,1,0,0
2021-06-19,91,10,0,1,1,2,1,0,591,72,390,68.54,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-20,107,12,0,6,0,1,1,0,706,87,396,69.67,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-21,112,16,1,1,0,1,1,0,708,96,379,66.66,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-22,82,13,0,4,0,4,3,0,544,80,398,70.04,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-23,97,6,0,5,0,1,1,0,661,31,409,71.9,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-06-24,143,15,0,5,0,6,2,0,831,88,348,61.3,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-06-25,88,14,0,4,0,0,0,0,443,110,302,53.09,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-26,111,17,0,4,0,1,0,0,801,113,433,76.15,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,0,0
2021-06-27,115,11,0,1,0,0,0,0,786,90,410,72.16,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-06-28,95,12,0,4,0,1,1,1,529,84,334,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-29,78,17,0,3,0,3,0,0,463,139,356,62.72,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-30,84,9,0,0,0,3,0,0,555,69,397,69.79,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-01,83,8,0,4,0,0,1,1,545,56,394,69.34,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-02,82,11,0,2,0,2,2,0,487,77,356,62.66,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-03,93,6,0,8,0,1,1,0,596,30,384,67.64,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-04,89,7,0,5,0,2,2,0,567,63,382,67.29,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,1
2021-07-05,95,10,0,2,1,13,16,0,587,66,371,65.23,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-06,100,16,0,3,0,2,0,0,714,132,428,75.3,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-07,86,8,0,0,0,0,0,0,534,58,372,65.48,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,1
2021-07-08,84,8,0,3,0,1,0,0,506,49,361,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-07-09,98,22,0,2,0,1,0,0,641,172,392,69.0,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-10,144,23,0,4,0,2,2,0,805,118,335,59.0,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,1
2021-07-11,128,14,0,3,0,2,0,1,803,97,376,66.17,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-07-12,153,23,0,3,0,8,1,6,910,132,357,62.77,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-13,135,13,0,3,0,0,0,0,959,109,426,74.96,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-07-14,112,16,0,3,0,2,0,1,771,134,413,72.67,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-07-15,156,22,0,3,0,2,0,0,970,167,373,65.57,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-07-16,137,15,0,4,0,3,1,0,784,94,343,60.38,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-07-17,139,28,0,0,0,1,0,0,903,184,389,68.51,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-07-18,162,20,0,4,0,3,1,0,999,162,370,65.04,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2021-07-19,150,22,0,4,0,1,1,0,992,162,397,69.77,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-07-20,152,14,0,3,0,4,0,0,858,102,338,59.57,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-07-21,133,20,0,2,0,0,0,0,823,138,371,65.32,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-07-22,173,23,1,3,1,6,0,1,1021,179,354,62.28,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-07-23,119,13,0,2,0,2,1,0,709,87,357,62.85000000000001,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2021-07-24,111,18,0,4,1,2,0,0,759,134,410,72.11,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-07-25,145,21,0,5,0,5,0,0,981,148,406,71.4,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-07-26,113,14,0,2,0,5,1,0,704,97,373,65.7,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-27,226,26,0,5,0,1,3,0,1374,201,364,64.14,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-07-28,143,22,0,3,0,2,0,0,877,147,368,64.68,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-07-29,115,15,0,2,0,3,2,3,686,117,358,62.93,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-07-30,93,7,0,2,1,4,1,0,530,48,342,60.19,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-31,123,17,0,4,0,0,0,0,703,149,343,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-08-01,1186,87,0,29,2,36,4,9,5043,379,255,44.85,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,20,0
2021-08-02,131,11,0,8,0,0,2,0,771,71,353,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2021-08-03,87,19,0,1,0,0,2,0,515,118,355,62.480000000000004,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-08-04,124,10,0,4,0,1,1,0,750,65,363,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-05,100,20,0,8,0,2,0,0,553,130,331,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-08-06,104,5,0,3,0,2,1,0,591,43,341,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-07,102,15,0,5,0,1,2,0,593,128,349,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-08,103,12,0,2,0,3,1,0,641,103,373,65.68,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-09,61,8,0,0,0,2,3,0,367,44,361,63.61,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-10,67,6,0,2,2,2,1,0,387,52,346,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-11,70,6,0,1,0,0,0,0,462,31,396,69.63,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-12,81,10,0,1,0,1,0,0,543,74,402,70.76,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-13,77,12,0,2,0,1,0,0,525,102,409,71.98,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-14,77,15,0,3,0,1,0,0,422,109,328,57.81,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-15,78,13,0,0,0,0,0,0,517,100,397,69.95,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-16,58,13,0,1,0,0,0,0,406,103,420,73.83,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-08-17,74,13,0,3,0,0,1,0,459,83,372,65.45,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2021-08-18,56,14,0,3,0,2,1,0,367,98,394,69.25,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2021-08-19,57,9,1,0,0,1,0,0,340,72,358,63.0,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-20,57,5,0,1,0,1,1,2,396,45,417,73.39,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-21,66,7,0,0,0,3,0,0,399,55,363,63.83,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-22,76,15,0,4,1,3,0,0,456,109,360,63.27,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-23,85,14,0,2,0,1,1,0,473,109,334,58.74,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-24,75,15,0,2,0,2,1,0,471,116,377,66.31,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-25,59,8,0,1,0,0,3,0,359,46,365,64.23,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-26,63,9,0,1,0,0,0,0,443,84,422,74.3,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-27,54,3,0,2,0,1,0,0,338,24,376,66.15,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-28,78,9,0,6,0,19,1,2,408,64,314,55.22,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-29,61,7,0,1,0,1,2,0,396,46,390,68.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-30,77,15,0,4,0,0,2,0,529,109,412,72.5,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-31,78,14,0,2,0,1,1,0,483,95,371,65.38,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-01,82,14,0,1,0,0,0,0,592,103,433,76.21,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-02,75,14,0,2,0,1,0,0,512,95,409,72.04,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-03,69,13,0,1,0,1,0,0,443,84,385,67.75,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-04,90,12,0,4,0,2,1,1,590,93,393,69.14,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-05,86,12,0,3,0,0,0,0,521,111,364,64.0,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,0,0
2021-09-06,110,18,0,2,0,2,0,0,753,124,410,72.2,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-09-07,93,11,1,5,0,0,0,0,635,79,409,72.01,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-09-08,80,11,0,4,0,3,3,0,533,84,399,70.27,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-09-09,96,9,0,3,0,1,1,0,575,77,359,63.27,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-10,79,18,0,0,0,0,0,0,518,113,393,69.16,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-11,76,8,1,0,0,1,1,1,472,65,372,65.51,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-09-12,92,16,0,1,0,0,0,0,597,95,389,68.48,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,1
2021-09-13,75,11,0,1,0,3,2,0,501,81,401,70.57,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-14,69,12,0,1,0,0,0,0,486,101,423,74.38,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-15,64,7,0,3,0,2,1,2,368,52,345,60.78,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-16,71,14,0,1,0,2,3,0,490,117,414,72.89,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-09-17,48,9,0,2,0,1,3,0,331,71,414,72.78,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2021-09-18,122,17,0,4,0,2,1,2,722,127,355,62.49,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-09-19,131,23,0,3,0,1,2,0,740,150,339,59.62,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-09-20,117,14,0,2,0,1,2,0,713,126,365,64.32,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-21,98,12,1,1,0,0,1,0,615,94,376,66.19,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-22,85,12,0,1,0,0,0,1,428,73,302,53.2,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-23,105,11,0,3,0,2,1,0,766,94,438,76.99,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-09-24,97,10,0,1,0,2,2,2,586,83,362,63.73,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-25,115,11,0,2,0,1,0,0,631,85,329,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-26,127,8,0,4,0,1,1,0,796,61,376,66.13,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-27,88,5,0,3,0,2,0,0,608,28,414,72.86,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-09-28,94,11,0,-1,0,1,1,0,583,65,372,65.46,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2021-09-29,118,8,0,4,0,1,0,0,622,37,316,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-30,105,14,0,4,0,4,1,0,547,79,312,54.98,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-10-01,119,16,0,2,0,0,0,0,767,114,387,68.04,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-10-02,121,10,0,4,0,2,1,0,785,66,389,68.43,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-10-03,178,24,1,3,0,5,3,0,1239,156,417,73.43,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,0
2021-10-04,225,24,0,3,0,3,2,2,1309,127,349,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,1,0
2021-10-05,169,18,0,1,0,2,1,0,1055,129,374,65.84,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-10-06,122,7,1,2,0,0,1,2,746,46,367,64.5,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-10-07,148,15,0,1,0,0,2,2,860,90,348,61.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-10-08,87,12,0,1,0,1,1,1,534,94,368,64.84,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-10-09,85,9,1,0,0,4,1,0,532,72,376,66.1,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-10-10,84,12,0,2,0,2,1,2,572,96,409,71.91,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-11,87,8,0,3,0,2,0,0,541,65,373,65.61,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-12,83,3,0,3,0,0,1,2,487,26,352,61.88,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-13,79,11,0,6,0,0,0,0,515,67,391,68.75,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-14,61,6,0,3,0,0,0,0,370,34,364,64.02,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-15,59,14,0,-1,0,5,1,0,334,96,340,59.79,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-16,73,15,0,0,1,1,0,0,477,130,392,69.0,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-17,92,18,0,2,0,4,0,0,661,154,431,75.86,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-10-18,72,12,0,2,0,1,5,0,485,94,404,71.12,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-10-19,73,9,0,1,0,6,3,0,491,82,404,71.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-20,70,12,0,0,0,0,0,0,432,75,370,65.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-21,116,20,0,2,1,1,1,0,779,140,403,70.88,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-22,80,16,0,6,0,2,1,4,548,137,411,72.25,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-23,61,6,0,0,0,1,0,0,412,47,406,71.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-24,77,13,0,2,0,2,2,0,460,90,358,63.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-25,89,27,1,5,0,1,1,0,545,188,367,64.58,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-26,67,13,0,4,0,0,0,0,393,101,352,61.88,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-10-27,62,12,0,2,1,2,3,0,386,83,374,65.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-28,66,13,0,0,0,3,0,1,418,86,380,66.92,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-29,64,13,0,0,0,0,1,0,414,85,388,68.34,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-30,72,10,0,0,0,0,1,1,502,71,418,73.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-10-31,73,15,0,1,0,4,1,4,510,125,419,73.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-01,83,13,0,0,0,1,2,2,519,75,375,65.98,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-11-02,70,16,1,2,0,1,1,0,420,106,360,63.41,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-03,58,12,0,1,0,0,2,0,404,101,418,73.47,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-04,62,10,0,1,0,1,3,6,349,72,338,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2021-11-05,58,10,0,-1,0,1,1,0,376,86,389,68.4,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-06,61,7,0,1,0,1,0,0,399,55,393,69.09,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-07,63,15,0,3,0,0,0,0,376,113,358,62.95,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-08,73,9,1,0,0,3,2,0,429,83,353,62.09,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-09,69,10,0,2,0,1,0,0,433,93,376,66.18,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-10,64,12,0,0,0,0,0,0,427,80,400,70.43,0,0,0,0,0,0,0,0.5,0.125,2,8,1,1,0,0
2021-11-11,71,17,0,2,0,1,2,0,424,126,358,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-12,59,9,0,0,0,1,2,0,335,71,341,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-11-13,56,10,0,1,1,2,1,0,329,82,353,62.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-14,72,12,0,0,0,0,0,0,454,97,379,66.61,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-15,69,15,0,2,0,0,0,0,474,102,412,72.49,0,0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2021-11-16,73,11,0,0,0,0,0,1,470,78,386,67.98,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-17,78,12,0,1,0,1,0,0,510,82,393,69.07,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-18,92,14,0,2,0,2,0,0,616,120,402,70.71,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-19,61,9,0,1,0,2,0,0,418,84,412,72.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-20,74,6,0,2,0,5,4,0,482,56,391,68.78,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-21,88,13,0,3,0,5,5,0,602,113,410,72.21,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,1
