day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-06-11,3,0,0,0,0,0,0,0,8,0,174,67.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,2,0,0,0,0,1,1,0,4,0,135,52.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,1,0,0,0,0,0,0,0,0,0,6,2.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,1,1,0,0,0,0,0,0,0,0,21,8.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,2,1,0,0,0,0,0,0,5,3,160,61.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,2,0,0,0,0,0,0,0,3,0,106,40.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,3,1,0,0,0,0,0,0,4,4,88,34.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,1,0,0,1,0,0,0,0,0,0,18,7.2700000000000005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,1,0,0,0,0,0,0,0,0,0,54,21.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,1,0,0,0,0,0,0,0,0,0,26,10.08,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,2,0,0,1,0,0,0,0,5,0,179,69.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,1,0,0,0,0,0,0,0,4,0,245,94.78,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,1,0,0,0,0,0,0,0,1,0,90,35.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,2,0,0,0,0,0,0,0,8,0,253,97.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,3,0,0,0,0,0,0,0,1,0,31,12.03,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,2,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,2,0,0,0,0,0,0,0,5,0,156,60.52000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,1,0,0,0,0,0,0,0,3,0,235,91.05,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,3,0,0,0,0,0,0,0,2,0,45,17.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,1,0,0,0,0,0,0,0,0,0,20,7.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,4,2,0,0,0,0,0,0,8,0,131,50.83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,1,0,0,1,0,0,0,0,3,0,235,90.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,1,0,0,0,0,0,0,0,1,0,100,38.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03,4,1,0,0,0,2,0,0,3,1,46,18.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,2,1,0,0,0,0,0,0,1,1,58,22.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,3,0,0,0,0,0,0,0,4,0,94,36.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,3,0,0,0,0,1,1,0,4,0,96,37.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,1,1,0,0,0,0,0,0,0,0,40,15.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,2,0,0,0,0,0,0,0,0,0,13,5.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,1,0,0,0,0,0,0,0,4,0,252,97.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-10,2,0,0,0,0,1,0,0,4,0,132,51.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,4,1,0,0,0,0,1,0,10,4,154,59.68,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,5,0,0,0,0,0,0,0,9,0,113,43.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,3,0,0,0,0,1,0,0,8,0,177,68.36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,3,1,0,0,0,0,0,0,5,0,104,40.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,2,1,0,0,0,0,0,0,4,0,135,52.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,5,1,0,0,0,0,0,0,8,0,102,39.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,2,0,0,0,0,5,0,0,0,0,17,6.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,2,0,0,0,0,0,0,0,4,0,131,50.74999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,2,0,0,0,0,0,0,0,4,0,146,56.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,4,0,0,0,0,1,1,0,5,0,77,30.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,3,0,0,0,0,0,0,0,6,0,121,46.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,2,0,0,0,0,0,0,0,0,0,12,4.96,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,2,1,0,0,0,0,0,0,4,0,130,50.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,2,0,0,1,0,0,0,0,4,0,140,54.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,3,0,0,0,0,0,0,0,12,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,1,0,0,0,0,0,0,0,0,0,6,2.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,3,0,0,0,0,0,0,0,4,0,90,34.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,4,0,0,0,0,0,0,0,11,0,172,66.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,1,0,0,0,0,0,0,0,3,0,183,70.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,1,1,0,0,0,1,0,0,4,4,252,97.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,4,0,0,0,0,0,0,0,5,0,82,31.900000000000002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,1,1,0,0,0,0,0,0,0,0,1,0.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,1,0,0,0,0,0,0,0,0,0,10,3.8599999999999994,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,1,0,0,0,0,0,0,0,0,0,9,3.6699999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,1,0,0,0,0,0,1,0,0,0,2,1.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,2,0,0,0,0,0,0,0,1,0,30,11.85,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,3,0,0,0,0,0,0,0,9,0,194,75.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,4,0,0,0,0,0,0,0,7,0,115,44.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,7,0,0,0,0,0,0,0,5,0,46,17.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,2,0,0,0,0,0,0,0,4,0,137,53.21,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,6,0,0,0,0,0,0,0,10,0,102,39.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,5,1,0,0,0,0,0,0,8,0,97,37.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,2,0,0,0,0,0,0,0,0,0,10,4.18,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,3,0,0,0,0,0,0,0,4,0,80,30.89,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,4,0,0,0,0,0,0,0,4,0,68,26.619999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,3,1,0,0,0,0,0,0,2,0,44,17.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,2,0,1,0,0,0,0,0,4,0,129,49.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,6,1,0,0,0,1,0,0,3,0,32,12.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,4,1,0,0,0,0,0,0,7,0,113,43.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,1,0,0,0,0,0,0,0,0,0,54,21.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,3,1,0,0,0,0,0,0,4,0,94,36.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,5,0,0,0,0,0,1,0,6,0,79,30.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,4,1,0,1,0,0,0,0,8,3,132,51.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,2,0,0,0,0,0,0,0,2,0,72,28.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,2,0,0,0,0,0,0,0,8,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,2,0,0,0,0,0,0,0,5,0,179,69.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-05,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-06,2,1,0,1,0,0,0,0,8,4,258,99.96,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-09,2,0,0,0,0,0,1,0,6,0,181,69.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,5,0,0,0,0,0,0,0,12,0,149,57.69,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,1,1,0,0,0,0,0,0,0,0,13,5.05,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,2,0,0,0,0,0,0,0,4,0,129,50.18,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,1,0,0,0,0,0,0,0,0,0,18,7.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,2,1,0,0,0,0,0,0,6,4,204,78.78,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,1,0,0,0,0,0,0,0,0,0,28,10.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,3,0,0,0,0,0,0,0,7,0,143,55.230000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,1,0,0,0,0,0,0,0,2,0,120,46.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,1,0,0,0,0,0,0,0,0,0,49,19.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,2,0,0,0,0,0,0,0,8,0,265,102.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,1,0,0,0,0,1,0,0,0,0,3,1.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,2,0,0,0,0,0,1,0,4,0,132,51.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,1,0,0,0,0,0,0,0,0,0,27,10.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,1,0,0,0,0,1,1,0,4,0,259,100.05999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,1,0,0,0,0,0,0,0,2,0,124,48.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,3,0,0,0,0,0,0,0,7,0,141,54.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,3,0,0,0,0,0,0,0,5,0,106,41.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,4,0,0,0,0,0,0,0,2,0,35,13.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-09,3,0,0,0,0,1,0,0,5,0,117,45.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-10,2,1,0,0,0,0,0,0,5,4,169,65.61,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,1,0,0,1,0,0,0,0,1,0,112,43.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,1,0,0,0,0,0,0,0,0,0,12,4.9,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,3,0,0,0,0,0,0,0,3,0,62,24.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,2,0,0,0,0,0,0,0,8,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,2,0,0,0,0,0,0,0,4,0,145,56.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,1,0,0,0,0,0,0,0,1,0,103,39.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,1,0,0,0,0,0,0,0,0,0,16,6.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,2,0,0,0,0,0,0,0,2,0,64,24.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,1,0,0,0,0,1,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-23,4,0,0,0,0,0,0,0,7,0,109,42.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,3,0,0,0,0,0,0,0,10,0,201,77.96,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,3,0,0,0,0,0,0,0,10,0,209,81.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,6,1,0,0,0,0,0,0,5,0,54,21.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,2,0,0,0,0,0,0,0,0,0,13,5.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,3,0,0,0,0,0,0,0,0,0,8,3.47,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,5,2,0,0,0,0,0,0,17,4,215,83.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-30,1,0,0,0,0,0,0,0,0,0,9,3.6000000000000005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01,2,0,0,0,0,0,0,0,8,0,259,100.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,3,0,0,0,0,0,0,0,9,0,191,74.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,2,0,0,0,0,0,0,0,0,0,13,5.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-07,4,0,0,0,0,0,0,0,1,0,20,7.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-08,6,0,0,0,0,0,0,0,10,0,101,39.07,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,1,0,0,0,0,0,0,0,0,0,21,8.4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,2,0,0,0,0,0,0,0,4,0,141,54.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,2,0,0,0,0,0,0,0,3,0,113,43.91,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,1,1,0,0,0,0,0,0,0,0,12,4.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,2,0,0,0,0,0,0,0,1,0,33,13.13,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,4,2,0,0,0,0,0,0,10,8,152,58.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-22,5,0,0,0,0,0,0,0,6,0,72,27.839999999999996,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,2,0,0,0,0,0,0,0,1,0,46,17.95,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,2,0,0,0,0,0,0,0,7,0,236,91.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,1,0,0,0,0,0,0,0,0,0,53,20.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,2,0,0,0,0,0,0,0,8,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,1,0,0,0,0,0,0,0,4,0,259,100.09000000000002,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,3,0,0,0,0,0,0,0,2,0,44,17.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,1,0,0,0,0,0,0,0,0,0,13,5.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,1,0,0,0,0,0,0,0,0,0,4,1.6200000000000003,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,6,0,0,0,0,0,0,0,10,0,106,41.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,2,0,0,0,0,0,0,0,4,0,136,52.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,2,0,0,0,0,0,0,0,0,0,1,0.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,2,0,0,0,0,0,0,0,3,0,90,35.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,1,0,0,0,0,0,0,0,0,0,15,6.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,1,0,0,0,0,0,0,0,3,0,227,87.64,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,5,2,0,0,0,0,0,0,12,0,148,57.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,2,1,0,0,0,0,0,0,0,0,22,8.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,1,0,0,0,0,0,0,0,0,0,10,3.8900000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,2,0,0,0,0,0,0,0,7,0,230,89.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,5,0,0,0,0,0,0,0,5,0,68,26.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,2,0,0,0,0,0,0,0,0,0,12,4.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1,0,0,0,0,0,0,0,0,0,2,1.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,2,0,0,0,0,0,0,0,2,0,83,32.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,2,0,0,0,0,0,0,0,0,0,28,10.84,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,1,0,0,0,0,0,0,0,0,0,21,8.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,3,0,0,0,0,0,0,0,3,0,71,27.639999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1,0,0,0,0,0,0,0,0,0,3,1.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1,0,0,0,0,0,0,0,2,0,158,61.31999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,1,0,0,0,0,0,0,0,0,0,56,21.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,3,1,0,0,0,0,0,0,3,2,73,28.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,2,0,0,0,0,0,0,0,1,0,58,22.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,2,0,0,0,0,0,0,0,3,0,111,43.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,2,0,0,0,0,0,0,0,0,0,16,6.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,2,0,0,0,0,0,0,0,0,0,27,10.78,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,1,0,0,0,0,0,0,0,0,0,48,18.7,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,2,0,0,0,0,0,0,0,8,0,268,103.75000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,1,0,0,0,0,0,0,0,0,0,49,19.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,2,0,0,0,0,0,0,0,4,0,137,53.27,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,1,0,0,0,0,0,0,0,0,0,29,11.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1,0,0,0,0,0,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,2,0,0,0,0,0,0,0,0,0,27,10.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1,0,0,0,0,0,0,0,3,0,213,82.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,1,0,0,0,0,0,0,0,4,0,255,98.46,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1,0,0,0,0,0,0,0,3,0,181,70.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1,0,0,0,0,1,0,0,4,0,259,100.02,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,3,0,0,0,0,0,1,0,10,0,209,80.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,3,0,0,0,0,0,0,0,5,0,107,41.45,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2,0,0,0,0,0,0,0,3,0,98,38.09,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1,0,0,0,0,0,0,0,2,0,120,46.35,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,2,0,0,0,0,0,0,0,1,0,41,15.950000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,2,0,0,0,0,0,0,0,0,0,3,1.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,2,0,0,0,0,0,0,0,1,0,49,19.3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,5,1,0,0,0,0,0,0,2,1,29,11.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1,0,0,0,0,0,0,0,0,0,33,12.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1,0,0,0,0,0,0,0,0,0,13,5.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,2,1,0,0,0,0,0,0,0,0,6,2.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,1,0,0,0,0,0,0,0,4,0,253,97.76,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1,0,0,0,0,0,0,1,0,0,27,10.7,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,1,0,0,0,0,0,0,0,0,0,14,5.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,3,0,0,0,0,0,0,0,4,0,99,38.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
