day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-14,6,0,0,0,0,0,0,0,24,0,243,60.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-15,23,0,0,0,0,1,0,0,54,0,142,35.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-16,22,3,0,0,0,1,0,0,121,20,330,81.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-17,16,1,0,0,0,0,0,0,58,6,218,54.17000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-18,22,3,0,0,0,0,0,0,79,13,217,53.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-19,24,4,0,0,0,0,0,0,106,23,265,65.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-20,9,1,0,0,0,0,0,0,47,6,315,78.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-21,21,1,0,1,0,0,0,0,66,1,189,46.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-22,15,3,0,0,0,1,0,0,56,20,225,55.730000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-23,14,2,0,0,0,0,0,0,47,13,205,50.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-24,22,3,0,0,0,0,0,0,95,7,261,64.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-25,16,4,0,0,0,0,0,0,91,26,341,84.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-26,10,0,0,0,0,0,0,0,41,0,250,61.92999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-27,16,5,1,1,0,0,2,1,71,24,268,66.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-08-28,13,2,0,0,0,3,1,0,40,7,185,46.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-29,17,2,0,1,0,0,0,1,55,9,194,48.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-30,18,2,0,0,0,0,0,0,66,13,220,54.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-31,16,3,0,1,0,1,0,0,77,20,290,71.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-01,12,4,0,0,0,1,0,0,43,21,217,53.89000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-02,5,2,0,0,0,0,0,0,27,13,329,81.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-03,17,3,0,1,0,0,1,0,71,19,251,62.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-04,13,1,0,0,0,0,0,0,64,6,299,74.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-05,15,3,0,1,0,1,0,1,67,5,268,66.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-06,12,4,0,0,0,1,0,0,61,21,306,75.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-07,22,4,0,0,0,1,0,0,105,14,289,71.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-08,13,0,0,0,0,1,0,0,74,0,342,84.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-09,24,4,0,0,0,0,0,0,134,20,335,82.92,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,1,12,0,2,0,0
2020-09-10,18,2,0,0,0,1,0,0,82,10,275,68.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-11,26,2,0,0,0,0,1,0,145,13,336,83.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-12,17,2,0,1,0,1,0,0,75,7,266,65.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-13,23,4,0,1,0,0,0,0,106,20,277,68.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-14,16,6,0,1,0,1,0,0,92,40,345,85.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-15,25,4,0,0,0,1,0,0,109,20,263,65.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-09-16,15,3,0,0,0,0,0,0,70,13,281,69.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-17,23,1,0,0,0,0,0,0,110,6,289,71.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-09-18,14,0,0,0,0,0,0,0,73,0,313,77.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-19,22,4,0,0,0,0,0,0,87,26,239,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-20,23,3,0,0,0,0,0,0,114,13,299,74.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-21,9,1,0,2,0,2,2,0,48,6,323,80.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-22,15,2,1,1,0,1,0,0,70,13,281,69.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-23,13,0,0,0,0,0,0,0,59,0,275,68.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-24,14,4,0,0,0,0,1,0,70,20,300,74.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-25,7,0,0,0,0,1,1,1,25,0,221,54.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-26,11,3,0,0,0,0,0,0,66,14,361,89.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-27,11,0,0,1,0,0,0,0,60,0,332,82.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-28,16,4,0,0,0,1,1,0,76,20,288,71.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-29,10,2,0,0,0,0,1,0,51,13,309,76.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-30,15,2,0,0,0,0,0,0,83,13,335,82.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-01,20,2,0,1,0,2,1,0,91,12,273,67.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-02,15,2,0,0,0,0,0,0,41,4,167,41.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-03,11,1,0,0,0,1,2,0,50,2,274,67.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-04,10,0,0,0,0,0,1,0,53,0,320,79.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-05,14,3,0,0,0,1,0,0,83,20,358,88.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-06,15,2,0,0,0,2,0,0,74,13,298,73.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-07,19,3,0,0,0,0,0,0,73,15,231,57.38999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-10-08,11,5,0,0,0,0,1,0,51,13,281,69.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-09,11,1,0,0,0,1,0,0,48,5,262,64.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-10,18,5,0,1,0,0,0,0,82,13,273,67.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-11,19,1,0,0,0,0,0,0,89,6,283,70.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-12,20,4,0,0,0,0,1,0,83,8,249,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-13,12,2,0,1,0,2,1,0,62,13,310,76.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-14,11,0,0,0,0,0,0,0,37,0,202,50.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-15,21,0,0,0,0,1,0,1,111,0,318,78.75,0.0,0.0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-10-16,3,0,0,0,0,1,0,0,5,0,105,26.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-17,21,0,0,0,0,0,0,0,98,0,281,69.76,0.0,0.0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-10-18,34,3,0,1,0,1,0,0,173,13,307,76.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-19,15,3,0,0,0,2,1,0,77,13,309,76.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-20,15,3,0,2,0,0,0,0,73,18,295,73.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-21,14,2,0,0,0,0,0,0,70,13,303,75.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-22,20,4,0,1,0,0,0,0,100,18,302,74.95,0.0,0.0,0,0,0,0,0,0.0,0.2,1,10,0,2,0,0
2020-10-23,17,5,0,0,0,0,0,0,90,33,320,79.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-24,17,3,0,0,0,0,0,0,83,20,294,72.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-25,14,4,0,0,0,0,0,0,72,21,312,77.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-26,16,3,0,0,0,0,0,0,83,19,312,77.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-27,24,3,0,0,0,0,0,0,126,20,316,78.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-28,17,2,0,0,0,0,0,0,87,13,307,76.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-10-29,15,1,0,0,0,0,0,0,76,6,304,75.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-30,12,3,0,0,0,0,0,0,55,17,276,68.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-31,16,4,0,0,0,0,0,0,83,26,311,77.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-01,11,3,0,0,0,2,0,0,72,20,395,97.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-02,10,3,0,0,0,0,0,0,54,20,327,81.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-03,18,4,0,0,0,0,0,0,78,20,262,65.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-04,11,4,0,0,0,0,0,0,60,26,331,82.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-05,17,2,0,0,0,0,0,0,79,13,281,69.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-06,15,5,0,0,0,1,0,0,57,27,231,57.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-07,16,2,0,2,0,0,0,0,88,13,333,82.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-08,11,1,0,1,0,0,0,0,59,6,324,80.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-09,20,2,0,0,0,0,1,0,101,13,304,75.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-10,15,3,0,1,0,0,0,0,67,13,269,66.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-11,9,2,0,0,0,1,1,0,52,13,347,86.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-12,14,2,0,0,0,2,0,0,64,13,275,68.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-13,21,4,0,0,0,0,1,0,109,21,313,77.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-14,17,4,0,0,0,0,0,1,83,21,295,73.09,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-11-15,17,5,0,0,0,0,0,0,75,28,264,65.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-16,16,5,0,0,0,0,0,0,79,32,298,73.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-17,11,3,0,0,0,0,0,0,61,15,333,82.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-18,12,0,0,0,0,1,0,0,49,0,246,60.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-19,13,1,0,0,0,0,0,0,86,3,400,99.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-20,8,1,0,0,0,0,0,0,41,6,312,77.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-21,10,3,0,0,0,1,0,0,23,7,139,34.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-22,15,1,0,0,0,0,0,0,71,6,287,71.17,0.0,0.0,0,0,0,0,0,2.0,2.0,1,1,2,2,0,0
2020-11-23,15,2,0,1,0,0,0,0,54,6,219,54.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-24,15,5,0,0,0,0,0,0,80,30,322,79.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-25,3,0,0,0,0,0,0,0,20,0,411,101.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-26,10,3,0,0,0,0,0,0,50,20,303,75.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-27,8,5,0,0,0,0,0,0,44,24,334,82.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-28,23,3,0,0,0,0,0,0,123,14,322,79.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-29,18,3,0,0,0,0,0,0,92,20,308,76.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-30,14,2,0,0,0,0,0,0,68,13,294,72.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-01,10,2,0,0,0,0,0,0,47,13,283,70.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-02,15,2,0,0,0,0,0,0,81,13,325,80.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-03,5,1,0,0,0,1,0,0,23,6,278,68.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-04,10,1,0,0,0,0,0,0,50,6,300,74.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-05,19,3,1,0,0,1,0,0,90,15,285,70.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-12-06,20,1,0,1,0,1,0,0,96,6,289,71.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-07,19,7,0,0,0,0,1,0,67,28,213,52.959999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-08,22,3,0,1,0,0,0,0,101,14,276,68.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-09,11,2,0,0,0,0,0,0,48,9,265,65.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-10,14,2,0,0,0,1,0,0,63,13,271,67.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-11,15,2,0,1,0,0,1,0,88,13,354,87.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-12,19,3,0,1,0,0,0,1,81,20,256,63.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-13,12,4,0,0,0,1,1,0,57,20,285,70.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-14,17,2,0,0,0,0,0,0,68,13,241,59.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-15,15,4,0,0,0,0,0,0,76,26,305,75.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-16,11,1,0,0,0,0,0,1,50,6,277,68.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-17,11,2,0,0,0,0,0,0,55,13,304,75.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-18,13,2,0,0,0,0,0,0,63,13,290,72.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-19,16,3,0,0,0,0,0,0,55,7,207,51.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-20,13,3,0,1,0,1,1,0,39,20,181,45.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-21,23,2,0,0,0,0,0,0,111,10,290,71.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-22,20,5,0,0,0,0,0,0,102,25,307,76.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-23,7,0,0,0,0,0,0,0,19,0,164,40.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-24,16,3,0,0,0,1,0,0,78,20,295,73.02,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-12-25,26,4,0,0,0,0,0,0,110,18,255,63.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-26,24,1,0,1,0,0,0,0,120,6,300,74.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-27,28,7,0,1,0,1,0,0,147,48,316,78.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-28,17,3,0,0,0,0,0,0,58,20,207,51.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-29,13,2,0,0,0,0,0,0,46,9,215,53.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-30,27,4,0,0,0,0,2,0,106,26,236,58.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-31,15,3,0,0,0,0,0,0,81,20,324,80.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-01,19,2,0,0,0,1,0,0,88,7,280,69.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-02,15,2,0,0,0,0,0,1,61,13,246,60.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-03,11,2,0,0,0,0,1,0,51,13,279,69.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-04,17,1,1,1,0,2,0,0,72,6,255,63.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-05,19,3,0,0,0,1,0,0,94,20,296,73.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-06,16,3,0,0,0,0,0,0,78,17,295,73.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-07,10,3,1,0,0,0,1,0,44,17,264,65.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-08,20,3,0,3,0,1,0,0,99,13,299,74.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-09,12,1,0,0,0,0,0,0,64,6,324,80.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-10,19,3,0,1,0,1,0,0,101,13,320,79.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-11,17,3,0,0,0,5,1,0,86,13,306,75.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-12,13,3,0,0,0,0,0,0,66,19,305,75.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-13,9,1,0,0,0,1,0,0,47,6,316,78.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-14,14,3,0,0,0,2,0,0,82,15,352,87.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-15,16,4,0,0,0,0,0,0,85,16,321,79.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-16,8,1,0,0,0,0,0,0,37,5,284,70.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-17,9,2,0,0,0,0,0,0,40,13,272,67.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-18,10,2,0,0,0,1,0,0,60,13,365,90.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-19,20,4,0,0,0,1,0,0,97,13,292,72.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-20,16,5,0,1,0,2,0,0,70,23,265,65.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-21,13,4,0,0,0,3,0,0,52,22,244,60.5,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2021-01-22,13,3,0,0,0,1,0,0,61,20,282,69.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-23,11,0,0,0,0,3,0,0,53,0,290,71.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-24,8,3,0,1,0,2,0,0,47,13,354,87.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-25,24,6,0,0,0,0,0,0,132,34,331,82.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-26,17,4,0,0,0,4,0,0,90,26,320,79.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-27,15,3,0,1,0,4,0,0,78,16,314,77.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-28,10,1,0,0,0,1,0,0,58,6,351,87.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-29,14,5,0,1,0,2,0,0,81,33,350,86.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-30,10,1,0,1,0,1,0,0,63,6,383,94.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-31,22,6,0,1,0,6,1,0,138,38,377,93.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-01,15,4,0,1,0,1,0,2,54,18,217,53.790000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-02,13,5,0,0,0,1,0,0,88,33,407,100.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-03,14,2,0,1,0,2,0,0,61,13,262,64.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-04,20,4,0,0,0,0,0,0,97,13,292,72.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-05,17,4,0,1,0,0,0,0,88,16,310,76.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-06,12,3,0,0,0,0,1,0,69,17,347,86.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-07,17,3,0,0,0,1,0,0,105,20,370,91.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-08,16,5,0,0,0,0,0,0,98,33,369,91.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-09,7,2,0,0,0,0,0,0,29,7,250,62.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-10,14,1,0,0,0,0,0,0,38,6,164,40.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-11,16,1,0,1,0,0,0,0,70,6,264,65.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-12,13,6,0,0,0,1,0,0,67,33,312,77.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-13,12,3,0,0,0,0,0,0,58,14,291,72.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-14,16,3,0,0,0,0,0,0,71,8,268,66.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-15,12,3,0,0,0,1,0,0,63,19,318,78.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-16,19,6,0,0,0,2,0,0,55,21,175,43.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-17,14,4,0,0,0,0,0,0,52,9,223,55.279999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-18,18,5,0,0,0,0,0,0,76,20,255,63.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-19,7,2,0,0,0,0,0,0,34,13,291,72.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-20,15,1,0,0,1,0,0,0,46,1,187,46.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-21,12,4,0,0,0,0,0,0,51,26,257,63.690000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-22,27,4,0,2,0,1,0,0,139,25,310,76.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
