day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-18,22,0,0,0,0,1,0,0,83,0,227,50.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-07-19,35,3,0,0,0,2,2,0,133,17,229,50.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-07-20,26,4,0,0,0,0,0,0,97,25,224,49.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-07-21,15,2,0,0,0,0,0,0,73,15,292,64.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-07-22,20,0,0,1,0,0,0,0,92,0,277,61.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-07-23,7,0,0,1,0,0,0,0,39,0,336,74.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-07-24,15,0,0,0,0,0,0,0,85,0,340,75.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-07-25,15,2,0,1,0,1,0,0,82,7,331,73.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-07-26,15,2,0,0,0,0,1,0,65,9,262,58.040000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-07-27,17,0,0,0,0,1,1,0,87,0,307,68.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-07-28,14,4,0,0,0,1,0,0,66,29,285,63.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-29,18,3,0,2,0,0,1,0,106,22,354,78.33,0.0,0.0,0,0,0,0,0,0.0,0.0,5,32,0,0,0,0
2020-07-30,20,5,0,0,0,1,1,0,94,30,282,62.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0323,5,31,0,1,0,0
2020-07-31,11,0,0,0,0,0,0,0,39,0,214,47.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-01,12,1,0,1,0,0,0,0,67,7,336,74.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-02,18,2,0,0,0,0,1,0,77,8,256,56.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-08-03,17,3,0,0,0,0,0,0,97,22,344,76.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-08-04,13,0,0,0,0,0,0,0,63,0,293,64.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-05,13,1,0,0,0,0,0,0,68,7,314,69.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-06,11,0,0,0,0,2,2,0,78,0,428,94.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-08-07,16,2,0,0,0,0,1,1,81,14,306,67.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-08-08,17,1,0,0,0,2,1,1,109,7,387,85.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-08-09,14,4,0,0,0,1,1,0,79,30,342,75.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-10,13,0,0,0,0,0,0,0,85,0,396,87.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-08-11,16,2,0,0,0,0,0,0,68,0,255,56.50999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-12,13,2,0,0,0,0,0,0,75,15,347,76.96,0.0,0.0,0,0,0,0,0,0.0,0.0,5,10,0,0,0,0
2020-08-13,13,1,0,0,0,0,0,0,60,0,277,61.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-08-14,13,0,0,0,0,1,1,0,58,0,269,59.68,0.0,0.0,0,0,0,0,0,0.0909,0.0625,11,16,1,1,0,0
2020-08-15,11,2,0,0,0,1,0,0,44,5,240,53.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-16,40,3,0,1,0,2,0,0,160,8,241,53.37,0.0,0.0,0,0,0,0,0,0.0,0.0204,5,49,0,1,0,0
2020-08-17,55,3,0,4,0,1,0,0,247,8,270,59.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2020-08-18,40,3,0,1,0,0,0,0,175,15,263,58.21999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-08-19,26,2,0,0,0,1,0,0,100,15,231,51.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-08-20,26,2,0,1,0,0,0,0,105,13,242,53.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-08-21,29,4,0,0,0,0,0,0,146,13,302,66.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-08-22,30,8,0,0,0,3,0,0,141,51,282,62.49,0.0,0.0,0,0,0,0,0,0.0,0.05,5,40,0,2,0,0
2020-08-23,29,3,0,1,0,2,0,0,143,15,297,65.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-08-24,36,6,0,1,0,0,0,0,178,31,296,65.65,0.0,0.0,0,0,0,0,0,0.0,0.012199999999999999,5,82,0,1,0,0
2020-08-25,17,3,0,0,0,0,1,0,105,21,372,82.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-08-26,17,2,0,1,0,0,0,0,100,13,353,78.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-27,26,6,0,1,0,0,0,0,108,17,251,55.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-08-28,22,1,0,0,0,2,1,0,88,7,242,53.68999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-08-29,20,2,0,1,0,0,0,0,55,15,166,36.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-30,17,2,0,0,0,0,0,0,55,15,195,43.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-31,23,2,0,1,1,1,0,0,106,4,278,61.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-09-01,22,3,0,1,0,1,1,0,113,23,308,68.28,0.0,0.0,0,0,0,0,0,0.0,0.0652,5,46,0,3,0,0
2020-09-02,15,1,0,0,0,0,0,0,93,7,372,82.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-09-03,21,2,0,0,0,1,0,0,105,15,301,66.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-09-04,29,2,0,2,0,1,0,0,142,15,293,65.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-09-05,22,3,0,2,0,0,1,0,122,12,333,73.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-09-06,26,4,0,1,0,0,1,0,104,18,240,53.17000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0167,5,60,0,1,1,0
2020-09-07,23,3,0,0,0,0,0,0,137,15,358,79.22,0.0,0.0,0,0,0,0,0,0.0,0.0227,5,44,0,1,0,0
2020-09-08,21,5,0,1,0,0,0,0,107,24,308,68.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-09-09,12,1,0,0,0,0,0,0,64,7,324,71.73,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,5,18,0,3,0,0
2020-09-10,27,6,0,1,0,1,0,0,126,25,280,62.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-09-11,28,3,0,2,0,0,1,0,118,22,254,56.35,0.0,0.0,0,0,0,0,0,0.0,0.0,5,32,0,0,0,0
2020-09-12,25,4,0,0,0,0,1,0,105,15,252,55.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-09-13,24,2,0,0,0,0,0,0,90,15,225,49.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-14,23,4,0,0,0,2,0,0,103,23,271,60.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-09-15,23,4,0,0,0,1,0,0,142,22,371,82.11,0.0,0.0,0,0,0,0,0,0.0,0.0217,5,46,0,1,0,0
2020-09-16,28,6,0,0,0,3,0,0,127,38,272,60.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-09-17,25,1,0,1,0,0,0,0,98,7,236,52.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-09-18,33,1,0,0,0,0,1,0,174,2,318,70.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-09-19,19,3,0,0,0,1,0,0,85,15,270,59.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-20,22,1,0,0,0,0,0,0,105,0,288,63.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-21,18,0,0,0,0,1,1,0,88,0,293,65.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-22,23,2,0,0,0,1,0,0,136,24,356,78.79,0.0,0.0,0,0,0,0,0,0.0,0.0556,5,54,0,3,0,0
2020-09-23,17,5,0,0,0,0,0,0,90,22,319,70.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-24,24,3,0,1,0,1,0,0,100,11,250,55.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2020-09-25,22,2,0,2,0,2,1,0,93,9,255,56.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-09-26,16,6,0,0,0,1,0,0,66,18,249,55.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-27,21,2,0,0,0,0,1,0,97,8,277,61.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-28,24,7,0,0,0,0,0,0,100,43,250,55.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-09-29,12,0,0,0,0,0,0,0,46,0,232,51.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-30,31,2,0,0,0,0,0,0,164,14,318,70.44,0.0,0.0,0,0,0,0,0,0.0,0.05,5,60,0,3,0,0
2020-10-01,35,4,0,5,0,3,1,0,152,15,261,57.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-10-02,38,9,0,2,0,3,0,0,165,41,261,57.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-10-03,31,2,0,3,0,4,3,0,114,14,221,48.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-10-04,26,3,0,0,0,1,2,0,133,15,308,68.33,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,5,42,0,1,0,0
2020-10-05,30,2,0,0,0,0,1,0,111,4,223,49.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-10-06,44,3,0,0,0,2,0,0,136,23,186,41.29,0.0,0.0,0,0,0,0,0,0.0,0.0645,5,62,0,4,0,0
2020-10-07,52,3,0,1,0,2,1,0,183,22,211,46.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-10-08,34,2,0,0,0,1,1,0,118,15,209,46.46,0.0,0.0,0,0,0,0,0,0.0,0.0513,10,39,0,2,0,0
2020-10-09,29,2,0,0,0,0,0,0,139,16,288,63.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-10-10,34,3,0,0,0,0,0,0,103,16,183,40.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-10-11,41,4,0,0,0,0,0,0,234,30,343,75.93,0.0,0.0,0,0,0,0,0,0.0,0.0143,5,70,0,1,1,0
2020-10-12,31,3,0,1,0,3,1,0,154,22,299,66.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-10-13,37,5,0,0,0,3,1,0,189,32,307,67.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-10-14,35,4,0,0,0,2,3,0,147,15,252,55.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-10-15,34,6,0,3,0,0,1,0,156,30,276,61.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-10-16,35,0,0,1,0,0,0,1,124,0,212,47.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-10-17,25,2,0,1,1,2,0,0,105,10,253,56.08,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,5,41,0,1,0,0
2020-10-18,44,2,0,1,0,0,1,0,200,10,272,60.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-10-19,41,8,0,2,0,1,0,0,217,57,318,70.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-10-20,40,4,0,0,0,1,1,0,185,8,277,61.45,0.0,0.0,0,0,0,0,0,0.0,0.0152,5,66,0,1,0,0
2020-10-21,46,5,0,2,0,0,0,0,196,36,256,56.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-10-22,48,5,0,0,0,2,2,0,189,21,236,52.35999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-10-23,47,5,0,2,0,1,0,0,174,31,222,49.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-10-24,33,7,0,2,0,0,0,0,157,44,285,63.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-10-25,34,5,0,0,0,0,0,0,134,29,237,52.53,0.0,0.0,0,0,0,0,0,0.0,0.0227,5,44,0,1,0,0
2020-10-26,15,4,0,0,0,1,1,0,75,23,300,66.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-27,27,4,0,0,0,1,0,0,109,17,242,53.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-10-28,23,4,0,0,0,0,0,0,125,15,326,72.27,0.0,0.0,0,0,0,0,0,0.0,0.275,5,40,0,11,0,0
2020-10-29,17,0,0,0,0,0,0,0,63,0,225,49.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-30,23,0,0,0,0,1,1,0,84,0,221,49.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-31,13,2,0,0,0,0,0,0,71,8,329,72.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-01,14,2,0,0,0,1,0,0,54,7,234,51.849999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-02,17,2,0,1,0,0,0,0,72,12,254,56.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-03,20,2,0,0,0,0,0,0,102,15,308,68.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-04,12,1,0,0,0,0,0,0,63,7,315,69.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-05,14,2,0,1,0,0,0,0,47,0,204,45.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-06,7,4,0,0,0,0,0,0,45,22,386,85.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-07,13,1,0,2,0,0,0,0,70,7,324,71.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-08,14,2,0,0,0,0,0,0,96,15,414,91.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-09,12,2,0,0,0,0,1,0,67,15,336,74.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-10,11,3,0,0,0,0,0,0,25,0,140,31.120000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-11,9,2,0,0,0,0,0,0,38,7,254,56.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-12,15,2,0,0,0,0,0,0,70,7,280,62.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-13,23,2,0,1,0,0,0,0,84,0,221,48.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-14,15,2,0,0,0,0,0,0,52,7,211,46.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-15,9,2,0,0,0,0,0,0,45,15,303,67.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-16,9,2,0,0,0,0,0,0,57,15,380,84.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-17,13,2,0,0,0,0,0,0,49,0,227,50.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-11-18,16,2,0,0,0,0,0,0,76,0,286,63.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-19,10,0,0,0,0,0,0,0,52,0,317,70.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-20,19,1,0,1,0,1,1,0,69,4,219,48.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-21,20,1,0,0,0,0,0,0,39,0,118,26.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-22,14,2,0,0,0,1,0,0,65,7,279,61.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-23,9,0,0,0,0,0,1,0,43,0,289,64.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-24,13,3,0,0,0,0,0,0,49,1,227,50.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-25,12,1,0,0,0,0,0,0,39,7,195,43.25,0.0,0.0,0,0,0,0,0,0.0,0.10529999999999999,5,19,0,2,0,0
2020-11-26,15,3,0,0,0,1,0,0,65,15,260,57.550000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-27,14,1,0,0,0,1,0,0,47,6,201,44.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-28,19,3,0,0,0,0,0,0,110,7,348,77.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-29,12,2,0,0,0,0,0,0,62,1,313,69.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-30,18,2,0,1,0,1,1,0,86,0,288,63.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-01,13,2,0,0,0,0,0,0,68,7,318,70.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-02,14,4,0,0,0,0,0,0,64,21,275,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-03,16,3,0,0,0,0,1,0,60,18,226,50.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-04,18,3,0,0,0,0,0,0,78,11,261,57.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-05,15,4,0,0,0,1,1,0,64,14,259,57.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-06,19,1,0,1,0,0,0,0,77,7,245,54.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-07,14,1,0,0,0,0,0,0,55,0,238,52.78,0.0,0.0,0,0,0,0,0,0.0,0.1,5,10,0,1,0,0
2020-12-08,14,0,0,1,0,0,0,0,86,0,372,82.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-09,15,2,0,0,0,0,1,0,83,7,335,74.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-10,23,2,0,1,0,0,0,0,117,14,305,67.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-11,22,5,0,0,0,0,0,0,104,30,283,62.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-12,9,2,0,0,0,0,0,1,61,15,408,90.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-13,14,1,0,0,0,1,0,0,71,8,306,67.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-14,23,4,0,0,0,0,1,0,80,22,209,46.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-15,14,3,0,0,0,1,0,0,87,22,372,82.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-16,16,3,0,1,0,0,0,0,73,8,275,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-17,14,4,0,2,0,0,0,0,76,15,327,72.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-18,16,1,0,0,0,0,1,0,70,7,264,58.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-19,12,1,0,1,0,1,2,0,54,7,270,59.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-20,10,1,0,0,0,0,0,0,37,0,225,49.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-12-21,20,3,0,0,0,0,0,0,112,15,336,74.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-22,9,2,0,0,0,0,0,1,54,15,360,79.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-23,11,4,0,0,0,1,1,0,67,16,365,80.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-24,19,3,0,1,0,0,0,0,81,14,256,56.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-25,21,1,0,0,0,0,0,0,92,3,265,58.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-26,17,1,0,1,0,0,0,0,105,7,370,82.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-27,20,4,0,0,0,0,0,0,125,28,376,83.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-28,18,4,0,0,0,0,0,0,90,15,302,66.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-29,22,5,0,0,0,0,1,0,96,10,264,58.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-30,28,5,0,0,0,0,0,0,140,37,300,66.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-31,22,3,0,0,0,0,0,1,133,14,364,80.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-01,16,5,0,0,0,0,0,0,67,22,251,55.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-02,17,5,0,2,0,0,0,0,107,37,379,83.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-03,11,1,0,1,0,0,0,0,56,7,310,68.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-04,21,4,0,0,0,0,0,0,116,20,333,73.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-05,22,7,0,0,0,0,0,0,96,36,262,58.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-06,18,3,0,1,0,1,1,0,93,15,313,69.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-07,15,2,0,0,0,1,1,0,63,8,253,56.10000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-08,21,2,0,1,0,0,0,0,106,15,303,67.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-09,34,3,0,0,0,0,0,0,144,22,254,56.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-01-10,25,2,0,0,0,0,0,0,138,15,332,73.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-11,25,3,0,0,0,4,1,0,113,15,273,60.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-12,22,4,0,0,0,0,0,0,102,30,279,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-13,23,3,0,0,0,0,0,0,139,11,363,80.44,0.0,0.0,0,0,0,0,0,0.0,0.0204,5,49,0,1,0,0
2021-01-14,20,5,0,1,0,2,0,0,97,30,291,64.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-15,25,4,0,0,0,0,0,0,96,17,232,51.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-16,23,2,0,0,0,0,0,0,69,7,180,39.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-17,22,1,0,1,0,0,1,0,109,7,298,65.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-01-18,22,3,0,0,0,0,0,0,87,23,237,52.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-19,27,5,0,0,0,1,0,0,138,27,307,68.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-20,20,6,0,1,0,1,0,0,98,44,294,65.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-21,23,6,0,0,0,0,0,0,128,45,334,73.91,0.0,0.0,0,0,0,0,0,0.0,0.05,5,20,0,1,0,0
2021-01-22,15,2,0,0,0,0,0,0,53,15,214,47.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-23,11,0,0,0,0,3,1,0,63,0,349,77.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-24,35,1,0,0,0,2,2,0,143,0,246,54.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
