day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-18,3,0,0,0,0,0,0,0,6,0,135,65.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,2,1,0,1,0,0,0,0,2,0,74,35.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,1,0,0,0,0,0,0,0,0,0,18,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,4,0,0,0,0,0,0,0,3,0,57,27.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,1,0,0,0,0,0,0,0,0,0,7,3.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,2,0,0,0,0,0,0,0,4,0,135,64.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,2,1,0,0,0,0,0,0,3,3,106,50.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,5,0,0,0,0,0,0,0,3,0,36,17.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,4,0,0,0,0,0,0,0,5,0,76,36.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1,0,0,0,0,0,0,0,3,0,208,99.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,3,1,0,0,0,0,0,0,9,3,197,94.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,1,0,0,0,0,0,0,0,3,0,208,99.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,2,0,0,0,0,0,0,0,0,0,24,11.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,2,0,0,1,0,0,0,0,6,0,202,96.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,2,0,0,0,0,0,0,0,3,0,98,47.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,3,0,0,0,0,0,0,0,4,0,90,43.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1,0,0,0,0,0,0,0,0,0,42,20.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1,0,0,0,0,0,0,0,1,0,63,30.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,2,0,0,0,0,0,0,0,3,0,101,48.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,3,0,0,0,0,0,0,0,5,0,113,54.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,2,0,0,0,0,0,0,0,0,0,11,5.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,2,0,0,0,0,0,0,0,7,0,211,101.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,2,0,0,0,0,0,0,0,6,0,195,93.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,2,0,0,0,0,0,0,0,6,0,186,89.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,3,0,0,1,0,0,0,0,7,0,150,72.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,2,0,0,2,0,0,0,0,3,0,109,52.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,4,0,0,0,0,0,0,0,7,0,118,56.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,3,0,0,0,0,0,0,0,9,0,186,89.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1,0,0,0,0,0,0,0,0,0,15,7.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,3,1,0,0,0,2,0,0,5,3,110,52.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,2,0,0,1,0,0,1,0,3,0,109,52.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,1,0,0,0,0,0,0,0,2,0,155,74.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,3,0,0,0,0,0,0,0,7,0,150,71.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1,0,0,0,0,0,0,0,0,0,1,0.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,2,0,0,0,0,0,0,0,3,0,112,53.77000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,1,0,0,0,0,0,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,3,2,0,0,0,1,0,0,4,0,88,42.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,3,0,0,0,0,0,0,0,2,0,45,21.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,2,0,0,0,0,0,0,0,0,0,24,11.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,3,0,0,0,0,0,0,0,9,0,195,93.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,2,0,0,0,0,0,0,0,0,0,15,7.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,3,0,0,0,0,0,0,1,3,0,76,36.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,2,0,0,0,0,0,0,0,0,0,2,1.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,4,0,0,0,0,0,0,0,5,0,85,40.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,2,0,0,0,0,0,0,0,3,0,99,47.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1,0,0,0,0,0,1,0,3,0,184,88.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,1,0,0,0,0,0,0,0,3,0,194,93.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1,0,0,0,0,0,0,0,0,0,20,9.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,1,0,0,0,0,0,0,0,3,0,184,88.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,3,0,0,0,0,0,0,1,0,0,19,9.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,4,0,0,0,0,0,0,0,7,0,117,56.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,3,0,0,0,0,0,0,0,1,0,36,17.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,2,0,0,0,0,0,0,0,2,0,79,38.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,6,0,0,1,0,0,0,0,10,0,107,51.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1,0,0,0,0,0,0,0,0,0,13,6.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,3,0,0,0,0,0,0,0,5,0,110,52.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,3,0,0,0,0,0,1,0,4,0,91,44.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,1,0,0,0,0,0,0,0,1,0,89,42.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,4,0,0,0,0,0,0,0,5,0,89,42.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,4,0,0,0,0,1,0,0,6,0,96,46.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,2,0,0,0,0,0,0,0,3,0,118,56.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,2,0,0,0,0,0,0,0,1,0,46,22.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,2,0,0,0,0,0,0,0,3,0,95,45.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,2,1,0,0,0,0,0,0,4,3,146,70.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,2,0,0,0,0,1,1,0,1,0,48,23.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,3,0,0,0,0,0,0,0,6,0,122,58.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,4,1,0,0,0,0,0,0,4,3,70,33.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,1,0,0,0,0,0,0,0,0,0,0,0.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,3,1,0,1,0,1,0,0,5,3,101,48.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,3,1,0,-1,0,1,2,0,3,0,71,34.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,1,0,0,0,0,1,0,0,1,0,114,54.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,1,1,0,0,0,0,0,0,3,3,184,88.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,5,0,0,0,0,0,0,0,1,0,18,8.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,3,0,0,0,0,0,0,0,6,0,128,61.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,2,0,0,0,0,0,0,0,0,0,4,2.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,2,0,0,0,0,0,0,0,6,0,200,95.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,2,1,0,0,0,0,0,0,0,0,4,1.9799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,2,0,0,0,0,1,0,0,0,0,5,2.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,3,1,0,0,0,0,0,0,8,2,171,81.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,5,0,0,0,0,0,0,0,7,0,88,42.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,3,0,0,0,0,0,0,0,3,0,73,35.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,3,0,0,0,0,0,0,0,3,0,76,36.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,1,0,0,0,0,0,0,0,2,0,123,58.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,2,0,0,0,0,0,1,0,5,0,160,76.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,1,0,0,0,0,0,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,3,0,0,0,0,0,0,0,4,0,90,43.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,1,0,0,0,0,0,0,0,1,0,62,29.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,1,0,0,0,0,0,0,0,3,0,208,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,1,0,0,0,0,1,1,0,0,0,41,19.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,3,0,0,0,0,0,0,0,3,0,70,33.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,6,0,0,0,0,0,0,0,6,0,66,31.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,2,0,0,1,0,0,0,0,2,0,61,29.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,1,1,0,0,0,0,0,0,0,0,21,10.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,1,0,0,0,0,0,0,0,1,0,77,37.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,1,0,0,0,0,0,0,0,1,0,90,43.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3,0,0,0,0,0,0,0,2,0,44,21.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,2,0,0,0,0,0,0,0,4,0,140,67.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,4,1,0,0,0,0,0,0,7,0,107,51.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,6,0,0,0,0,0,0,0,5,0,56,26.810000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,4,0,0,0,0,0,0,0,5,0,81,39.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,6,0,0,0,0,0,0,0,5,0,53,25.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,0,0,0,0,1,0,0,7,0,147,70.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,3,0,0,0,0,1,0,0,3,0,72,34.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,0,0,0,0,0,0,0,3,0,198,95.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,1,0,0,0,0,0,0,0,0,0,40,19.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,7,1,0,0,0,1,1,0,11,3,101,48.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,4,0,0,0,0,0,0,0,10,0,158,75.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,2,0,0,1,0,0,0,0,4,0,140,67.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,0,0,0,0,0,0,0,4,0,67,32.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,9,0,0,0,0,0,0,0,8,0,54,26.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,0,0,2,0,0,0,0,7,0,91,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,2,0,0,0,0,0,0,0,4,0,129,61.86000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,1,1,0,0,1,1,0,9,1,110,52.95000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,2,0,0,0,0,2,1,0,0,0,21,10.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,2,1,0,0,0,0,0,0,0,0,7,3.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,2,0,0,0,0,0,0,0,0,0,3,1.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,1,0,0,0,0,1,1,0,3,0,208,99.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,3,0,0,0,0,0,0,0,1,0,23,11.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,1,0,0,0,0,0,0,6,2,80,38.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,1,0,0,0,0,0,0,1,1,50,24.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,0,0,0,0,0,0,0,3,0,110,53.06999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,0,0,0,0,0,0,0,3,0,79,38.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,1,0,0,0,0,0,0,3,2,78,37.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,0,0,0,0,0,0,0,6,0,197,94.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,0,0,0,0,1,0,0,6,0,134,64.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,0,0,0,0,0,0,0,0,0,12,5.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,1,0,0,0,0,0,0,0,0,0,3,1.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,1,0,0,0,0,0,0,3,0,111,53.17000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,1,1,0,0,0,0,0,0,0,0,14,6.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,0,0,0,0,0,0,0,0,0,3,1.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,0,0,0,0,0,0,0,1,0,37,17.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,1,0,1,0,0,1,0,4,0,122,58.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,2,1,0,0,0,0,0,0,0,0,29,14.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,0,0,0,0,0,0,0,0,0,15,7.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,4,0,0,0,0,0,0,0,5,0,88,42.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,1,0,0,0,0,0,0,0,3,0,192,92.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,1,0,0,0,0,0,0,0,3,0,208,99.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,0,0,0,0,0,0,0,0,0,4,2.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,0,0,0,0,0,0,0,6,0,128,61.53999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,2,0,0,0,0,0,0,0,1,0,42,20.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,2,0,0,0,0,0,0,0,3,0,106,50.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,4,0,0,0,0,0,0,0,4,0,73,35.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,0,0,0,0,1,1,0,7,0,78,37.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,0,0,0,0,0,0,0,3,0,107,51.300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,0,0,0,0,0,0,0,5,0,105,50.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,2,1,0,0,0,0,0,0,0,0,26,12.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,1,0,0,0,0,0,0,0,0,18,8.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,2,0,0,0,0,0,0,0,1,0,36,17.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,3,1,0,0,0,0,0,0,2,1,56,26.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,2,0,0,0,0,0,0,0,1,0,38,18.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,2,0,0,0,0,0,0,0,0,0,29,13.889999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,2,0,0,0,0,0,0,0,2,0,88,42.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,0,0,1,0,0,0,0,6,0,129,61.85000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,2,0,0,1,0,1,0,0,2,0,79,38.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,1,0,0,0,0,0,0,0,0,0,19,9.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,4,0,0,0,0,1,0,0,1,0,26,12.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,2,0,0,0,0,0,0,0,0,0,5,2.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,2,0,0,0,0,0,0,0,6,0,187,89.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,3,0,0,0,0,0,0,0,0,0,9,4.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,1,1,0,0,0,0,0,0,0,0,37,17.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,5,0,0,0,0,1,0,0,7,0,95,45.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,6,0,0,0,0,0,0,0,5,0,57,27.390000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,2,0,0,0,0,0,0,0,4,0,129,62.13000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,5,0,0,0,0,0,0,0,3,0,46,22.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,9,1,0,0,0,0,0,0,9,0,66,31.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,4,0,0,0,0,0,0,0,3,0,51,24.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3,0,0,0,0,0,0,0,5,0,108,52.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,6,1,0,0,0,0,0,0,9,3,99,47.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,1,0,0,0,0,0,0,0,5,0,351,168.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,0,0,0,0,0,0,0,3,0,65,31.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,2,0,0,0,0,0,0,0,0,0,2,1.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,2,0,0,0,0,0,0,3,3,109,52.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,1,0,0,0,0,0,0,0,0,0,18,8.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,0,0,0,0,0,0,0,5,0,168,80.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,1,0,0,0,0,1,0,0,0,0,50,23.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,1,0,0,0,0,0,0,0,0,0,26,12.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,2,0,0,0,0,3,1,1,1,0,54,25.900000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,4,2,0,0,0,1,2,0,5,3,77,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,3,0,0,0,0,0,0,0,5,0,108,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,1,0,0,0,0,0,0,0,0,0,3,1.8000000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,0,0,0,0,1,0,0,1,0,73,34.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,1,0,0,0,0,0,0,0,0,0,49,23.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,1,0,0,0,0,0,0,3,0,101,48.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,1,0,0,0,0,0,0,0,0,0,29,13.970000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,1,0,0,0,0,0,0,0,1,0,63,30.570000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,1,0,0,0,0,0,0,0,1,0,100,48.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,0,0,0,0,0,0,0,0,0,9,4.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,1,0,0,0,0,0,0,0,0,0,28,13.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,4,0,0,0,0,0,0,0,6,0,93,44.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,1,0,1,0,0,0,0,4,3,128,61.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,0,0,0,0,0,0,0,1,0,84,40.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,0,0,0,0,1,0,0,3,0,184,88.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,0,0,0,0,0,1,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,2,0,0,0,0,0,0,0,3,0,105,50.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,0,0,0,0,0,0,0,3,0,208,99.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,0,0,0,0,0,0,0,0,0,13,6.529999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,0,0,0,0,0,0,0,1,0,32,15.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
