day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-28,327,18,0,7,1,4,2,2,518,32,95,21.27,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-29,348,20,0,6,1,0,2,2,494,38,85,19.06,0,0,0,0,0,0,0,0.5,0.15,2,20,1,3,3,0
2021-06-30,293,13,0,3,0,5,1,3,420,10,86,19.27,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2021-07-01,363,19,0,6,0,2,1,2,623,45,103,23.05,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,4,0
2021-07-02,347,14,0,5,0,6,0,1,559,37,96,21.64,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-07-03,338,12,1,5,1,1,0,1,478,19,84,19.0,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-07-04,334,23,1,4,0,5,2,0,542,53,97,21.81,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-07-05,363,12,0,6,0,5,2,1,633,42,104,23.44,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,1,0
2021-07-06,310,15,0,4,0,5,1,1,518,27,100,22.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-07,349,13,0,3,0,13,2,6,515,43,88,19.82,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,3,0
2021-07-08,368,12,0,5,0,13,2,3,577,25,94,21.08,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-07-09,372,15,0,2,0,10,0,1,522,20,84,18.85,0,0,0,0,0,0,0,0.5,0.0,2,26,1,0,0,0
2021-07-10,373,21,1,4,0,24,0,1,569,32,91,20.48,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-07-11,397,22,1,6,0,8,0,1,548,55,82,18.56,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-07-12,419,14,2,7,0,5,2,3,647,34,92,20.75,0,0,0,0,0,0,0,0.0,0.0323,0,31,0,1,1,0
2021-07-13,396,18,0,9,0,5,1,0,691,48,104,23.45,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,4,0
2021-07-14,420,26,1,5,0,3,2,3,686,64,98,21.93,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,1
2021-07-15,480,25,0,8,0,4,3,6,755,53,94,21.14,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-07-16,678,43,0,13,0,3,3,2,1032,83,91,20.43,0,0,0,0,0,0,0,1.0,0.0308,1,65,1,2,1,0
2021-07-17,695,52,1,14,0,6,2,2,1183,121,102,22.86,0,0,0,0,0,0,0,0.3333,0.0317,3,63,1,2,3,0
2021-07-18,722,43,1,14,0,11,2,4,1108,91,92,20.6,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,5,0
2021-07-19,585,36,1,14,0,1,0,5,823,52,84,18.91,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,0
2021-07-20,571,37,0,13,0,10,2,1,1036,69,108,24.36,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,4,0
2021-07-21,487,29,0,4,0,2,0,7,817,78,100,22.53,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2021-07-22,465,27,1,5,0,1,0,3,832,55,107,24.02,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2021-07-23,420,20,0,8,0,3,1,1,790,69,112,25.27,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2021-07-24,462,22,0,3,0,7,2,2,657,52,85,19.09,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,3,0
2021-07-25,487,34,0,3,1,6,6,0,777,101,95,21.43,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,3,0
2021-07-26,388,15,0,5,1,5,2,2,572,23,88,19.8,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-07-27,404,17,2,9,0,12,1,4,657,29,97,21.85,0,0,0,0,0,0,0,1.0,0.027000000000000003,1,37,1,1,4,0
2021-07-28,335,22,0,5,0,16,4,1,502,47,89,20.13,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-07-29,378,15,2,5,0,8,1,2,630,46,100,22.38,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-07-30,387,16,0,2,0,6,0,1,565,21,87,19.63,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-07-31,357,24,0,7,0,11,1,0,560,56,94,21.06,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-08-01,335,10,0,1,0,4,3,2,586,30,105,23.52,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-02,341,14,0,6,0,1,1,0,511,17,90,20.14,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,3,0
2021-08-03,361,16,0,2,0,2,5,1,512,46,85,19.07,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-04,390,19,0,5,0,3,1,0,532,27,81,18.33,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,4,0
2021-08-05,346,15,0,4,0,2,1,0,504,40,87,19.58,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-08-06,307,20,0,2,0,3,1,2,506,31,98,22.13,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-08-07,442,26,1,8,0,6,2,1,722,38,98,21.94,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,4,0
2021-08-08,353,21,0,3,1,5,1,2,561,54,95,21.35,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-09,346,25,0,0,0,3,4,1,590,47,102,22.92,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-08-10,330,19,0,5,0,4,0,2,493,42,89,20.08,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-11,344,20,0,4,1,2,2,1,542,37,94,21.16,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,1,0
2021-08-12,344,16,0,4,0,4,1,9,533,17,93,20.83,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-08-13,333,16,0,5,1,2,0,1,519,27,93,20.95,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-08-14,331,21,0,3,0,7,1,0,542,55,98,21.98,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-08-15,277,21,0,5,0,9,3,3,436,58,94,21.14,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-08-16,378,18,1,7,0,2,2,3,599,51,95,21.29,0,0,0,0,0,0,0,0.5,0.11539999999999999,2,26,1,3,2,0
2021-08-17,363,20,0,3,0,7,4,3,610,35,100,22.56,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,1
2021-08-18,342,17,0,1,0,3,1,3,527,35,92,20.7,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-19,360,15,1,10,0,3,2,3,557,24,92,20.8,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,2,0
2021-08-20,383,15,0,3,0,3,2,2,601,51,94,21.08,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-08-21,326,18,0,4,0,3,1,0,531,29,97,21.9,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2021-08-22,362,11,0,4,0,2,2,2,527,17,87,19.56,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-08-23,295,17,0,7,0,2,3,1,484,61,98,22.02,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-08-24,315,20,0,5,0,1,4,2,440,45,83,18.78,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2021-08-25,333,15,0,9,0,5,3,2,514,46,92,20.75,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-08-26,298,11,1,7,0,1,1,5,526,32,106,23.73,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-08-27,359,19,0,8,0,4,0,3,524,42,87,19.63,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,3,0
2021-08-28,314,13,2,11,1,4,4,2,454,38,86,19.42,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,4,0
2021-08-29,325,16,0,4,0,3,4,4,528,28,97,21.84,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,5,0
2021-08-30,338,17,1,4,0,3,1,0,566,43,100,22.48,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,3,0
2021-08-31,331,21,0,6,0,2,2,0,529,48,96,21.49,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-01,310,15,0,5,0,1,0,4,494,16,95,21.39,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-09-02,303,19,0,4,0,3,3,5,523,31,103,23.19,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-09-03,329,19,0,6,0,0,1,2,489,39,89,19.98,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-04,334,20,0,8,0,3,3,3,524,61,94,21.07,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,4,0
2021-09-05,352,14,0,5,1,1,3,4,564,49,96,21.51,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-09-06,330,16,0,6,0,11,6,0,581,34,105,23.66,0,0,0,0,0,0,0,0.3333,0.0625,3,32,1,2,5,0
2021-09-07,347,21,0,4,1,5,4,0,558,56,96,21.59,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-09-08,345,27,0,8,0,3,1,5,548,94,95,21.32,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,3,1
2021-09-09,312,22,1,3,1,0,0,3,517,46,99,22.27,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,1
2021-09-10,330,17,0,5,0,3,0,3,509,41,92,20.7,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,1
2021-09-11,281,9,0,8,0,3,4,0,487,26,104,23.28,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-09-12,352,31,0,7,0,4,0,1,608,96,103,23.2,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,4,0
2021-09-13,305,17,0,5,1,1,2,0,455,39,89,20.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2021-09-14,358,19,0,9,0,6,0,4,596,47,99,22.37,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-09-15,360,14,0,4,1,1,2,1,575,25,95,21.46,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,4,1
2021-09-16,333,22,0,5,0,1,3,0,521,58,94,21.04,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-09-17,310,21,0,3,0,2,2,0,498,41,96,21.59,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,0
2021-09-18,354,23,0,4,0,2,0,2,545,57,92,20.67,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-09-19,357,16,0,4,0,1,1,1,549,38,92,20.65,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,4,0
2021-09-20,336,22,1,6,0,0,2,2,578,58,103,23.13,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-21,335,19,0,5,0,1,1,2,542,51,97,21.72,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-22,332,17,0,5,1,4,1,1,562,47,101,22.74,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,2,0
2021-09-23,355,16,0,6,0,3,2,0,695,37,117,26.3,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-09-24,314,24,0,7,3,4,1,4,579,38,110,24.78,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-25,306,17,0,6,1,1,1,1,472,46,92,20.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-09-26,353,16,0,7,0,1,0,3,595,35,101,22.64,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-09-27,325,8,1,2,0,2,0,1,459,12,84,18.96,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-09-28,295,13,2,5,0,4,1,1,496,47,100,22.58,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-09-29,347,10,0,9,0,3,0,4,573,46,99,22.18,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,0,0
2021-09-30,316,13,1,6,0,3,0,4,458,32,87,19.49,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2021-10-01,295,16,0,1,0,4,0,0,490,31,99,22.31,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-02,314,15,0,4,0,3,3,0,494,33,94,21.14,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-10-03,371,24,0,9,0,1,0,2,577,55,93,20.89,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2021-10-04,339,21,0,1,1,2,1,1,539,43,95,21.37,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-10-05,296,17,0,6,2,1,1,1,391,19,79,17.76,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-06,331,22,1,5,0,3,1,4,472,55,85,19.18,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,3,0
2021-10-07,336,17,0,2,0,1,1,1,520,39,92,20.78,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2021-10-08,341,13,0,0,0,2,1,1,538,13,94,21.21,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-10-09,364,20,0,5,0,6,2,2,587,49,96,21.65,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,3,0
2021-10-10,334,21,0,5,0,2,2,3,542,72,97,21.8,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2021-10-11,334,22,0,3,0,2,1,2,566,46,101,22.78,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,1,0
2021-10-12,349,23,0,5,1,2,3,3,516,56,88,19.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-13,335,19,0,7,0,3,1,2,488,44,87,19.58,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,3,0
2021-10-14,378,19,0,6,0,0,0,6,546,20,86,19.42,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,3,0
2021-10-15,345,15,0,7,0,2,1,1,623,44,108,24.27,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-16,353,17,0,4,0,0,2,0,524,36,89,19.93,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-10-17,355,19,1,9,0,3,1,0,568,55,96,21.49,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,0
2021-10-18,313,18,0,2,0,2,3,1,418,17,80,17.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2021-10-19,344,13,0,9,0,7,6,3,571,30,99,22.29,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,3,0
2021-10-20,386,23,1,4,0,3,2,1,608,58,94,21.17,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-21,552,25,0,7,0,1,1,0,762,43,82,18.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2021-10-22,1221,51,1,20,1,6,1,0,1519,67,74,16.7,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2021-10-23,1061,40,1,19,1,3,1,4,1288,56,72,16.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,9,0
2021-10-24,950,46,1,20,0,3,1,1,1181,90,74,16.7,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,9,0
2021-10-25,727,38,1,16,1,6,1,5,1068,93,88,19.72,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,7,0
2021-10-26,698,37,1,12,1,3,0,1,1010,65,86,19.43,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,7,0
2021-10-27,782,30,0,11,0,2,0,5,983,44,75,16.89,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,4,0
2021-10-28,779,23,0,12,0,5,2,3,1017,53,78,17.54,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,7,0
2021-10-29,741,22,1,13,0,7,1,4,868,46,70,15.740000000000002,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,5,0
2021-10-30,714,32,0,14,1,10,2,0,980,60,82,18.43,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,6,0
2021-10-31,574,29,2,8,0,13,2,2,905,69,94,21.18,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,6,0
2021-11-01,495,25,1,12,0,6,2,1,654,34,79,17.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,4,0
2021-11-02,496,15,0,8,0,5,2,4,656,35,79,17.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,0
2021-11-03,491,16,0,9,0,4,3,1,605,39,73,16.55,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,1
2021-11-04,462,23,0,7,0,4,3,1,575,39,74,16.71,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,2,0
2021-11-05,498,18,1,9,0,1,3,1,648,28,78,17.48,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,3,1
2021-11-06,502,17,2,12,0,7,1,1,679,58,81,18.16,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,6,0
2021-11-07,495,22,0,10,0,2,2,1,684,55,82,18.56,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2021-11-08,470,20,0,11,1,3,2,3,634,40,80,18.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,0
2021-11-09,408,17,0,5,0,0,1,2,526,35,77,17.33,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,0
2021-11-10,459,25,0,1,1,3,1,2,665,54,87,19.47,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,2
2021-11-11,451,16,0,7,1,9,2,2,685,26,91,20.4,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,1,0
2021-11-12,420,26,1,9,1,2,0,2,535,41,76,17.13,0,0,0,0,0,0,0,1.0,0.11109999999999999,1,9,1,1,1,0
2021-11-13,513,17,0,7,0,2,0,5,764,36,89,19.99,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2021-11-14,424,24,0,5,1,2,0,1,577,44,81,18.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-11-15,373,12,0,4,0,1,0,1,550,38,88,19.82,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2021-11-16,387,20,0,4,0,2,3,3,467,52,72,16.2,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2021-11-17,456,16,0,7,0,3,1,6,718,66,94,21.15,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2021-11-18,476,24,0,6,0,3,0,2,731,65,92,20.62,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,2,0
2021-11-19,442,24,2,12,0,1,1,3,591,44,80,17.97,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,1
2021-11-20,472,22,0,4,0,4,2,5,685,49,87,19.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-11-21,488,23,1,9,0,4,1,3,723,35,88,19.91,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-11-22,400,21,0,10,0,2,1,4,499,33,74,16.78,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,0
2021-11-23,387,18,1,5,1,2,2,1,575,56,89,19.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-24,397,20,0,7,0,5,0,0,513,27,77,17.35,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,0
2021-11-25,464,24,0,8,0,4,1,3,625,31,80,18.1,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-26,451,17,3,10,1,6,1,0,655,34,87,19.52,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2021-11-27,427,15,0,11,0,4,1,1,701,26,98,22.05,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2021-11-28,391,19,1,5,1,7,3,2,554,50,85,19.02,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,0
2021-11-29,334,14,0,1,0,1,1,1,407,28,73,16.38,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2021-11-30,407,21,0,3,0,3,1,3,565,11,83,18.64,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-12-01,497,24,0,2,0,3,1,4,780,36,94,21.07,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-02,463,27,0,5,0,9,4,4,756,84,98,21.93,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,4,0
2021-12-03,390,9,0,7,0,1,0,1,639,28,98,22.02,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-04,418,19,0,11,0,2,3,0,756,44,108,24.29,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,4,0
2021-12-05,393,21,0,6,1,6,0,0,574,26,87,19.61,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,6,0
2021-12-06,389,21,0,4,0,6,3,1,655,58,101,22.63,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,3,0
2021-12-07,356,21,0,4,0,4,1,1,595,55,100,22.45,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-08,467,17,0,8,1,1,0,3,717,30,92,20.62,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,3,0
2021-12-09,445,27,0,4,0,2,0,6,560,72,75,16.92,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,1
2021-12-10,439,15,0,9,0,2,0,2,531,18,72,16.24,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2021-12-11,515,25,0,8,0,2,2,2,738,53,86,19.24,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,5,0
2021-12-12,482,26,0,12,1,5,2,2,669,65,83,18.65,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2021-12-13,462,17,1,7,0,9,2,2,673,58,87,19.57,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-12-14,454,16,0,4,0,3,0,0,571,29,75,16.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-15,413,20,0,10,0,5,1,1,510,26,74,16.6,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,3,0
2021-12-16,436,18,1,12,0,3,1,0,634,34,87,19.54,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-12-17,446,13,0,13,0,3,2,2,510,33,68,15.36,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,1
2021-12-18,489,19,0,9,0,0,0,2,658,49,80,18.06,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,7,0
2021-12-19,524,26,0,4,0,2,3,2,807,62,92,20.7,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-12-20,649,25,0,9,0,2,1,7,1086,46,100,22.46,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,3,0
2021-12-21,559,36,0,5,0,1,1,7,805,48,86,19.33,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-22,489,17,0,9,0,3,1,3,669,38,82,18.38,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-12-23,476,27,1,4,0,3,3,3,764,56,96,21.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-24,366,16,0,7,0,3,0,4,545,28,89,20.01,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-25,434,20,0,3,0,2,3,2,593,27,82,18.37,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2021-12-26,413,17,0,4,0,4,1,6,519,21,75,16.87,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,1,0
2021-12-27,428,19,1,6,0,3,0,0,628,29,88,19.7,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2021-12-28,451,17,1,10,0,3,0,0,601,28,80,17.91,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,0
2021-12-29,440,26,0,12,0,2,1,4,564,39,77,17.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,5,0
2021-12-30,474,17,1,9,0,2,1,1,680,39,86,19.28,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-31,459,15,0,6,0,0,0,8,678,37,88,19.85,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,8,1
2022-01-01,447,26,1,5,0,3,3,3,592,47,79,17.8,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,3,0
2022-01-02,533,35,1,10,0,1,1,1,777,98,87,19.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-01-03,500,24,0,4,1,4,2,7,719,36,86,19.32,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-04,461,15,0,9,1,2,0,7,723,51,94,21.06,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-05,407,17,0,12,0,2,0,6,645,34,95,21.29,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2022-01-06,442,18,0,13,0,4,0,1,662,47,89,20.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,1
2022-01-07,449,25,0,2,2,1,1,2,634,60,84,18.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2022-01-08,458,19,0,12,0,1,0,0,577,29,75,16.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,9,1
2022-01-09,474,15,0,11,0,1,3,2,704,47,89,19.94,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-01-10,403,14,1,6,0,1,1,0,620,14,92,20.67,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,0
2022-01-11,442,20,0,10,0,4,2,0,600,37,81,18.25,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2022-01-12,443,29,0,3,0,2,0,4,627,75,85,19.03,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-01-13,422,13,0,8,0,5,3,2,597,25,84,19.0,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-14,505,21,1,12,1,1,0,4,689,31,81,18.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2022-01-15,467,25,0,6,0,1,1,2,610,35,78,17.54,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-01-16,523,26,1,12,0,4,2,2,732,57,84,18.8,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,5,0
2022-01-17,498,24,0,9,0,4,3,2,692,45,83,18.68,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
