day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-21,12875,1407,9,412,9,737,132,24,49329,5856,229,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1
2021-07-22,9018,916,8,330,3,499,109,17,35093,3999,233,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
2021-07-23,5368,566,5,184,5,296,96,4,22315,2661,249,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2
2021-07-24,5169,572,3,152,3,275,89,9,20605,2538,239,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
2021-07-25,3100,325,1,87,0,139,71,2,13038,1472,252,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
2021-07-26,3341,359,2,115,1,181,58,4,14071,1822,252,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2021-07-27,2458,273,1,78,0,109,62,5,10520,1339,256,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-07-28,2583,291,2,76,1,162,55,6,10862,1417,252,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2021-07-29,1678,203,1,46,1,85,47,2,7256,967,259,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-07-30,1405,158,0,37,1,77,30,1,5991,721,255,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-07-31,1601,172,1,45,1,53,40,2,6953,899,260,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-08-01,1563,161,1,37,1,62,45,0,7002,830,268,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-08-02,1670,169,1,35,2,51,42,3,7686,925,276,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-03,1347,153,0,34,2,55,48,0,5954,768,265,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-04,1131,130,2,30,0,44,37,1,5019,680,266,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-05,1183,118,0,20,0,44,30,1,5179,513,262,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-08-06,831,99,3,18,0,22,35,0,3862,437,278,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-07,594,69,0,13,0,20,37,0,2807,409,283,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-08,582,63,1,14,0,18,32,1,2734,369,281,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-09,508,64,0,8,0,13,21,2,2624,364,309,54.949999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-10,658,50,0,16,1,20,27,2,3273,321,298,52.93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-11,574,60,0,10,1,18,26,2,2663,328,278,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-12,535,72,0,11,0,15,28,1,2696,400,302,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,473,60,0,22,0,18,29,1,2299,326,291,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-08-14,473,54,1,10,0,13,17,1,2286,338,290,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-15,334,36,0,6,0,7,24,0,1790,220,321,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-16,271,35,0,9,0,13,31,0,1300,213,288,51.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,249,23,0,5,0,6,22,2,1333,157,321,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,196,22,1,11,1,4,25,0,1098,150,336,59.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-19,188,25,0,11,0,11,26,1,1044,190,333,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-20,188,22,0,5,0,5,20,3,942,132,300,53.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,185,21,0,3,0,5,17,0,1019,150,330,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,220,20,2,10,0,6,15,1,1278,106,348,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-23,218,24,0,3,0,6,21,0,1249,146,343,60.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-24,159,18,0,4,0,4,13,0,959,119,361,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-25,213,31,1,4,0,5,22,0,1235,226,348,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-26,191,21,0,8,0,7,21,0,1137,161,357,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-27,187,27,0,5,0,6,23,1,1028,156,330,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-28,217,25,1,11,0,5,17,0,1306,173,361,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-08-29,283,28,1,11,0,39,50,0,1579,208,334,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,275,30,0,7,0,12,14,1,1512,175,329,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-31,261,34,0,6,0,9,14,0,1638,199,376,66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,279,34,0,7,0,3,13,0,1684,196,362,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-02,274,27,0,3,0,4,19,1,1603,159,351,62.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,317,38,1,8,0,6,8,0,1800,238,340,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-04,370,55,0,10,0,8,8,1,2110,366,342,60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,417,61,0,10,1,12,18,0,2568,412,369,65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-06,368,43,1,13,0,9,20,1,2079,227,339,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-07,381,34,0,10,0,9,13,1,2208,242,347,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,395,50,0,11,0,12,14,0,2193,341,333,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-09,379,55,0,11,0,11,15,2,2408,423,381,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,457,77,0,13,0,20,14,1,2775,511,364,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,416,44,0,14,0,8,15,2,2418,294,348,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-12,596,77,0,12,0,12,14,0,3224,371,324,57.550000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-13,683,91,0,20,0,24,11,0,3929,600,345,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-14,806,88,1,19,1,15,7,0,4496,573,334,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-15,842,91,2,27,0,15,16,0,4424,530,315,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-16,801,99,0,20,0,15,16,1,4434,559,332,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-09-17,1271,124,1,32,1,18,10,2,7067,795,333,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-18,1624,178,1,38,0,37,15,1,9197,1117,339,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-09-19,933,93,0,17,0,15,12,1,5214,597,335,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-20,1090,128,1,29,0,27,17,3,6276,787,345,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-21,1233,169,1,32,0,26,20,1,7167,998,348,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-09-22,1236,170,1,19,0,18,16,3,6983,972,338,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-23,1162,141,2,30,0,30,20,0,6399,852,330,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-24,1189,158,0,28,1,20,10,1,6931,1022,349,62.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-25,853,88,0,15,1,23,16,1,4699,567,330,58.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-26,795,95,2,17,0,18,13,2,4342,587,327,58.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-27,711,81,1,11,0,7,18,1,4084,494,344,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-28,452,58,0,11,0,22,19,0,2543,379,337,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-29,589,76,2,14,1,19,12,0,3398,476,346,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-09-30,1006,140,0,16,1,20,13,1,5607,839,334,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-01,643,90,1,13,1,15,13,1,3454,501,322,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,774,91,0,19,0,19,16,0,4079,517,316,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-03,727,107,0,11,0,16,12,2,4013,660,331,58.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-04,670,111,1,20,0,23,15,1,3580,590,320,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-05,491,61,0,6,0,14,13,0,2798,397,341,60.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-06,443,59,1,7,0,17,14,0,2623,376,355,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,389,50,0,4,0,15,16,1,2153,272,332,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-08,344,48,0,6,0,12,8,1,2026,326,353,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,438,55,0,13,0,10,16,0,2533,333,347,61.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-10-10,393,66,0,6,0,7,9,1,2115,375,322,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-11,561,70,1,15,-1,8,16,0,3280,426,350,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-12,593,61,0,12,0,13,8,1,3303,391,334,59.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-10-13,572,75,0,14,0,10,12,0,3092,447,324,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-14,597,73,0,4,0,12,8,1,3229,443,324,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-15,764,84,0,8,0,19,11,0,4022,514,315,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-16,1086,120,0,17,0,16,9,0,5788,683,319,56.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-17,1464,176,0,20,1,37,14,2,7849,991,321,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-10-18,1093,136,0,21,0,32,14,0,5922,755,325,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-19,1100,117,0,11,1,25,19,3,5592,737,305,54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-10-20,1450,146,4,13,1,15,10,3,7273,902,300,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-10-21,1285,113,2,28,0,21,18,1,6628,685,309,54.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-22,1130,114,0,28,1,11,6,2,5997,646,318,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-10-23,952,112,1,18,0,23,17,1,5209,665,328,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-24,1307,178,3,29,0,24,19,2,6743,1052,309,54.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-25,1176,136,0,20,0,17,10,0,5955,748,303,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
2021-10-26,927,116,1,18,1,14,15,2,4641,687,300,53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-10-27,825,99,1,12,0,18,16,1,4489,566,326,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-28,747,93,0,19,0,20,19,0,4036,581,324,57.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-10-29,776,97,0,12,0,12,9,4,3915,558,302,53.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-30,671,85,3,8,0,11,7,1,3566,501,318,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-31,686,87,0,12,1,23,11,4,4023,815,351,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-01,611,92,0,9,0,15,13,2,3348,554,328,58.31000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-02,488,62,0,9,0,7,10,1,2572,379,316,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-03,459,65,0,8,0,10,10,1,2381,346,311,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-04,428,52,0,6,0,11,16,1,2360,342,330,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-05,502,63,1,13,0,17,9,1,2523,318,301,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-11-06,564,59,0,8,0,8,10,1,2870,333,305,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-07,696,103,1,13,0,19,10,1,3778,617,325,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-08,477,55,0,7,1,9,6,0,2526,327,317,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,430,52,0,10,0,6,7,0,2422,327,338,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-10,438,56,0,12,0,3,6,0,2421,329,331,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-11,457,54,1,16,0,18,10,2,2466,374,323,57.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-12,294,41,1,1,0,4,7,0,1608,245,328,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-13,319,40,0,7,0,4,4,0,1661,270,312,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,322,39,2,6,0,5,9,0,1941,257,361,64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,279,41,0,6,0,4,10,0,1611,276,346,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-16,237,35,0,3,0,4,9,0,1344,240,340,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-17,175,24,0,1,0,6,9,2,1161,167,398,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,269,38,0,3,0,5,10,0,1619,257,361,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,247,43,0,9,1,1,6,3,1426,255,346,61.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-20,196,26,0,4,0,6,10,0,1139,151,348,61.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-21,187,31,0,7,0,9,9,0,1068,202,342,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-22,244,31,0,5,1,8,9,0,1398,201,343,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,207,34,0,7,0,1,4,0,1155,216,334,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-24,188,24,0,5,0,3,8,0,1015,136,324,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-25,222,24,0,5,0,6,6,0,1305,188,352,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,170,18,0,6,0,5,13,0,977,158,345,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-27,140,15,0,3,0,4,4,0,860,97,368,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,176,30,0,-1,0,9,8,0,1046,202,356,63.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,210,28,0,5,0,3,6,2,1208,193,345,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,241,35,0,3,0,4,9,0,1450,270,361,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,176,35,0,6,0,2,5,0,967,241,329,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,178,30,0,3,0,2,8,0,936,151,315,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-03,212,30,0,4,0,3,9,0,1312,221,371,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-04,193,26,0,2,0,5,7,0,1232,140,383,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-05,194,27,0,4,0,3,7,2,1033,157,319,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-06,202,31,0,5,0,4,6,0,1131,158,336,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-07,213,26,0,4,0,3,4,0,1151,161,324,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-08,250,33,0,2,0,5,3,0,1288,132,309,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-09,301,37,0,10,1,9,7,4,1549,252,308,54.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-12-10,328,38,0,8,0,4,7,1,1771,231,324,57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-11,442,63,0,7,0,7,8,1,2396,392,325,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-12,498,71,1,13,0,11,4,0,2639,415,318,56.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,532,73,0,10,0,9,5,0,2739,383,308,54.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-14,553,73,0,14,0,16,5,0,2899,486,314,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-15,683,101,0,23,0,9,16,5,3570,511,313,55.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-16,593,75,0,23,0,20,7,0,3106,443,314,55.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-17,463,74,0,13,0,14,9,0,2384,355,308,54.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-18,458,59,0,14,0,11,8,0,2501,346,327,58.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-12-19,503,81,1,21,0,24,19,0,2576,441,307,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-20,340,44,0,7,0,15,8,0,1794,286,316,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-21,603,89,1,14,0,13,8,1,2820,425,280,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-22,401,52,0,6,1,14,11,0,1819,242,272,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,799,106,0,20,0,25,13,3,3815,569,286,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-12-24,613,96,1,20,0,23,7,3,2757,489,269,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-25,390,57,1,2,1,15,11,0,1870,361,287,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-26,443,53,0,10,0,15,10,0,2039,276,276,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-12-27,492,88,0,8,0,15,8,0,2370,497,289,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-28,495,68,1,13,0,16,12,1,2387,346,289,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,459,51,1,8,0,8,7,0,2103,226,275,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,752,93,0,14,0,25,6,0,3548,482,283,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-31,435,66,0,8,0,21,13,0,2199,359,303,53.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,392,49,0,14,0,15,9,0,1942,291,297,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2022-01-02,510,90,0,6,0,14,13,0,2519,479,296,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-03,431,73,0,11,0,7,8,13,2150,432,299,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-04,761,113,0,16,1,20,4,0,3818,612,301,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
2022-01-05,862,123,2,23,0,25,9,5,4325,688,301,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-01-06,924,143,0,12,0,31,9,0,4621,756,300,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-01-07,1615,242,2,48,1,61,14,0,7882,1332,292,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2022-01-08,1092,166,0,25,0,35,9,3,5531,935,303,53.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2022-01-09,1678,282,0,46,0,43,13,1,8327,1437,297,52.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2022-01-10,1577,252,0,50,0,50,12,3,7953,1443,302,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2022-01-11,1243,202,0,28,0,53,16,0,5943,1064,286,50.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
2022-01-12,1169,172,1,35,0,39,16,2,5648,948,289,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2022-01-13,1542,248,0,47,0,66,14,3,7155,1322,278,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2022-01-14,1295,212,0,40,0,49,14,2,6260,1107,290,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2022-01-15,1216,169,0,18,0,42,11,0,5440,825,268,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2022-01-16,1095,150,0,43,0,53,12,0,5288,764,289,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2022-01-17,1351,211,1,30,0,50,15,0,6360,1133,282,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2022-01-18,694,102,0,16,1,24,10,0,3382,561,292,51.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-19,589,74,0,13,0,30,10,0,2647,395,269,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-01-20,271,28,0,4,0,9,16,0,1346,172,298,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-21,197,20,0,9,0,12,10,1,971,113,295,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-22,213,28,0,7,0,12,16,0,1055,145,297,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-23,211,27,0,7,0,12,5,0,1050,143,298,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,138,15,0,5,0,5,12,0,676,75,294,52.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-25,146,17,0,4,0,6,3,1,721,89,296,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,199,23,0,3,0,9,11,0,947,114,285,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,199,19,0,6,0,9,10,0,1087,127,327,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-28,202,22,0,5,0,11,5,0,848,131,252,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-29,206,29,0,4,0,5,5,0,1061,164,309,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-30,249,37,0,5,0,11,8,0,1221,212,294,52.190000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-31,188,23,0,8,0,5,11,0,989,124,315,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-01,150,17,0,7,0,8,8,0,721,88,288,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-02,138,19,0,1,0,2,8,0,727,103,316,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,145,12,0,4,0,1,6,0,709,90,293,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,123,21,0,8,0,5,5,0,662,126,323,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-05,121,13,0,2,0,7,12,0,601,76,298,52.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-06,131,26,0,4,0,2,9,0,734,157,336,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,125,17,0,3,0,4,7,0,670,102,321,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-08,108,16,0,3,1,1,6,2,563,102,313,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,117,11,0,3,0,2,5,3,544,72,279,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,97,12,0,2,0,4,2,0,501,94,310,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,107,13,0,2,0,3,6,0,606,81,340,60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-12,143,16,0,7,0,4,8,0,770,114,323,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-13,119,20,0,4,0,6,9,1,703,158,354,62.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,144,13,1,4,0,5,5,3,754,73,314,55.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-15,101,9,0,1,0,1,4,0,566,63,336,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
