day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-10-26,24,0,0,0,0,1,0,0,49,0,124,19.02,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-10-27,20,0,0,0,0,1,0,0,63,0,190,29.21,0.0,0.0,3,1,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-10-28,14,0,0,0,0,0,0,1,47,0,201,30.91,0.0,0.0,1,0,1,0,0,0.0,0.0,1,1,0,0,0,0
2015-10-29,24,0,0,1,0,0,0,0,101,0,254,39.11,0.0,0.0,21,15,16,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-30,21,0,0,1,0,1,0,0,99,0,283,43.55,0.0,0.0,6,4,5,0,0,0.0,0.0,0,5,0,0,0,0
2015-10-31,32,0,0,0,0,0,0,0,130,0,245,37.62,0.0,0.0,8,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-01,20,0,0,0,0,0,0,0,61,0,184,28.33,0.0,0.0,2,0,2,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-02,22,0,0,0,0,0,0,0,91,0,248,38.19,0.0,0.0,6,3,5,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-03,21,0,0,1,0,0,0,0,85,0,243,37.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-11-04,17,0,0,0,0,0,0,0,71,0,250,38.48,0.0,0.0,8,4,7,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-05,15,0,0,0,0,0,0,0,67,0,268,41.18,0.0,0.0,3,1,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-06,24,0,0,0,0,1,0,0,69,0,172,26.51,0.0,0.0,8,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-07,28,0,0,0,0,0,0,0,55,0,119,18.34,0.0,0.0,7,6,5,0,0,0.0,0.0,0,0,0,0,1,0
2015-11-08,27,0,0,0,0,0,0,0,67,0,149,22.88,0.0,0.0,2,1,2,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-09,14,0,0,0,0,0,0,0,62,0,269,41.26,0.0,0.16670000000000001,7,4,6,0,1,0.0,0.0,0,2,0,0,0,0
2015-11-10,25,0,0,1,0,0,0,2,118,0,283,43.54,0.0,0.0,13,10,10,0,0,0.0,0.0,0,5,0,0,0,0
2015-11-11,14,0,0,0,0,0,0,0,14,0,62,9.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-12,20,0,0,0,0,0,0,1,113,0,340,52.18000000000001,0.0,0.0,20,15,15,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-13,19,0,0,0,0,0,0,0,41,0,132,20.27,0.0,0.0,8,7,6,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-14,29,0,0,1,0,0,0,0,75,0,156,23.95,0.0,0.0,9,6,7,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-15,22,0,0,0,0,0,0,0,59,0,161,24.85,0.0,0.0,8,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-16,21,0,0,0,0,0,0,0,65,0,186,28.6,0.0,0.0,3,1,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-17,13,0,0,0,0,0,0,0,45,0,209,32.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-18,26,0,0,0,0,1,0,0,62,0,143,22.05,0.0,0.0,1,0,1,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-19,27,1,0,0,0,0,0,0,108,0,242,37.12,0.0,0.0,9,7,7,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-20,24,0,0,0,0,0,0,0,66,0,167,25.66,0.0,0.0,8,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-21,30,0,0,1,0,1,0,0,112,0,224,34.51,0.0,0.0,1,0,1,0,0,0.0,0.0,0,3,0,0,0,0
2015-11-22,40,1,0,0,0,2,2,0,119,0,178,27.38,0.0,0.0,9,4,8,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-23,23,0,0,0,0,1,0,0,101,0,263,40.44,0.0,0.0,9,6,7,0,0,0.0,0.0,0,1,0,0,0,0
2015-11-24,26,0,0,0,0,1,0,0,93,0,214,32.92,0.0,0.0,7,4,6,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-25,17,0,0,1,0,1,0,0,64,0,228,35.08,0.0,0.0,10,6,8,0,0,0.0,0.0,0,2,0,0,1,0
2015-11-26,25,0,0,0,0,0,0,0,49,0,119,18.33,0.0,0.0,2,0,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-11-27,40,0,0,1,0,1,0,0,157,0,236,36.27,0.0,0.0,14,10,9,0,0,0.0,0.0,1,6,0,0,0,0
2015-11-28,29,0,0,0,0,0,0,0,80,0,167,25.629999999999995,0.0,0.0,1,0,1,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-29,15,0,0,0,0,0,0,0,41,0,166,25.540000000000003,0.0,0.0,5,4,4,0,0,0.0,0.0,0,2,0,0,0,0
2015-11-30,28,0,0,0,0,0,0,0,81,0,174,26.810000000000002,0.16670000000000001,0.0,9,6,7,1,0,0.0,0.0,1,3,0,0,0,0
2015-12-01,26,0,0,0,0,0,0,0,75,0,174,26.82,0.0,0.0,3,0,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-02,22,0,0,0,0,0,0,0,87,0,239,36.71,0.0,0.11109999999999999,12,9,9,0,1,0.0,0.0,0,4,0,0,0,0
2015-12-03,31,0,0,0,0,0,0,0,133,0,257,39.53,0.0,0.0,5,0,5,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-04,40,0,0,0,0,0,0,0,115,0,173,26.669999999999998,0.0,0.0,1,0,1,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-05,49,0,0,1,0,0,0,0,130,0,160,24.55,0.0909,0.0,16,11,12,1,0,0.0,0.0,0,2,0,0,0,0
2015-12-06,49,0,0,0,0,2,0,0,160,0,196,30.11,0.0,0.0,7,4,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-07,31,3,0,0,0,0,0,0,112,12,217,33.31,0.0,0.0,10,8,8,0,0,0.0,0.0,0,2,0,0,1,0
2015-12-08,38,2,0,3,0,1,0,0,182,10,287,44.09,0.0,0.0,5,3,4,0,0,0.0,0.0,0,5,0,0,0,0
2015-12-09,33,0,0,0,0,1,0,0,87,0,158,24.28,0.0,0.0,4,1,3,0,0,0.0,0.0,1,2,0,0,0,0
2015-12-10,33,2,0,0,0,1,0,0,95,2,173,26.55,0.0,0.0,9,6,7,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-11,44,1,0,0,0,1,0,0,101,0,138,21.32,0.0,0.0,6,3,5,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-12,47,0,0,0,0,0,0,0,123,0,158,24.27,0.0,0.0,2,1,2,0,0,0.0,0.0,0,2,0,0,0,0
2015-12-13,52,0,0,1,0,0,0,1,137,0,158,24.31,0.0,0.0,13,7,11,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-14,51,1,0,0,0,1,0,0,104,0,122,18.79,0.0,0.0,5,3,4,0,0,0.0,0.0,0,1,0,0,0,0
2015-12-15,49,1,0,0,0,0,1,0,140,1,172,26.41,0.0,0.0,8,5,7,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-16,39,0,0,0,0,0,0,0,174,0,268,41.22,0.0,0.0,20,12,17,0,0,0.0,0.0,0,4,0,0,0,0
2015-12-17,47,0,0,0,0,0,0,0,144,0,184,28.24,0.0,0.0,3,1,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-18,34,1,0,0,0,0,0,0,67,0,118,18.25,0.0,0.0,7,3,6,0,0,0.0,0.0,0,1,0,0,0,0
2015-12-19,58,2,0,2,0,1,0,0,106,0,109,16.85,0.0,0.0,9,6,7,0,0,0.0,0.0,0,1,0,0,0,0
2015-12-20,44,1,0,0,0,0,0,0,175,1,239,36.68,0.0,0.0,22,15,17,0,0,0.0,0.0,0,6,0,0,0,0
2015-12-21,47,0,0,0,0,0,0,0,170,0,217,33.35,0.0,0.0,14,10,11,0,0,0.0,0.0,0,7,0,0,0,0
2015-12-22,39,0,0,0,0,0,0,0,170,0,261,40.14,0.0,0.0,18,13,14,0,0,0.0,0.0,0,6,0,0,0,0
2015-12-23,36,3,0,0,0,0,0,0,77,0,129,19.82,0.25,0.0,8,4,7,1,0,0.0,0.0,0,2,0,0,0,0
2015-12-24,47,2,0,0,0,1,0,0,155,1,198,30.380000000000003,0.0,0.0,14,9,11,0,0,0.0,0.0,0,6,0,0,0,0
2015-12-25,55,0,0,0,0,0,0,0,206,0,225,34.55,0.0,0.0,2,1,2,0,0,0.0,0.0,0,1,0,0,0,0
2015-12-26,58,0,0,0,0,0,0,0,277,0,286,43.97,0.0,0.0,18,12,14,0,0,0.0,0.0,0,8,0,0,0,0
2015-12-27,45,0,0,2,1,1,0,0,118,0,158,24.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-28,39,0,0,0,0,0,0,0,110,0,169,26.0,0.0,0.0,4,0,4,0,0,0.0,0.0,0,1,0,0,0,0
2015-12-29,52,0,0,0,0,0,1,0,79,0,92,14.150000000000002,0.0,0.0,2,0,2,0,0,0.0,0.0,0,0,0,0,0,0
2015-12-30,44,0,0,1,0,0,0,0,148,0,202,31.069999999999997,0.0,0.0,14,7,12,0,0,0.0,0.0,0,3,0,0,0,0
2015-12-31,51,1,0,0,0,1,0,0,160,0,189,29.04,0.0,0.0,8,3,7,0,0,0.0,0.0,0,4,0,0,0,0
2016-01-01,62,0,0,0,0,0,0,0,191,0,184,28.37,0.11109999999999999,0.0,14,9,11,1,0,0.0,0.0,0,5,0,0,0,0
2016-01-02,63,0,0,0,0,1,0,1,188,0,179,27.6,0.0,0.0,18,12,14,0,0,1.0,0.16670000000000001,1,6,1,1,0,0
2016-01-03,58,2,0,0,0,0,0,0,182,1,188,28.88,0.0,0.0,18,11,15,0,0,0.0,0.0,0,4,0,0,0,0
2016-01-04,63,1,0,0,0,0,0,1,173,0,165,25.41,0.0,0.0,10,6,8,0,0,0.0,0.0,0,5,0,0,0,0
2016-01-05,52,0,0,2,0,2,1,1,128,0,148,22.76,0.0,0.0,2,1,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-01-06,59,0,0,2,0,0,0,0,228,0,232,35.6,0.0,0.0909,13,7,11,0,1,0.0,0.0,0,7,0,0,0,0
2016-01-07,67,0,0,0,0,0,0,0,173,0,155,23.82,0.0,0.0625,20,14,16,0,1,0.0,0.0,0,6,0,0,0,0
2016-01-08,62,0,0,0,0,0,0,0,183,0,177,27.29,0.0,0.0,20,13,16,0,0,0.0,0.0,0,8,0,0,0,0
2016-01-09,62,3,0,0,0,1,0,0,161,17,156,23.94,0.0,0.0,16,10,13,0,0,0.0,0.0,0,5,0,0,0,0
2016-01-10,52,0,0,1,0,0,0,0,162,0,188,28.84,0.0,0.0,13,7,11,0,0,0.0,0.0,0,6,0,0,1,0
2016-01-11,28,0,0,0,0,1,0,0,83,0,178,27.449999999999996,0.0,0.0,9,6,7,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-12,44,0,0,1,0,0,0,0,139,0,190,29.17,0.0,0.0,3,1,3,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-13,60,1,0,0,0,0,0,0,106,2,106,16.26,0.0,0.0,4,3,3,0,0,1.0,0.5,1,2,1,1,0,0
2016-01-14,32,0,0,0,0,0,0,0,91,0,171,26.229999999999997,0.0,0.0,12,7,11,0,0,0.0,0.0,0,4,0,0,0,0
2016-01-15,32,1,0,0,0,1,0,0,80,10,151,23.18,0.0,0.0,10,6,8,0,0,0.0,0.0,0,1,0,0,0,0
2016-01-16,41,0,0,0,0,1,0,0,104,0,152,23.35,0.0,0.0,10,6,8,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-17,38,1,0,0,0,0,1,0,135,0,213,32.73,0.0,0.0,14,9,11,0,0,0.0,0.0,0,6,0,0,0,0
2016-01-18,26,1,0,0,0,0,1,0,99,0,228,35.05,0.0,0.0,2,1,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-01-19,30,0,0,0,0,1,0,0,112,0,224,34.38,0.0,0.0,9,6,7,0,0,0.0,0.0,1,4,0,0,0,0
2016-01-20,30,0,0,1,0,0,0,0,77,0,155,23.9,0.0,0.0,9,6,7,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-21,30,0,0,1,0,0,0,0,97,0,195,29.95,0.0,0.0,3,1,3,0,0,0.0,0.0,1,4,0,0,0,0
2016-01-22,24,0,0,0,0,2,0,0,85,0,212,32.61,0.0,0.0,12,7,10,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-23,53,1,0,2,0,0,0,0,150,1,169,26.07,0.0,0.0,3,0,3,0,0,0.0,0.0,0,4,0,0,0,0
2016-01-24,51,1,0,0,0,1,0,0,182,3,214,32.93,0.0,0.0,13,7,11,0,0,1.0,0.1429,1,7,1,1,1,0
2016-01-25,36,0,0,1,0,1,0,0,106,0,178,27.3,0.0,0.0,7,3,6,0,0,0.0,0.0,0,3,0,0,0,0
2016-01-26,34,0,0,0,0,0,0,0,99,0,175,26.96,0.0,0.0,7,3,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-01-27,37,0,0,1,0,0,1,0,124,0,202,30.990000000000002,0.0,0.0588,21,13,17,0,1,0.0,0.0,0,5,0,0,0,0
2016-01-28,40,2,0,0,0,0,0,0,108,11,163,25.019999999999996,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2016-01-29,85,1,1,2,0,3,0,0,506,6,357,54.78999999999999,0.0,0.0,79,49,64,0,0,0.0,0.0,0,23,0,0,0,0
2016-01-30,63,1,0,2,0,2,0,0,346,0,329,50.56,0.0,0.0,35,24,28,0,0,0.0,0.0,0,10,0,0,0,0
2016-01-31,53,1,0,0,0,0,0,0,225,10,255,39.17,0.0,0.0,25,17,20,0,0,0.0,0.0,0,8,0,0,0,0
2016-02-01,48,1,0,0,0,0,0,0,162,0,203,31.180000000000003,0.0,0.0833,15,10,12,0,1,0.0,0.0,0,4,0,0,0,0
2016-02-02,55,0,0,0,0,0,0,1,259,0,282,43.39,0.0,0.0,37,27,28,0,0,0.0,0.0,0,11,0,0,0,0
2016-02-03,39,1,0,0,0,1,1,0,128,0,198,30.43,0.0,0.0,9,6,7,0,0,0.0,0.0,0,3,0,0,1,0
2016-02-04,38,1,0,0,0,0,0,0,153,10,242,37.25,0.07139999999999999,0.0,21,14,17,1,0,0.0,0.0,0,5,0,0,0,0
2016-02-05,23,0,0,2,0,0,0,0,87,0,227,34.96,0.0,0.0,4,1,4,0,0,0.0,0.0,1,4,0,0,0,0
2016-02-06,44,1,0,0,0,1,0,0,167,10,227,34.96,0.0,0.0625,19,10,16,0,1,0.0,0.0,0,3,0,0,0,0
2016-02-07,39,0,0,0,0,0,0,0,182,0,280,43.07,0.0,0.0,18,13,13,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-08,29,0,0,0,0,0,0,0,135,0,280,43.04,0.0,0.0,12,7,10,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-09,26,0,0,0,0,0,0,0,103,0,238,36.59,0.0,0.0,10,6,8,0,0,0.0,0.0,0,3,0,0,0,0
2016-02-10,39,0,0,0,0,4,0,1,164,0,253,38.82,0.0,0.0455,28,21,22,0,1,0.5,0.2,2,5,1,1,0,0
2016-02-11,47,0,0,1,0,1,0,0,204,0,261,40.13,0.0,0.0,21,15,16,0,0,0.0,0.0,0,13,0,0,1,0
2016-02-12,35,0,0,0,0,0,0,0,127,0,218,33.57,0.0,0.0,12,7,10,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-13,33,0,0,0,0,0,0,0,113,0,205,31.58,0.0,0.0,6,4,5,0,0,0.0,0.0,0,3,0,0,0,0
2016-02-14,44,0,0,0,0,1,0,0,158,0,215,33.07,0.0,0.0,13,9,10,0,0,0.0,0.0,0,10,0,0,0,0
2016-02-15,26,1,0,0,0,1,0,0,104,10,240,36.87,0.0,0.0,10,6,8,0,0,0.0,0.0,0,8,0,0,0,0
2016-02-16,24,0,0,1,0,1,0,0,70,0,176,27.1,0.0,0.0,4,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-17,34,0,0,0,0,0,0,0,85,0,150,23.11,0.0,0.0,9,6,7,0,0,0.0,0.0,0,4,0,0,0,0
2016-02-18,31,0,0,0,0,0,0,0,120,0,232,35.7,0.0,0.0,15,10,12,0,0,0.0,0.0,0,11,0,0,0,0
2016-02-19,47,1,0,0,0,0,0,0,168,10,214,32.94,0.0,0.0,12,7,10,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-20,37,1,0,0,0,1,0,0,129,0,209,32.19,0.0,0.0,8,6,6,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-21,56,3,0,0,0,2,0,1,172,2,185,28.410000000000004,0.0,0.0,8,4,7,0,0,0.0,0.0,0,5,0,0,0,0
2016-02-22,29,1,0,0,0,0,0,0,121,0,251,38.55,0.0,0.0,25,17,20,0,0,0.0,0.0,0,14,0,0,0,0
2016-02-23,23,0,0,0,0,2,1,0,74,0,195,29.93,0.0,0.0,5,4,4,0,0,0.0,0.0,0,7,0,0,0,0
2016-02-24,48,0,0,1,0,0,0,0,137,0,172,26.44,0.0,0.0,17,10,14,0,0,0.0,0.0,0,14,0,0,0,0
2016-02-25,47,0,0,0,0,3,2,0,172,0,219,33.69,0.0,0.0,20,12,16,0,0,0.0,0.0,0,8,0,0,0,0
2016-02-26,33,3,0,0,0,1,0,0,103,16,188,28.92,0.0,0.0,9,5,7,0,0,0.0,0.0,0,6,0,0,0,0
2016-02-27,45,1,0,0,0,0,0,0,112,0,150,23.05,0.0,0.0,14,10,11,0,0,0.0,0.0,0,8,0,0,1,0
2016-02-28,36,0,0,0,0,1,0,0,145,0,242,37.13,0.0,0.0,4,3,4,0,0,0.0,0.0,2,10,0,0,0,0
2016-02-29,33,0,0,0,0,1,1,0,140,0,254,39.08,0.0,0.0,17,12,13,0,0,0.0,0.0,0,14,0,0,0,0
2016-03-01,28,0,0,0,0,0,0,0,135,0,290,44.49,0.0,0.0,27,21,20,0,0,0.0,0.0,0,12,0,0,0,0
2016-03-02,34,0,0,0,0,0,0,0,114,0,202,31.05,0.0,0.0,17,12,13,0,0,0.0,0.0,0,9,0,0,0,0
2016-03-03,27,0,0,1,0,0,0,0,100,0,222,34.15,0.0,0.0,7,3,6,0,0,0.0,0.0,2,6,0,0,0,0
2016-03-04,49,4,0,0,0,1,0,0,180,8,221,33.99,0.0,0.0,14,9,11,0,0,0.0,0.0,0,9,0,0,0,0
2016-03-05,48,0,0,0,0,2,0,0,186,0,233,35.78,0.0,0.0909,14,9,11,0,1,0.0,0.0,0,9,0,0,0,0
2016-03-06,27,1,0,0,0,1,0,0,126,0,281,43.12,0.0,0.0,6,4,5,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-07,36,0,0,0,0,0,0,0,111,0,186,28.58,0.1,0.0,15,10,12,1,0,0.0,0.0,0,12,0,0,0,0
2016-03-08,15,0,1,0,0,1,0,0,63,0,253,38.94,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-09,19,1,0,0,0,0,0,0,63,2,200,30.75,0.0,0.0,5,2,4,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-10,27,0,0,0,0,0,0,0,66,0,148,22.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-11,31,0,0,1,0,0,0,0,132,0,256,39.4,0.0,0.0,20,14,16,0,0,0.0,0.0,0,10,0,0,0,0
2016-03-12,25,0,0,0,0,0,0,0,79,0,190,29.160000000000004,0.0,0.0,7,3,6,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-13,25,1,0,0,0,0,0,0,102,3,246,37.84,0.0,0.0,9,6,7,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-14,32,0,0,0,0,0,0,1,123,0,231,35.5,0.0,0.0,9,3,8,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-15,25,1,0,0,0,0,0,0,100,10,240,36.83,0.0,0.0,12,9,9,0,0,0.25,0.0,4,8,1,0,0,0
2016-03-16,15,0,0,0,0,0,0,0,32,0,128,19.76,0.0,0.0,3,3,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-17,26,0,0,0,0,0,0,0,94,0,218,33.59,0.0,0.0,11,7,9,0,0,0.0,0.0,1,9,0,0,0,0
2016-03-18,28,0,0,0,0,0,0,0,121,0,259,39.83,0.0,0.0,8,4,7,0,0,0.0,0.0,0,9,0,0,0,0
2016-03-19,24,0,0,0,0,0,0,0,87,0,217,33.37,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-20,23,0,0,0,0,0,0,0,87,0,228,35.06,0.0,0.0,2,1,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-21,26,0,0,0,0,0,0,0,132,0,305,46.85,0.16670000000000001,0.0,9,6,7,1,0,0.0,0.0,0,8,0,0,0,0
2016-03-22,10,0,0,0,0,0,0,0,39,0,237,36.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-03-23,28,1,0,0,0,0,0,0,75,9,161,24.82,0.0,0.0,9,6,7,0,0,0.0,0.0,0,4,0,0,0,0
2016-03-24,31,0,0,0,0,0,0,0,113,0,219,33.71,0.0,0.0,13,9,10,0,0,0.0,0.0,0,8,0,0,0,0
2016-03-25,23,0,0,0,0,1,0,0,73,0,192,29.460000000000004,0.0,0.0,6,3,5,0,0,0.0,0.0,0,5,0,0,0,0
2016-03-26,29,0,0,0,0,0,0,0,105,0,218,33.44,0.0,0.0,12,9,9,0,0,0.5,0.375,2,8,1,3,0,0
2016-03-27,26,0,0,0,0,0,0,0,101,0,234,35.97,0.0,0.0,6,4,5,0,0,0.0,0.0,0,6,0,0,0,0
2016-03-28,33,2,0,0,0,0,0,0,111,1,202,31.03,0.0,0.0,13,7,11,0,0,0.0,0.0,2,8,0,0,0,0
2016-03-29,27,0,0,0,0,0,0,1,152,0,338,51.849999999999994,0.0,0.0,17,13,13,0,0,0.0,0.0,2,12,0,0,0,0
2016-03-30,21,1,0,0,0,0,1,0,64,10,185,28.410000000000004,0.0,0.0,5,4,4,0,0,0.5,0.25,2,4,1,1,0,0
2016-03-31,20,1,0,0,0,1,0,0,26,3,80,12.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-04-01,30,1,0,0,0,0,0,1,136,10,272,41.72,0.11109999999999999,0.0,12,9,9,1,0,0.0,0.0,0,4,0,0,1,0
2016-04-02,46,1,0,1,0,0,0,0,152,4,198,30.409999999999997,0.0,0.0,12,6,10,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-03,28,1,0,0,0,1,0,0,50,0,107,16.46,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,1,0
2016-04-04,26,0,0,1,0,0,0,0,91,0,211,32.45,0.0,0.0,14,9,11,0,0,0.0,0.0,2,8,0,0,0,0
2016-04-05,24,0,0,0,0,0,0,0,71,0,179,27.560000000000002,0.0,0.0,1,0,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-04-06,27,0,0,1,0,2,0,0,75,0,167,25.739999999999995,0.0,0.0,4,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-04-07,26,0,0,0,0,0,0,0,59,0,138,21.21,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-04-08,26,0,0,1,0,1,1,0,99,0,230,35.3,0.0,0.0,18,13,14,0,0,0.0,0.0,2,10,0,0,0,0
2016-04-09,28,1,0,0,0,0,0,0,96,10,206,31.64,0.0,0.0,7,5,5,0,0,0.0,0.0,0,7,0,0,1,0
2016-04-10,25,1,0,0,0,0,0,1,77,0,186,28.53,0.0,0.0,6,3,5,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-11,26,0,0,1,0,0,0,0,82,0,189,29.13,0.0,0.0,2,0,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-04-12,38,2,0,0,0,0,0,0,124,0,196,30.09,0.0,0.0,12,8,10,0,0,0.5,0.25,2,4,1,1,0,0
2016-04-13,30,0,0,0,0,0,0,0,134,0,269,41.36,0.0,0.0556,21,13,18,0,1,0.0,0.0,0,12,0,0,0,0
2016-04-14,26,0,0,2,0,0,0,0,81,0,188,28.93,0.0,0.0,11,5,10,0,0,0.5,0.25,2,4,1,1,0,0
2016-04-15,15,0,0,0,0,0,0,0,48,0,193,29.719999999999995,0.0,0.0,4,3,3,0,0,1.0,0.3333,2,3,2,1,0,0
2016-04-16,16,0,0,0,0,0,0,0,48,0,180,27.690000000000005,0.0,0.0,8,6,6,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-17,35,0,0,0,0,0,0,0,93,0,161,24.7,0.0,0.0,5,3,4,0,0,0.0,0.0,0,3,0,0,0,0
2016-04-18,27,0,0,0,0,0,0,0,109,0,242,37.23,0.0,0.0,14,9,11,0,0,0.0,0.0,0,10,0,0,0,0
2016-04-19,15,0,0,1,0,0,0,0,49,0,198,30.5,0.0,0.0,4,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-20,20,0,0,0,0,0,0,0,61,0,183,28.08,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-04-21,20,0,0,0,0,0,0,0,57,0,172,26.479999999999997,0.0,0.0,5,3,4,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-22,25,0,0,0,0,0,0,0,105,0,253,38.87,0.0,0.0,6,2,6,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-23,33,1,0,1,0,0,0,1,111,0,202,31.06,0.0,0.0,7,4,6,0,0,0.0,0.0,0,6,0,0,0,0
2016-04-24,35,0,0,0,0,0,0,0,85,0,146,22.54,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2016-04-25,17,0,0,0,0,0,0,0,41,0,147,22.69,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-26,27,3,0,1,0,0,0,0,100,11,223,34.3,0.0,0.0,14,10,11,0,0,0.0,0.0,0,8,0,0,0,0
2016-04-27,38,1,1,1,0,0,0,0,143,2,225,34.65,0.0,0.0625,18,8,16,0,1,0.0,0.0,0,8,0,0,0,0
2016-04-28,23,0,0,0,0,0,0,0,84,0,220,33.84,0.0,0.0,13,9,10,0,0,0.0,0.0,0,8,0,0,0,0
2016-04-29,19,0,0,0,0,3,0,0,59,0,188,28.92,0.0,0.0,5,3,4,0,0,0.0,0.0,0,4,0,0,0,0
2016-04-30,20,0,0,0,0,0,0,0,33,0,101,15.620000000000001,0.0,0.0,6,3,5,0,0,0.0,0.0,0,2,0,0,0,0
2016-05-01,25,0,0,0,0,1,0,0,63,0,151,23.26,0.0,0.3333,3,2,3,0,1,0.0,0.0,0,4,0,0,0,0
2016-05-02,44,0,0,4,0,2,0,1,162,0,221,33.98,0.0,0.0,30,21,24,0,0,0.0,0.0,0,16,0,0,0,0
2016-05-03,16,2,0,0,0,2,0,0,53,10,201,30.98,0.0,0.0,4,3,3,0,0,0.0,0.0,2,4,0,0,0,0
