day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-07,99,12,0,4,0,3,3,2,576,59,349,47.35,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2020-10-08,78,6,0,3,0,3,1,2,513,48,394,53.510000000000005,0,0,0,0,0,0,0,0.4286,0.129,7,31,3,4,2,0
2020-10-09,81,7,0,5,0,5,1,0,562,42,416,56.43,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,1,0
2020-10-10,90,7,0,1,0,2,0,0,656,82,437,59.27,0,0,0,0,0,0,0,0.5,0.1379,8,29,4,4,1,0
2020-10-11,106,10,0,2,0,2,1,1,757,91,428,58.11999999999999,0,0,0,0,0,0,0,0.5,0.0541,6,37,3,2,1,0
2020-10-12,93,8,0,1,0,2,1,1,635,75,409,55.52,0,0,0,0,0,0,0,0.5,0.0741,4,27,2,2,0,0
2020-10-13,91,8,0,4,0,3,4,2,667,81,440,59.68,0,0,0,0,0,0,0,0.4286,0.1081,7,37,3,4,0,0
2020-10-14,106,13,0,4,0,1,2,0,782,87,443,60.04999999999999,0,0,0,0,0,0,0,0.5,0.125,10,40,5,5,0,0
2020-10-15,86,5,0,1,0,2,0,0,600,35,419,56.81,0,0,0,0,0,0,0,0.6,0.07139999999999999,5,28,3,2,1,0
2020-10-16,92,4,0,2,0,2,1,0,611,35,398,54.04,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2020-10-17,90,6,0,1,0,1,1,0,626,49,417,56.58,0,0,0,0,0,0,0,0.5,0.12,6,25,3,3,2,0
2020-10-18,130,13,0,3,0,2,0,0,927,97,428,58.03,0,0,0,0,0,0,0,0.6,0.15789999999999998,20,57,12,9,2,0
2020-10-19,130,8,1,4,1,2,1,0,1072,84,495,67.09,0,0,0,0,0,0,0,0.3333,0.0625,6,48,2,3,1,0
2020-10-20,176,21,0,2,0,3,2,2,1186,142,404,54.79999999999999,0,0,0,0,0,0,0,0.5385,0.10710000000000001,13,56,7,6,2,0
2020-10-21,160,15,0,-1,0,1,1,3,1135,125,425,57.70000000000001,0,0,0,0,0,0,0,0.7143,0.11109999999999999,14,54,10,6,0,0
2020-10-22,174,18,0,5,0,1,1,1,1279,144,441,59.77,0,0,0,0,0,0,0,0.5,0.08960000000000001,10,67,5,6,1,0
2020-10-23,147,13,0,3,0,2,2,1,938,87,383,51.92,0,0,0,0,0,0,0,0.6923,0.12,13,50,9,6,1,0
2020-10-24,152,18,0,7,0,5,3,1,1147,138,453,61.38,0,0,0,0,0,0,0,0.5,0.1967,16,61,8,12,0,0
2020-10-25,144,11,0,4,0,4,0,5,953,48,397,53.81,0,0,0,0,0,0,0,0.5385,0.15380000000000002,13,39,7,6,0,0
2020-10-26,93,11,0,0,0,1,2,0,631,70,407,55.22,0,0,0,0,0,0,0,0.3333,0.11539999999999999,3,26,1,3,1,1
2020-10-27,94,8,0,2,0,2,0,0,666,92,425,57.60999999999999,0,0,0,0,0,0,0,0.5556,0.10529999999999999,9,38,5,4,0,0
2020-10-28,131,13,1,2,0,2,2,1,932,86,426,57.84,0,0,0,0,0,0,0,0.5,0.0889,8,45,4,4,2,0
2020-10-29,130,13,0,1,0,5,1,1,887,122,409,55.50000000000001,0,0,0,0,0,0,0,0.5,0.075,6,40,3,3,1,0
2020-10-30,706,10,0,3,1,1,2,0,2473,52,210,28.48,0,0,0,0,0,0,0,0.4,0.0698,5,43,2,3,1,0
2020-10-31,1050,15,0,3,0,2,1,0,3173,49,181,24.57,0,0,0,0,0,0,0,0.6,0.1,5,30,3,3,2,0
2020-11-01,429,20,0,2,0,11,3,1,1650,123,230,31.28,0,0,0,0,0,0,0,0.6,0.10710000000000001,10,56,6,6,0,0
2020-11-02,140,8,0,3,0,10,3,0,846,75,362,49.14,0,0,0,0,0,0,0,0.5455,0.1522,11,46,6,7,0,0
2020-11-03,98,12,0,1,0,5,5,0,607,96,372,50.42,0,0,0,0,0,0,0,0.5,0.1481,8,27,4,4,0,0
2020-11-04,91,12,0,1,0,1,0,0,561,65,370,50.17,0,0,0,0,0,0,0,0.5,0.1818,6,22,3,4,0,0
2020-11-05,77,5,0,0,0,0,0,0,568,36,442,60.02000000000001,0,0,0,0,0,0,0,0.5,0.07690000000000001,4,26,2,2,0,0
2020-11-06,116,15,0,6,0,2,1,0,824,140,426,57.78,0,0,0,0,0,0,0,0.5,0.11359999999999999,10,44,5,5,1,0
2020-11-07,79,4,0,2,0,0,1,1,494,47,375,50.93,0,0,0,0,0,0,0,0.5,0.1364,6,22,3,3,0,0
2020-11-08,87,7,0,1,0,3,0,0,566,55,390,52.94,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2020-11-09,61,9,0,0,0,1,1,0,448,93,441,59.78,0,0,0,0,0,0,0,0.5,0.15789999999999998,6,19,3,3,0,0
2020-11-10,61,7,0,0,0,2,0,0,422,58,415,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-11,49,9,0,3,0,6,0,0,330,55,404,54.83,0,0,0,0,0,0,0,1.0,0.0833,1,12,1,1,2,0
2020-11-12,76,10,0,1,0,0,1,0,622,104,491,66.59,0,0,0,0,0,0,0,0.5,0.1379,6,29,3,4,0,0
2020-11-13,80,8,0,0,0,3,1,0,488,50,366,49.61,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-11-14,60,7,0,1,0,1,1,0,405,36,405,54.89999999999999,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,1,0
2020-11-15,71,11,0,1,0,1,1,0,540,120,456,61.91,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,1,0
2020-11-16,78,4,0,1,0,2,0,1,526,49,404,54.86,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-17,61,5,0,1,0,5,1,0,420,46,413,56.00000000000001,0,0,0,0,0,0,0,0.5,0.0909,4,22,2,2,0,0
2020-11-18,55,1,0,0,0,0,2,0,271,8,296,40.13,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2020-11-19,53,4,0,2,0,1,0,0,390,37,441,59.88,0,0,0,0,0,0,0,1.0,0.15,3,20,3,3,2,0
2020-11-20,71,6,0,4,0,1,1,0,467,47,395,53.55,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2020-11-21,60,6,0,3,0,0,0,1,364,65,364,49.42,0,0,0,0,0,0,0,0.6667000000000001,0.2857,6,14,4,4,1,0
2020-11-22,45,6,0,1,0,0,1,0,329,48,439,59.489999999999995,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,1,0
2020-11-23,50,3,0,0,0,2,0,0,356,33,427,57.89,0,0,0,0,0,0,0,0.6667000000000001,0.2,6,15,4,3,1,0
2020-11-24,71,4,0,1,0,2,3,0,476,46,402,54.559999999999995,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2020-11-25,88,8,0,2,0,0,0,0,682,84,465,63.07000000000001,0,0,0,0,0,0,0,0.5,0.0667,4,30,2,2,0,0
2020-11-26,86,9,0,2,0,2,0,0,573,91,399,54.17999999999999,0,0,0,0,0,0,0,0.25,0.10710000000000001,4,28,1,3,1,0
2020-11-27,101,4,0,1,0,3,0,1,638,35,379,51.39,0,0,0,0,0,0,0,0.5,0.1935,10,31,5,6,1,0
2020-11-28,93,4,0,1,0,2,0,0,671,48,433,58.75,0,0,0,0,0,0,0,0.6667000000000001,0.125,3,24,2,3,0,0
2020-11-29,133,7,0,3,0,2,1,0,732,62,330,44.84,0,0,0,0,0,0,0,1.0,0.0833,2,24,2,2,1,0
2020-11-30,106,10,0,2,0,3,2,0,755,76,427,58.040000000000006,0,0,0,0,0,0,0,0.75,0.087,4,23,3,2,0,0
2020-12-01,88,7,0,1,1,2,1,0,614,65,419,56.86,0,0,0,0,0,0,0,0.6,0.15380000000000002,5,26,3,4,0,0
2020-12-02,95,11,0,2,0,5,0,0,602,69,380,51.65,0,0,0,0,0,0,0,0.5,0.1304,2,23,1,3,0,0
2020-12-03,102,13,0,2,0,0,3,0,761,110,447,60.74,0,0,0,0,0,0,0,0.5,0.1176,4,17,2,2,0,0
2020-12-04,89,9,0,1,0,0,2,0,638,92,430,58.37,0,0,0,0,0,0,0,0.4,0.11109999999999999,5,27,2,3,0,0
2020-12-05,96,11,0,1,1,1,1,0,748,112,467,63.5,0,0,0,0,0,0,0,0.25,0.0909,4,33,1,3,1,0
2020-12-06,168,19,0,6,0,7,2,0,1166,156,416,56.54,0,0,0,0,0,0,0,0.6667000000000001,0.0213,3,47,2,1,0,0
2020-12-07,169,17,0,5,0,3,1,0,1276,169,453,61.51,0,0,0,0,0,0,0,0.375,0.1923,16,52,6,10,0,0
2020-12-08,143,13,0,2,0,2,1,1,952,113,399,54.230000000000004,0,0,0,0,0,0,0,0.375,0.1,8,30,3,3,1,0
2020-12-09,140,11,0,4,0,3,1,0,895,90,383,52.07000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.04650000000000001,3,43,2,2,2,0
2020-12-10,116,5,0,3,0,0,2,0,785,40,406,55.15,0,0,0,0,0,0,0,0.25,0.1,4,30,1,3,0,0
2020-12-11,97,7,0,0,0,3,0,0,683,50,422,57.34,0,0,0,0,0,0,0,0.5,0.0667,4,30,2,2,1,0
2020-12-12,83,10,0,0,0,3,1,1,535,57,386,52.49,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-12-13,122,16,0,6,0,1,2,0,824,128,405,55.02,0,0,0,0,0,0,0,0.3333,0.0909,3,22,1,2,3,1
2020-12-14,106,10,0,1,0,2,0,1,746,108,422,57.34,0,0,0,0,0,0,0,0.3333,0.060599999999999994,3,33,1,2,0,0
2020-12-15,101,12,0,1,0,5,3,0,623,83,370,50.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-12-16,102,7,0,0,0,1,2,0,702,38,413,56.06,0,0,0,0,0,0,0,0.4,0.11109999999999999,5,27,2,3,0,0
2020-12-17,129,13,0,1,0,7,1,0,912,90,424,57.59000000000001,0,0,0,0,0,0,0,0.4,0.0625,5,48,2,3,0,0
2020-12-18,102,9,0,1,0,2,1,0,735,87,432,58.71999999999999,0,0,0,0,0,0,0,0.6,0.0833,5,36,3,3,0,0
2020-12-19,123,12,0,3,0,2,0,0,799,120,390,52.94,0,0,0,0,0,0,0,0.5,0.0909,4,22,2,2,0,0
2020-12-20,119,10,1,1,0,5,0,0,858,41,433,58.76,0,0,0,0,0,0,0,0.3333,0.0625,3,32,1,2,0,0
2020-12-21,112,17,0,2,0,2,0,0,816,133,437,59.37,0,0,0,0,0,0,0,0.5,0.1176,6,34,3,4,0,0
2020-12-22,119,8,0,1,0,5,1,0,750,69,378,51.33,0,0,0,0,0,0,0,0.5,0.060599999999999994,4,33,2,2,0,0
2020-12-23,171,7,0,4,0,4,0,0,1071,56,375,51.01,0,0,0,0,0,0,0,0.4286,0.1,7,50,3,5,2,0
2020-12-24,184,7,0,7,0,7,0,1,1225,59,399,54.24,0,0,0,0,0,0,0,0.375,0.15380000000000002,8,39,3,6,2,0
2020-12-25,291,17,0,5,0,2,2,0,1945,153,401,54.44,0,0,0,0,0,0,0,0.25,0.0484,4,62,1,3,1,0
2020-12-26,166,15,0,3,0,4,2,1,1067,109,385,52.349999999999994,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,2,1
2020-12-27,257,21,2,6,0,5,1,0,1469,165,343,46.55,0,0,0,0,0,0,0,0.5,0.0781,8,64,4,5,0,0
2020-12-28,295,22,1,2,0,3,0,0,1636,145,332,45.17,0,0,0,0,0,0,0,0.3,0.1127,10,71,3,8,1,0
2020-12-29,185,12,0,4,1,5,1,0,1114,59,361,49.06,0,0,0,0,0,0,0,0.3333,0.0833,6,48,2,4,1,0
2020-12-30,278,13,0,11,0,10,1,0,1608,123,347,47.11,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2020-12-31,174,12,0,4,0,1,3,0,1025,118,353,47.97,0,0,0,0,0,0,0,1.0,0.04650000000000001,4,43,4,2,5,1
2021-01-01,183,20,0,6,1,5,2,0,1131,188,371,50.34,0,0,0,0,0,0,0,0.44439999999999996,0.0784,9,51,4,4,2,0
2021-01-02,147,15,0,4,0,3,1,0,1030,142,420,57.10000000000001,0,0,0,0,0,0,0,0.5455,0.1333,11,45,6,6,2,0
2021-01-03,153,15,0,4,0,4,1,0,1024,134,401,54.52,0,0,0,0,0,0,0,0.5,0.05,4,40,2,2,1,0
2021-01-04,136,15,0,2,0,6,3,1,1001,140,441,59.96,0,0,0,0,0,0,0,0.5,0.11900000000000001,10,42,5,5,0,0
2021-01-05,75,10,0,1,0,1,0,3,573,103,458,62.25999999999999,0,0,0,0,0,0,0,0.4,0.1818,5,22,2,4,0,0
2021-01-06,97,8,0,2,0,2,2,0,709,55,438,59.57,0,0,0,0,0,0,0,0.44439999999999996,0.1389,9,36,4,5,0,0
2021-01-07,78,9,1,3,0,2,1,0,564,84,433,58.879999999999995,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2021-01-08,122,14,0,3,0,2,1,2,870,151,428,58.09000000000001,0,0,0,0,0,0,0,0.5,0.1818,6,33,3,6,1,0
2021-01-09,128,8,1,2,0,4,1,0,839,75,393,53.38,0,0,0,0,0,0,0,0.5,0.1176,8,34,4,4,2,0
2021-01-10,127,11,0,4,0,5,3,0,947,124,447,60.74,0,0,0,0,0,0,0,0.4,0.13949999999999999,10,43,4,6,0,0
2021-01-11,119,18,0,1,0,5,2,0,891,151,449,60.97,0,0,0,0,0,0,0,0.3333,0.1026,6,39,2,4,2,1
2021-01-12,76,15,0,4,0,8,2,0,557,133,440,59.74,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,2,0
2021-01-13,122,9,0,1,0,2,0,1,923,94,454,61.64000000000001,0,0,0,0,0,0,0,0.3333,0.11109999999999999,6,36,2,4,0,0
2021-01-14,133,11,0,4,0,1,1,0,903,117,407,55.33,0,0,0,0,0,0,0,0.25,0.07690000000000001,4,39,1,3,1,0
2021-01-15,138,20,0,2,0,8,1,0,933,206,405,55.06999999999999,0,0,0,0,0,0,0,0.3333,0.09300000000000001,6,43,2,4,2,0
2021-01-16,115,7,0,0,0,3,3,0,774,52,404,54.84,0,0,0,0,0,0,0,0.4,0.2059,10,34,4,7,1,0
2021-01-17,116,16,0,3,0,2,1,0,853,153,441,59.91,0,0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,1,0
2021-01-18,107,9,0,1,0,2,1,0,712,74,399,54.18999999999999,0,0,0,0,0,0,0,0.3333,0.1333,6,30,2,4,1,0
2021-01-19,107,8,0,3,0,2,0,1,743,60,416,56.56,0,0,0,0,0,0,0,0.4,0.1,5,30,2,3,0,0
2021-01-20,92,10,0,4,0,6,0,0,665,75,433,58.87,0,0,0,0,0,0,0,0.4,0.1892,10,37,4,7,0,0
2021-01-21,134,10,0,4,0,4,2,1,941,115,421,57.2,0,0,0,0,0,0,0,0.5,0.08,4,50,2,4,2,0
2021-01-22,122,18,0,2,0,0,0,0,862,161,423,57.52,0,0,0,0,0,0,0,0.4,0.07139999999999999,5,28,2,2,2,0
2021-01-23,98,5,0,3,0,5,1,1,731,52,447,60.760000000000005,0,0,0,0,0,0,0,0.4,0.2069,10,29,4,6,0,0
2021-01-24,109,10,0,1,0,1,0,0,804,95,442,60.06,0,0,0,0,0,0,0,0.44439999999999996,0.1429,9,35,4,5,0,0
2021-01-25,126,11,0,2,0,5,0,1,869,112,413,56.16,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2021-01-26,122,14,0,2,0,3,1,0,820,145,403,54.730000000000004,0,0,0,0,0,0,0,0.5,0.0857,6,35,3,3,0,0
2021-01-27,106,9,0,2,0,2,2,0,777,89,439,59.69,0,0,0,0,0,0,0,0.3333,0.0882,6,34,2,3,0,0
2021-01-28,132,13,0,2,1,4,0,0,850,109,386,52.43,0,0,0,0,0,0,0,0.4,0.1892,10,37,4,7,0,0
2021-01-29,100,7,0,2,0,2,1,3,741,67,445,60.39,0,0,0,0,0,0,0,0.44439999999999996,0.1724,9,29,4,5,0,0
2021-01-30,136,11,0,5,0,2,1,0,1014,123,447,60.709999999999994,0,0,0,0,0,0,0,0.5,0.1778,10,45,5,8,1,0
2021-01-31,134,12,0,3,1,4,1,0,1058,86,473,64.31,0,0,0,0,0,0,0,0.3333,0.1702,12,47,4,8,0,0
2021-02-01,65,14,0,1,0,4,1,0,464,124,428,58.15,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,0,0
2021-02-02,77,11,0,3,0,4,0,2,565,94,441,59.84,0,0,0,0,0,0,0,0.3333,0.11109999999999999,3,18,1,2,1,0
2021-02-03,74,7,0,2,0,7,1,0,586,69,475,64.54,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-02-04,68,9,0,1,0,5,0,0,492,104,434,58.989999999999995,0,0,0,0,0,0,0,0.3333,0.1333,3,15,1,2,1,0
2021-02-05,108,8,0,5,0,2,0,0,766,64,426,57.81,0,0,0,0,0,0,0,0.4545,0.1875,11,32,5,6,0,0
2021-02-06,82,15,0,3,0,0,1,3,506,69,370,50.3,0,0,0,0,0,0,0,0.25,0.1765,4,17,1,3,0,0
2021-02-07,109,3,0,1,0,2,1,0,787,23,433,58.85,0,0,0,0,0,0,0,0.46149999999999997,0.2286,13,35,6,8,0,0
2021-02-08,98,14,0,1,0,7,1,0,796,139,487,66.21,0,0,0,0,0,0,0,0.0,0.1351,5,37,0,5,0,0
2021-02-09,99,8,0,2,0,4,0,0,789,65,478,64.96,0,0,0,0,0,0,0,0.5455,0.19510000000000002,11,41,6,8,0,0
2021-02-10,96,14,0,6,0,7,0,2,682,156,426,57.85,0,0,0,0,0,0,0,0.44439999999999996,0.2,9,25,4,5,1,0
2021-02-11,74,9,0,1,0,8,1,2,475,68,385,52.290000000000006,0,0,0,0,0,0,0,0.3333,0.125,3,16,1,2,0,0
2021-02-12,93,12,0,2,0,5,0,0,636,115,410,55.720000000000006,0,0,0,0,0,0,0,0.25,0.11109999999999999,4,27,1,3,0,0
2021-02-13,97,13,0,2,0,7,1,0,677,127,419,56.88999999999999,0,0,0,0,0,0,0,0.4,0.10339999999999999,5,29,2,3,0,0
2021-02-14,105,15,0,2,0,5,1,0,760,125,434,58.96,0,0,0,0,0,0,0,0.3333,0.060599999999999994,3,33,1,2,2,0
2021-02-15,85,7,0,2,0,2,1,0,584,79,412,55.97,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-02-16,93,10,0,2,0,1,1,1,554,70,357,48.57,0,0,0,0,0,0,0,0.4,0.1364,5,22,2,3,0,0
2021-02-17,92,15,0,1,0,2,1,0,629,140,410,55.71,0,0,0,0,0,0,0,0.2,0.1481,5,27,1,4,1,0
2021-02-18,152,18,0,1,0,2,1,5,1050,128,414,56.279999999999994,0,0,0,0,0,0,0,0.5,0.048799999999999996,4,41,2,2,1,0
2021-02-19,122,10,0,5,0,3,1,0,927,83,456,61.88,0,0,0,0,0,0,0,0.4545,0.1628,11,43,5,7,1,0
2021-02-20,178,28,0,3,0,6,2,1,1142,185,385,52.26,0,0,0,0,0,0,0,0.5,0.08929999999999999,10,56,5,5,1,0
2021-02-21,159,22,1,4,1,6,1,0,1202,180,453,61.57,0,0,0,0,0,0,0,0.5,0.127,12,63,6,8,2,0
2021-02-22,131,19,0,3,0,3,0,3,1011,129,463,62.84,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,3,0
2021-02-23,149,16,0,4,0,2,1,0,1034,130,416,56.49999999999999,0,0,0,0,0,0,0,0.6154,0.15380000000000002,13,65,8,10,2,0
2021-02-24,123,14,0,3,0,1,0,1,968,142,472,64.12,0,0,0,0,0,0,0,0.5556,0.1042,9,48,5,5,0,0
2021-02-25,139,14,1,2,0,1,2,0,988,93,426,57.91,0,0,0,0,0,0,0,0.6667000000000001,0.11320000000000001,9,53,6,6,0,0
2021-02-26,145,14,0,4,0,6,1,0,979,129,405,54.97,0,0,0,0,0,0,0,0.5714,0.1231,14,65,8,8,2,0
2021-02-27,127,11,0,3,0,0,0,0,890,84,420,57.10000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.11109999999999999,9,54,6,6,1,0
2021-02-28,140,16,0,3,0,6,2,0,1009,124,432,58.68,0,0,0,0,0,0,0,0.55,0.2182,20,55,11,12,0,0
2021-03-01,142,15,0,4,0,2,3,0,1105,140,467,63.36999999999999,0,0,0,0,0,0,0,0.5652,0.18460000000000001,23,65,13,12,0,0
2021-03-02,99,5,0,2,0,4,2,0,579,49,351,47.67,0,0,0,0,0,0,0,0.4,0.11539999999999999,5,26,2,3,0,0
2021-03-03,105,12,0,6,0,4,2,0,701,97,400,54.40999999999999,0,0,0,0,0,0,0,0.5832999999999999,0.1905,12,42,7,8,0,0
2021-03-04,126,13,1,8,1,2,1,0,964,85,459,62.34,0,0,0,0,0,0,0,0.7273000000000001,0.12,11,50,8,6,1,0
2021-03-05,73,10,0,2,0,0,0,0,549,65,451,61.29,0,0,0,0,0,0,0,0.6667000000000001,0.060599999999999994,3,33,2,2,0,0
2021-03-06,97,11,0,3,0,2,1,0,732,105,453,61.51,0,0,0,0,0,0,0,0.5556,0.1351,9,37,5,5,0,0
2021-03-07,66,5,0,4,0,1,0,1,469,42,426,57.87,0,0,0,0,0,0,0,0.5714,0.10339999999999999,7,29,4,3,1,0
2021-03-08,80,9,0,0,0,2,2,1,517,44,387,52.62,0,0,0,0,0,0,0,0.5,0.0345,2,29,1,1,0,0
2021-03-09,77,3,0,3,0,2,1,6,535,7,417,56.61000000000001,0,0,0,0,0,0,0,0.75,0.10339999999999999,4,29,3,3,0,0
2021-03-10,89,10,0,3,0,2,2,0,610,79,411,55.83,0,0,0,0,0,0,0,0.4545,0.1892,11,37,5,7,1,0
2021-03-11,97,7,0,3,0,5,0,5,638,13,394,53.55,0,0,0,0,0,0,0,0.8332999999999999,0.1613,6,31,5,5,2,0
2021-03-12,107,6,0,0,0,5,1,0,800,34,448,60.870000000000005,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,2,0
2021-03-13,103,13,0,1,0,2,2,1,621,69,362,49.14,0,0,0,0,0,0,0,0.6667000000000001,0.1333,6,30,4,4,3,0
2021-03-14,93,11,0,3,0,4,1,0,643,80,415,56.37,0,0,0,0,0,0,0,0.5714,0.1613,7,31,4,5,0,0
2021-03-15,100,11,0,2,0,4,0,1,718,104,430,58.46,0,0,0,0,0,0,0,0.7143,0.1351,7,37,5,5,0,0
2021-03-16,87,16,0,1,0,2,2,0,618,136,426,57.85,0,0,0,0,0,0,0,0.6,0.10339999999999999,5,29,3,3,1,0
2021-03-17,68,14,0,1,0,4,4,0,459,98,405,55.010000000000005,0,0,0,0,0,0,0,0.3333,0.1,3,20,1,2,0,0
2021-03-18,60,8,0,3,0,1,0,0,425,56,425,57.69,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-19,58,6,0,3,0,1,0,0,433,58,448,60.84,0,0,0,0,0,0,0,0.6,0.1429,5,21,3,3,1,0
2021-03-20,59,6,0,1,0,3,1,0,385,52,392,53.25,0,0,0,0,0,0,0,1.0,0.0833,1,12,1,1,1,0
2021-03-21,80,8,0,4,0,1,1,0,534,49,400,54.39000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.087,3,23,2,2,1,0
2021-03-22,73,5,0,3,0,2,1,0,522,41,429,58.25,0,0,0,0,0,0,0,0.5714,0.2,7,25,4,5,0,0
2021-03-23,58,6,0,2,0,1,0,0,400,40,414,56.2,0,0,0,0,0,0,0,0.6667000000000001,0.09519999999999999,3,21,2,2,0,0
2021-03-24,87,8,0,3,0,2,0,3,653,84,450,61.18,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-03-25,62,8,0,0,0,1,0,0,435,79,421,57.220000000000006,0,0,0,0,0,0,0,0.75,0.1364,4,22,3,3,0,0
2021-03-26,72,14,0,1,0,3,0,5,490,108,408,55.46,0,0,0,0,0,0,0,0.6,0.07139999999999999,5,28,3,2,0,0
2021-03-27,64,6,0,1,0,9,0,0,406,58,381,51.77,0,0,0,0,0,0,0,0.6667000000000001,0.10529999999999999,3,19,2,2,1,0
2021-03-28,92,4,0,3,0,3,1,3,692,9,451,61.27,0,0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,3,42,2,2,1,0
2021-03-29,90,8,0,1,0,7,0,1,580,62,387,52.55,0,0,0,0,0,0,0,0.4545,0.2609,11,23,5,6,0,0
2021-03-30,75,3,0,1,0,0,0,2,473,36,378,51.39,0,0,0,0,0,0,0,0.75,0.1364,4,22,3,3,2,0
2021-03-31,74,8,0,7,0,2,2,0,564,50,457,62.08,0,0,0,0,0,0,0,0.8,0.11539999999999999,5,26,4,3,0,0
2021-04-01,74,3,0,1,0,2,0,0,506,32,410,55.7,0,0,0,0,0,0,0,0.6,0.15,5,20,3,3,1,0
2021-04-02,70,6,0,3,0,6,0,0,499,26,427,58.07,0,0,0,0,0,0,0,0.7143,0.21739999999999998,7,23,5,5,0,0
2021-04-03,67,7,0,0,0,0,1,0,477,19,427,57.97,0,0,0,0,0,0,0,0.6667000000000001,0.1176,3,17,2,2,0,0
2021-04-04,69,11,1,1,0,8,0,0,542,88,472,64.07,0,0,0,0,0,0,0,0.5,0.0455,2,22,1,1,0,0
2021-04-05,80,10,0,2,0,3,0,1,509,81,382,51.84000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.1481,6,27,4,4,1,0
2021-04-06,62,7,0,1,0,2,1,0,421,34,408,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-04-07,84,14,0,4,0,15,1,0,619,103,442,60.04999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.10529999999999999,3,19,2,2,2,0
2021-04-08,67,9,0,4,0,3,1,0,444,53,397,53.98,0,0,0,0,0,0,0,0.6667000000000001,0.1176,3,17,2,2,1,0
2021-04-09,75,11,0,1,0,1,0,0,594,108,475,64.53,0,0,0,0,0,0,0,0.625,0.1724,8,29,5,5,0,0
2021-04-10,84,7,0,3,0,3,3,0,445,47,318,43.21,0,0,0,0,0,0,0,0.5,0.2727,4,11,2,3,0,0
2021-04-11,100,13,0,4,0,2,0,0,580,91,348,47.29,0,0,0,0,0,0,0,1.0,0.1364,4,22,4,3,1,0
2021-04-12,62,4,0,4,-1,3,0,1,500,39,484,65.73,0,0,0,0,0,0,0,0.6667000000000001,0.0909,3,22,2,2,0,0
2021-04-13,53,5,0,1,0,1,0,0,399,38,452,61.419999999999995,0,0,0,0,0,0,0,0.6,0.25,5,12,3,3,1,0
2021-04-14,50,5,0,1,0,0,2,0,411,55,493,67.0,0,0,0,0,0,0,0,0.6667000000000001,0.1333,3,15,2,2,1,0
2021-04-15,39,3,0,1,0,3,1,0,232,17,357,48.51,0,0,0,0,0,0,0,1.0,0.1429,1,7,1,1,0,0
2021-04-16,34,5,0,1,0,1,3,0,235,48,416,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-17,34,2,0,1,0,1,0,1,266,14,471,63.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
