day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-13,413,27,0,8,1,8,3,14,3371,279,489,60.85,0,0,0,0,0,0,0,0.3333,0.024399999999999998,3,82,1,2,4,0
2019-07-14,485,33,2,18,0,9,9,1,3851,254,476,59.19,0,0,0,0,0,0,0,0.3333,0.012,3,83,1,1,6,0
2019-07-15,418,34,0,7,0,8,6,3,3539,358,507,63.1,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,4,0
2019-07-16,588,44,0,16,1,9,2,2,4918,355,501,62.34,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,123,0,1,4,0
2019-07-17,635,48,1,15,0,18,3,1,5668,403,535,66.54,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,6,0
2019-07-18,627,35,0,21,0,10,0,3,5430,289,519,64.56,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,8,0
2019-07-19,564,25,0,13,0,8,9,4,4877,218,518,64.46,0,0,0,0,0,0,0,0.0,0.0072,1,138,0,1,2,0
2019-07-20,684,42,0,14,0,11,6,2,6219,448,545,67.78,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,2,0
2019-07-21,762,53,0,17,0,14,2,0,6693,546,527,65.47,0,0,0,0,0,0,0,0.0,0.014499999999999999,4,138,0,2,1,0
2019-07-22,679,42,0,11,1,13,7,0,5713,392,504,62.72,0,0,0,0,0,0,0,0.5,0.0138,2,145,1,2,1,0
2019-07-23,649,48,0,13,0,24,6,2,5491,438,507,63.06,0,0,0,0,0,0,0,0.0,0.0079,2,127,0,1,2,0
2019-07-24,644,37,0,11,0,15,9,2,5383,386,501,62.31,0,0,0,0,0,0,0,0.3333,0.0084,3,119,1,1,5,0
2019-07-25,608,36,0,17,0,13,2,0,4835,270,477,59.27,0,0,0,0,0,0,0,0.0,0.0177,4,113,0,2,4,0
2019-07-26,449,13,0,13,1,9,2,1,3591,129,479,59.61,0,0,0,0,0,0,0,0.0,0.0,2,102,0,0,4,0
2019-07-27,375,21,0,4,0,6,4,1,2948,160,471,58.60999999999999,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,3,0
2019-07-28,426,28,0,10,0,9,6,3,3376,257,475,59.08,0,0,0,0,0,0,0,0.3333,0.0147,3,68,1,1,1,0
2019-07-29,411,24,0,14,1,9,3,1,3091,176,451,56.06,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2019-07-30,581,42,0,8,0,8,4,3,4488,311,463,57.58,0,0,0,0,0,0,0,0.25,0.019,4,105,1,2,5,0
2019-07-31,582,25,1,10,0,10,4,2,4591,235,473,58.8,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,4,1
2019-08-01,750,35,0,17,1,10,2,1,5877,242,470,58.41,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,148,0,1,2,0
2019-08-02,706,29,0,20,1,16,3,4,5502,263,467,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,7,0
2019-08-03,745,53,0,12,0,13,2,0,6035,424,486,60.38,0,0,0,0,0,0,0,0.0,0.006,1,168,0,1,5,0
2019-08-04,773,53,1,23,0,20,4,0,6615,525,513,63.79,0,0,0,0,0,0,0,0.3333,0.0132,3,151,1,2,8,0
2019-08-05,632,48,1,7,1,11,9,1,5535,416,525,65.29,0,0,0,0,0,0,0,0.0,0.0127,2,157,0,2,2,0
2019-08-06,673,51,1,10,0,17,7,1,5363,420,478,59.4,0,0,0,0,0,0,0,0.0,0.0144,2,139,0,2,6,1
2019-08-07,664,32,1,21,0,17,5,2,5161,288,466,57.940000000000005,0,0,0,0,0,0,0,0.3333,0.0204,6,147,2,3,5,0
2019-08-08,668,49,0,17,0,24,8,3,5629,432,505,62.82,0,0,0,0,0,0,0,0.0,0.0059,1,170,0,1,7,2
2019-08-09,577,34,1,13,2,15,6,2,4731,308,491,61.12,0,0,0,0,0,0,0,0.0,0.0278,3,108,0,3,2,0
2019-08-10,643,42,1,14,0,18,4,0,5313,330,495,61.59,0,0,0,0,0,0,0,0.3333,0.0146,3,137,1,2,5,0
2019-08-11,835,58,0,29,2,22,8,0,6825,546,490,60.92999999999999,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,179,0,1,7,0
2019-08-12,853,49,0,14,0,8,4,1,7750,472,545,67.72,0,0,0,0,0,0,0,0.1429,0.0062,7,161,1,1,3,0
2019-08-13,935,60,0,13,0,14,6,4,8441,624,541,67.3,0,0,0,0,0,0,0,0.25,0.0104,4,193,1,2,9,0
2019-08-14,1028,53,0,18,1,18,5,8,9262,560,540,67.15,0,0,0,0,0,0,0,0.0,0.0166,3,181,0,3,4,0
2019-08-15,981,47,2,24,2,15,5,1,8519,448,521,64.73,0,0,0,0,0,0,0,0.0,0.0231,6,173,0,4,8,0
2019-08-16,1134,76,0,25,1,16,4,2,9907,722,524,65.12,0,0,0,0,0,0,0,1.0,0.0052,2,192,2,1,5,0
2019-08-17,1886,151,0,33,1,20,5,2,17360,1367,552,68.61,0,0,0,0,0,0,0,0.125,0.0055000000000000005,8,363,1,2,9,0
2019-08-18,2425,155,1,51,1,12,8,2,21871,1406,541,67.22,0,0,0,0,0,0,0,0.0,0.002,3,492,0,1,15,0
2019-08-19,1703,102,2,30,1,28,14,7,14806,881,521,64.8,0,0,0,0,0,0,0,0.0,0.0,1,321,0,0,5,0
2019-08-20,1455,96,1,30,1,19,7,1,12395,885,511,63.5,0,0,0,0,0,0,0,0.2857,0.016,7,312,2,5,6,0
2019-08-21,1179,75,1,27,0,18,7,3,10000,664,508,63.22,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,254,0,1,8,0
2019-08-22,994,64,1,24,0,10,4,2,8429,626,508,63.21,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,212,0,1,5,0
2019-08-23,904,69,2,14,1,20,5,4,7344,685,487,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0063,3,158,0,1,2,0
2019-08-24,1824,116,1,34,1,39,9,5,15539,1137,511,63.5,0,0,0,0,0,0,0,0.2857,0.015600000000000001,7,321,2,5,8,0
2019-08-25,1325,90,2,19,0,23,6,2,11597,974,525,65.24,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,257,0,4,8,0
2019-08-26,1207,83,0,24,0,19,7,2,10152,779,504,62.69,0,0,0,0,0,0,0,0.0,0.0037,2,267,0,1,5,0
2019-08-27,1129,48,0,24,0,25,5,3,9001,496,478,59.43000000000001,0,0,0,0,0,0,0,0.125,0.0184,8,217,1,4,2,0
2019-08-28,801,52,0,13,1,12,5,5,6270,479,469,58.35,0,0,0,0,0,0,0,0.25,0.0070999999999999995,4,141,1,1,4,0
2019-08-29,817,43,1,20,0,14,7,1,6483,397,476,59.150000000000006,0,0,0,0,0,0,0,0.25,0.020499999999999997,4,146,1,3,3,0
2019-08-30,645,40,1,9,0,14,9,1,4767,406,443,55.09,0,0,0,0,0,0,0,0.0,0.0294,3,102,0,3,6,0
2019-08-31,764,50,1,10,0,14,3,1,6396,461,502,62.4,0,0,0,0,0,0,0,0.16670000000000001,0.015300000000000001,6,131,1,2,4,0
2019-09-01,702,44,0,15,0,13,7,1,5940,471,507,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0070999999999999995,1,140,0,1,9,0
2019-09-02,614,47,0,10,0,13,6,2,5116,375,499,62.11,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,123,0,1,2,0
2019-09-03,621,56,0,12,0,10,11,2,4953,522,478,59.46,0,0,0,0,0,0,0,0.5,0.0087,2,115,1,1,3,0
2019-09-04,617,43,0,11,0,13,7,0,4852,426,471,58.62,0,0,0,0,0,0,0,0.0,0.0,2,110,0,0,5,0
2019-09-05,540,46,0,6,0,11,1,0,4217,371,468,58.21000000000001,0,0,0,0,0,0,0,0.2,0.0288,5,104,1,3,4,0
2019-09-06,443,29,2,11,0,12,3,0,3459,228,468,58.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,4,0
2019-09-07,509,24,0,8,0,7,2,2,3691,231,435,54.059999999999995,0,0,0,0,0,0,0,0.3333,0.013000000000000001,3,77,1,1,2,0
2019-09-08,515,30,0,6,0,6,3,3,3860,254,449,55.87,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,5,0
2019-09-09,416,22,1,9,0,8,3,0,3304,201,476,59.209999999999994,0,0,0,0,0,0,0,0.0,0.044000000000000004,3,91,0,4,1,0
2019-09-10,430,34,0,10,0,4,7,1,3612,262,504,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,7,0
2019-09-11,546,33,0,7,0,8,4,5,4441,288,488,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0168,2,119,0,2,1,0
2019-09-12,539,42,2,12,0,9,6,0,4079,329,454,56.41,0,0,0,0,0,0,0,0.3333,0.0108,3,93,1,1,5,0
2019-09-13,536,36,0,9,0,11,4,3,3767,296,421,52.39,0,0,0,0,0,0,0,0.0,0.018500000000000003,4,108,0,2,2,0
2019-09-14,734,49,0,13,0,16,6,2,5675,438,463,57.63,0,0,0,0,0,0,0,0.0,0.0072,2,138,0,1,1,0
2019-09-15,744,46,0,14,0,11,6,0,5662,429,456,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,2,143,0,0,5,0
2019-09-16,558,39,1,13,0,7,4,5,4469,350,480,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,3,93,0,0,3,0
2019-09-17,559,33,0,12,0,5,5,3,4624,253,496,61.65999999999999,0,0,0,0,0,0,0,0.5,0.0070999999999999995,2,141,1,1,2,0
2019-09-18,551,50,0,7,0,6,4,2,4720,438,514,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0075,2,133,0,1,7,0
2019-09-19,474,36,0,8,0,5,8,3,3873,305,490,60.91,0,0,0,0,0,0,0,0.0,0.0091,5,110,0,1,0,0
2019-09-20,421,30,0,10,0,5,1,1,3609,277,514,63.91,0,0,0,0,0,0,0,0.0,0.0091,2,110,0,1,1,0
2019-09-21,412,20,0,20,0,8,4,0,3276,211,477,59.27,0,0,0,0,0,0,0,0.0,0.0,1,77,0,0,3,0
2019-09-22,491,32,1,10,0,7,6,1,3970,295,485,60.28,0,0,0,0,0,0,0,0.0,0.0,3,111,0,0,3,0
2019-09-23,495,38,0,13,0,10,8,2,4315,377,523,64.99,0,0,0,0,0,0,0,0.5,0.016,4,125,2,2,5,0
2019-09-24,667,50,2,23,0,20,5,4,5433,391,488,60.72,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,147,0,1,5,0
2019-09-25,791,66,1,16,0,7,2,3,6830,591,518,64.36,0,0,0,0,0,0,0,0.0,0.0052,3,194,0,1,4,0
2019-09-26,836,65,0,14,1,18,2,4,7018,560,503,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0105,5,191,0,2,3,0
2019-09-27,1239,77,2,38,0,23,8,3,10358,724,501,62.31,0,0,0,0,0,0,0,0.16670000000000001,0.0176,12,284,2,5,8,0
2019-09-28,1069,58,0,18,2,20,6,2,8711,549,488,60.74,0,0,0,0,0,0,0,0.0,0.0171,4,234,0,4,4,0
2019-09-29,1140,100,1,35,1,24,6,3,9457,882,497,61.84,0,0,0,0,0,0,0,0.0,0.0,0,244,0,0,5,0
2019-09-30,1622,129,1,42,2,44,9,5,13378,1146,494,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0032,3,311,0,1,14,0
2019-10-01,1407,116,3,36,2,40,10,3,11665,1083,497,61.8,0,0,0,0,0,0,0,0.0,0.016,7,312,0,5,7,0
2019-10-02,1832,134,3,29,0,57,14,5,14837,1151,485,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0132,8,379,0,5,13,0
2019-10-03,2049,141,3,45,1,74,12,7,15843,1199,463,57.63,0,0,0,0,0,0,0,0.1429,0.01,7,402,1,4,17,0
2019-10-04,1828,118,0,36,1,42,12,4,14192,1053,465,57.87,0,0,0,0,0,0,0,0.25,0.003,8,338,2,1,9,0
2019-10-05,1929,124,2,40,2,59,17,4,14901,1017,463,57.58,0,0,0,0,0,0,0,0.0,0.0085,5,352,0,3,14,0
2019-10-06,1669,114,1,32,0,41,15,3,12911,932,464,57.66,0,0,0,0,0,0,0,0.16670000000000001,0.013500000000000002,6,297,1,4,15,0
2019-10-07,1652,109,0,39,4,39,14,2,12532,955,455,56.55,0,0,0,0,0,0,0,0.0,0.0029,2,341,0,1,11,0
2019-10-08,1326,99,0,22,1,29,16,11,10520,1000,476,59.14,0,0,0,0,0,0,0,0.0,0.0036,2,274,0,1,11,0
2019-10-09,944,58,0,22,0,23,9,3,7350,541,467,58.040000000000006,0,0,0,0,0,0,0,0.1429,0.0199,7,201,1,4,11,1
2019-10-10,778,42,0,16,1,18,5,5,6044,399,466,57.91,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,155,0,1,3,0
2019-10-11,751,46,1,25,0,12,4,4,5622,388,449,55.8,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,148,1,1,6,0
2019-10-12,583,29,0,12,0,17,11,1,4606,321,474,58.89,0,0,0,0,0,0,0,0.0,0.0154,3,130,0,2,4,0
2019-10-13,677,37,0,19,1,13,11,2,5351,378,474,58.91,0,0,0,0,0,0,0,0.0,0.025,5,120,0,3,7,0
2019-10-14,480,33,1,15,0,12,6,1,3679,273,459,57.13,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,1,0
2019-10-15,451,25,2,6,0,14,3,0,3611,214,480,59.68,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2019-10-16,414,28,0,13,1,1,2,1,3334,243,483,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,1,94,0,0,1,0
2019-10-17,447,35,1,8,0,7,7,2,3696,321,496,61.63000000000001,0,0,0,0,0,0,0,0.25,0.030299999999999997,4,99,1,3,2,0
2019-10-18,540,35,1,14,0,17,3,2,4117,337,457,56.84,0,0,0,0,0,0,0,0.0,0.0086,1,116,0,1,7,2
2019-10-19,597,26,0,15,1,14,6,0,4481,244,450,55.95,0,0,0,0,0,0,0,0.1429,0.048799999999999996,7,123,1,6,8,1
2019-10-20,604,42,1,19,1,17,8,2,4325,273,429,53.38,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,7,0
2019-10-21,516,43,0,17,0,10,5,3,4079,436,474,58.92000000000001,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,4,0
2019-10-22,466,22,1,13,0,11,8,5,3660,217,471,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,1,85,0,0,6,0
2019-10-23,423,29,2,7,1,4,7,0,3334,210,472,58.76,0,0,0,0,0,0,0,0.0,0.021099999999999997,2,95,0,2,3,0
2019-10-24,365,25,0,5,0,7,9,0,2828,244,464,57.76,0,0,0,0,0,0,0,0.0,0.0263,2,76,0,2,2,0
2019-10-25,390,19,1,8,0,13,2,2,2868,176,441,54.82,0,0,0,0,0,0,0,0.0,0.0,2,80,0,0,3,0
2019-10-26,333,21,0,6,0,6,3,2,2335,209,420,52.26,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2019-10-27,388,29,0,10,1,5,6,1,2954,203,456,56.76,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,4,0
2019-10-28,339,16,1,11,0,5,4,0,2665,130,471,58.59000000000001,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,3,0
2019-10-29,297,19,0,9,0,5,3,0,2189,119,442,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,4,0
2019-10-30,322,19,1,8,0,5,3,0,2511,192,468,58.15,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2019-10-31,243,11,0,8,0,7,3,0,1848,118,456,56.71000000000001,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,0,0
2019-11-01,290,21,1,7,0,3,1,2,2269,192,469,58.34,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,0
2019-11-02,316,23,0,9,0,6,5,0,2499,167,474,58.95,0,0,0,0,0,0,0,0.0,0.0,1,74,0,0,0,0
2019-11-03,346,18,0,6,1,6,8,0,2645,140,458,56.99000000000001,0,0,0,0,0,0,0,0.5,0.0241,4,83,2,2,2,1
2019-11-04,346,20,0,9,0,12,4,3,2642,160,458,56.92,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,5,0
2019-11-05,418,36,0,10,0,11,5,5,3052,275,438,54.42,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,5,0
2019-11-06,386,22,1,8,0,9,3,0,2849,186,442,55.03,0,0,0,0,0,0,0,0.6,0.0141,5,71,3,1,3,0
2019-11-07,395,19,0,7,1,6,1,0,2994,187,454,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0233,2,86,0,2,2,0
2019-11-08,455,28,0,13,0,7,3,2,3617,220,477,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,1,116,0,0,3,0
2019-11-09,472,26,0,12,0,10,7,2,3633,225,461,57.37,0,0,0,0,0,0,0,0.25,0.0377,4,106,1,4,2,0
2019-11-10,513,27,2,10,0,10,7,1,3845,217,449,55.87,0,0,0,0,0,0,0,0.0,0.0098,4,102,0,1,8,0
2019-11-11,508,33,0,10,0,11,4,0,3635,263,429,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,2,105,0,0,2,0
2019-11-12,525,37,1,14,0,10,3,2,4127,325,471,58.599999999999994,0,0,0,0,0,0,0,0.3333,0.0259,6,116,2,3,10,1
2019-11-13,470,20,0,12,0,6,6,2,3530,163,450,55.99000000000001,0,0,0,0,0,0,0,0.0,0.0,3,95,0,0,7,0
2019-11-14,585,52,0,7,0,6,4,0,4214,367,432,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,7,0
2019-11-15,417,24,1,13,0,23,4,1,3066,204,441,54.81,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2019-11-16,505,29,0,15,1,8,5,1,3763,228,447,55.54,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,1,0
2019-11-17,467,25,0,16,0,10,8,2,3555,189,456,56.74,0,0,0,0,0,0,0,0.0,0.0,2,110,0,0,5,0
2019-11-18,390,26,0,7,0,11,3,1,2985,187,459,57.06,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,4,0
2019-11-19,448,25,0,10,0,7,5,1,3616,153,484,60.17,0,0,0,0,0,0,0,0.0,0.0,2,106,0,0,4,0
2019-11-20,439,23,0,16,0,12,2,1,3623,175,495,61.51,0,0,0,0,0,0,0,0.3333,0.0294,6,102,2,3,5,0
2019-11-21,436,31,1,11,0,7,1,1,3294,263,453,56.31,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,0,0
2019-11-22,468,32,0,9,0,14,2,6,3414,274,437,54.38000000000001,0,0,0,0,0,0,0,0.25,0.030899999999999997,4,97,1,3,5,0
2019-11-23,435,29,0,11,0,8,6,1,3437,283,474,58.9,0,0,0,0,0,0,0,0.16670000000000001,0.0213,6,94,1,2,2,0
2019-11-24,440,27,1,8,1,9,3,4,3313,196,451,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0,1,95,0,0,4,0
2019-11-25,581,34,0,13,0,17,3,8,4721,286,487,60.57,0,0,0,0,0,0,0,0.0,0.021099999999999997,4,142,0,3,8,0
2019-11-26,829,50,0,15,0,27,9,3,6374,464,461,57.31,0,0,0,0,0,0,0,0.0,0.0,4,182,0,0,3,0
2019-11-27,653,41,0,12,0,16,5,1,4801,330,441,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,7,0
2019-11-28,616,43,1,9,1,18,10,3,4607,252,448,55.74,0,0,0,0,0,0,0,0.0,0.008199999999999999,1,122,0,1,6,0
2019-11-29,995,59,1,22,0,31,8,1,7385,557,445,55.32,0,0,0,0,0,0,0,0.3333,0.0055000000000000005,3,183,1,1,8,0
2019-11-30,957,57,1,14,2,18,12,2,7738,486,485,60.27,0,0,0,0,0,0,0,0.0,0.0053,4,188,0,1,7,0
2019-12-01,1189,81,0,18,0,23,5,1,9537,642,481,59.79,0,0,0,0,0,0,0,0.0,0.0042,5,240,0,1,5,0
2019-12-02,960,59,0,15,0,13,3,2,7528,536,470,58.45,0,0,0,0,0,0,0,0.3333,0.0152,6,197,2,3,2,0
2019-12-03,1004,67,2,25,0,20,8,4,8018,614,479,59.52,0,0,0,0,0,0,0,0.0,0.0,3,201,0,0,10,0
2019-12-04,1740,106,0,39,0,32,5,6,14816,919,510,63.470000000000006,0,0,0,0,0,0,0,0.1429,0.0076,7,397,1,3,15,1
2019-12-05,1895,133,4,42,0,35,8,4,15382,1181,487,60.5,0,0,0,0,0,0,0,0.16670000000000001,0.011000000000000001,12,365,2,4,20,2
2019-12-06,1482,98,1,42,1,36,7,1,11335,805,458,57.00999999999999,0,0,0,0,0,0,0,0.2,0.0036,5,275,1,1,10,1
2019-12-07,1147,82,0,18,0,24,10,5,8417,701,440,54.7,0,0,0,0,0,0,0,0.0,0.0103,2,194,0,2,8,1
2019-12-08,1051,87,0,22,0,19,11,0,7995,753,456,56.71000000000001,0,0,0,0,0,0,0,0.25,0.0547,4,201,1,11,5,0
2019-12-09,934,67,0,20,2,23,6,0,7111,617,456,56.75,0,0,0,0,0,0,0,0.3333,0.04190000000000001,9,191,3,8,5,0
2019-12-10,1045,70,0,27,1,10,8,5,7994,582,458,57.02,0,0,0,0,0,0,0,0.0,0.0098,4,205,0,2,4,0
2019-12-11,1149,75,1,23,2,27,8,2,8671,647,452,56.25,0,0,0,0,0,0,0,0.0,0.005,3,201,0,1,7,0
2019-12-12,986,63,1,18,2,29,13,2,7234,543,440,54.67999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,4,176,0,2,8,0
2019-12-13,663,46,0,15,0,13,8,1,4668,406,422,52.49,0,0,0,0,0,0,0,0.25,0.036000000000000004,4,111,1,4,8,0
2019-12-14,686,67,1,17,0,11,7,1,5411,587,473,58.8,0,0,0,0,0,0,0,0.0,0.0,1,148,0,0,4,0
2019-12-15,721,49,0,9,0,19,9,0,5414,401,450,55.97,0,0,0,0,0,0,0,0.2,0.013000000000000001,5,154,1,2,3,0
2019-12-16,535,31,1,13,0,8,8,1,3762,295,421,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,1
2019-12-17,454,27,1,10,0,13,2,1,3313,251,437,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,1,79,0,0,0,0
2019-12-18,622,31,0,15,2,11,5,2,4938,290,476,59.18,0,0,0,0,0,0,0,0.0,0.009399999999999999,3,106,0,1,2,0
2019-12-19,611,38,0,12,0,10,9,1,4929,391,484,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,5,0
2019-12-20,615,40,0,21,1,10,8,2,4339,333,423,52.59,0,0,0,0,0,0,0,0.2,0.009300000000000001,5,108,1,1,0,0
2019-12-21,608,36,3,18,0,13,0,3,5041,292,497,61.8,0,0,0,0,0,0,0,0.0,0.0,1,116,0,0,4,0
2019-12-22,696,34,0,22,0,15,5,6,5763,345,496,61.72,0,0,0,0,0,0,0,0.0,0.0079,2,126,0,1,5,0
2019-12-23,610,40,1,14,1,13,4,1,4920,402,483,60.12,0,0,0,0,0,0,0,0.0,0.0192,3,104,0,2,4,0
2019-12-24,568,35,2,13,0,11,7,2,4573,236,483,60.02000000000001,0,0,0,0,0,0,0,0.0,0.0,1,94,0,0,4,0
2019-12-25,549,34,0,13,0,8,9,1,4313,235,471,58.57,0,0,0,0,0,0,0,0.0,0.0103,1,97,0,1,1,0
2019-12-26,579,40,0,17,0,14,7,4,4667,390,483,60.08,0,0,0,0,0,0,0,0.0,0.032799999999999996,6,122,0,4,4,1
2019-12-27,625,47,1,14,0,13,6,1,5408,331,519,64.5,0,0,0,0,0,0,0,0.0,0.0,1,110,0,0,3,0
2019-12-28,660,53,1,14,0,18,8,3,5994,506,544,67.7,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,4,0
2019-12-29,691,54,0,17,0,15,10,3,5652,550,490,60.97,0,0,0,0,0,0,0,0.2,0.032,5,125,1,4,4,0
2019-12-30,776,55,0,10,1,8,5,0,6437,506,497,61.84,0,0,0,0,0,0,0,0.2,0.0077,5,130,1,1,3,0
2019-12-31,560,42,0,15,0,7,4,0,4216,382,451,56.11999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,6,0
2020-01-01,768,43,0,19,0,17,5,0,6307,371,492,61.21,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,1,0
2020-01-02,891,59,0,19,0,14,9,1,7494,638,504,62.69,0,0,0,0,0,0,0,0.0,0.0,2,140,0,0,8,0
2020-01-03,956,51,1,16,1,10,5,2,7031,423,441,54.82,0,0,0,0,0,0,0,0.0,0.0131,2,153,0,2,7,1
2020-01-04,935,40,1,16,1,14,5,0,6843,277,439,54.55,0,0,0,0,0,0,0,0.16670000000000001,0.0194,6,155,1,3,6,0
2020-01-05,981,63,2,22,0,24,6,1,7401,507,452,56.24,0,0,0,0,0,0,0,0.3333,0.020099999999999996,6,149,2,3,10,0
2020-01-06,924,48,1,24,0,24,6,2,6784,412,440,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0,1,159,0,0,10,0
2020-01-07,981,59,2,27,0,23,8,3,7515,493,459,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,180,0,0,4,0
2020-01-08,1075,68,1,25,1,20,8,2,8260,520,461,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0051,1,198,0,1,8,0
2020-01-09,1109,71,1,25,0,35,6,2,8159,536,441,54.84,0,0,0,0,0,0,0,0.0,0.009399999999999999,2,213,0,2,9,0
2020-01-10,902,70,0,25,1,24,10,1,6608,610,439,54.61,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,7,0
2020-01-11,948,59,2,10,2,15,12,1,7095,453,449,55.78999999999999,0,0,0,0,0,0,0,0.2,0.0449,5,156,1,7,5,0
2020-01-12,844,50,1,12,0,24,13,3,6378,418,453,56.330000000000005,0,0,0,0,0,0,0,0.3333,0.0063,3,159,1,1,8,0
2020-01-13,746,51,0,16,0,16,11,2,5605,467,450,56.00000000000001,0,0,0,0,0,0,0,0.2,0.0149,5,134,1,2,7,0
2020-01-14,931,81,2,30,0,24,11,4,7443,781,479,59.589999999999996,0,0,0,0,0,0,0,0.2,0.011200000000000002,5,178,1,2,11,0
2020-01-15,943,63,2,26,1,26,6,1,6910,488,439,54.620000000000005,0,0,0,0,0,0,0,1.0,0.006,1,168,1,1,15,0
2020-01-16,868,51,3,17,0,20,5,0,6355,383,439,54.58,0,0,0,0,0,0,0,0.0,0.013000000000000001,6,154,0,2,5,0
2020-01-17,893,56,0,17,0,13,8,3,6455,384,433,53.88,0,0,0,0,0,0,0,0.16670000000000001,0.0387,6,155,1,6,9,0
2020-01-18,1079,91,0,36,1,39,10,4,8319,821,462,57.47,0,0,0,0,0,0,0,0.0,0.009899999999999999,3,202,0,2,4,0
2020-01-19,1188,77,0,28,1,28,8,1,8902,596,449,55.86,0,0,0,0,0,0,0,0.0,0.005,5,200,0,1,8,1
2020-01-20,1301,95,1,34,1,42,9,0,10359,815,477,59.35,0,0,0,0,0,0,0,0.2,0.013300000000000001,5,226,1,3,7,0
