day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-08-28,31,7,0,0,0,0,0,0,104,22,201,43.37,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-29,26,6,0,0,0,0,0,0,118,33,274,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-30,36,5,0,1,0,0,1,0,78,12,130,28.000000000000004,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-31,40,5,0,0,1,0,0,0,146,25,219,47.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-01,37,6,0,1,0,1,1,0,142,26,231,49.84,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-02,41,5,0,0,0,0,0,2,91,10,133,28.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-03,22,2,0,0,0,0,0,0,103,15,283,60.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-04,47,5,1,3,0,1,0,0,156,32,199,42.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,1
2021-09-05,37,7,0,0,0,0,0,0,151,31,245,52.7,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-06,35,7,0,0,0,0,0,0,147,36,252,54.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-07,45,8,0,0,0,0,1,0,148,38,198,42.61,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-08,31,6,0,1,0,1,0,0,125,38,242,52.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-09,36,6,0,0,0,0,0,0,122,30,204,43.89,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-10,24,1,0,1,0,0,0,1,103,7,258,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-11,35,6,0,0,0,0,0,1,125,35,214,46.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-12,39,7,0,1,0,0,0,0,163,54,252,54.24,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-13,36,4,0,1,0,0,0,1,140,20,233,50.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-14,29,5,0,0,0,0,0,0,114,31,237,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-15,26,5,0,0,0,0,0,0,100,18,231,49.89,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-16,20,1,1,0,0,0,0,0,87,2,263,56.58,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-17,30,5,0,0,0,0,0,0,102,25,205,44.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-18,34,6,0,1,0,0,0,0,98,31,174,37.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-19,27,7,0,0,0,0,0,0,94,33,210,45.29,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-20,28,9,0,0,0,1,0,0,107,46,229,49.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-21,42,4,0,1,0,1,1,0,129,16,185,39.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-22,32,6,0,0,0,2,0,2,122,20,228,49.24,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-23,27,2,0,2,0,0,0,0,75,9,167,36.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-09-24,46,6,0,0,0,0,0,0,156,25,203,43.87,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-25,26,3,0,2,0,3,2,0,114,19,263,56.69,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-26,36,3,0,0,0,0,0,0,137,11,229,49.44,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-27,41,5,0,0,0,0,1,0,137,9,201,43.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-28,35,4,0,1,0,0,0,2,124,16,213,45.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-29,54,6,0,0,0,0,0,0,205,26,228,49.11,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-30,31,4,0,0,0,1,0,2,124,30,241,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-01,23,5,0,0,0,0,1,1,84,31,219,47.28,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-02,36,11,0,0,0,0,1,0,110,35,184,39.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-10-03,38,5,0,1,0,0,0,0,127,22,201,43.35,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-04,34,2,0,1,0,0,0,0,88,10,155,33.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-10-05,43,3,0,1,0,1,0,0,121,11,169,36.35,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-06,28,3,0,0,0,1,0,0,90,18,194,41.72,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-07,39,2,0,0,0,1,1,2,119,3,184,39.66,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-08,33,4,0,-1,0,0,1,0,84,17,154,33.19,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-09,31,7,0,0,0,0,0,0,93,26,180,38.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-10,35,8,0,0,1,1,0,0,130,55,223,47.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-11,29,3,0,1,0,1,0,0,114,23,237,51.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-12,43,5,0,0,0,0,0,0,197,35,275,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-13,30,2,0,0,0,0,0,0,103,11,207,44.6,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-14,37,2,0,0,0,0,1,0,115,14,187,40.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-15,33,7,0,1,0,1,0,0,104,35,189,40.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-16,39,4,0,2,0,0,0,0,116,7,179,38.52,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-17,39,5,0,0,0,2,0,0,153,24,235,50.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-18,34,0,0,0,0,1,0,0,111,0,196,42.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-19,37,4,0,0,0,1,1,0,115,19,186,40.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-20,24,2,0,0,0,1,1,0,81,15,202,43.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-10-21,29,1,0,2,0,1,0,0,98,7,203,43.73,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-22,25,2,0,0,0,0,0,0,54,7,130,28.000000000000004,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-23,29,3,0,0,0,0,0,1,84,4,174,37.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-10-24,22,4,0,1,0,0,0,1,82,16,225,48.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-25,35,5,0,0,0,1,0,0,115,21,197,42.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-26,45,6,0,1,0,1,1,0,162,16,216,46.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-27,42,4,0,2,0,1,0,0,134,25,192,41.4,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2021-10-28,32,6,0,2,0,0,0,2,116,34,218,46.98,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-29,26,4,0,1,0,0,0,0,85,23,197,42.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-30,34,4,0,0,0,0,0,0,135,19,239,51.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-10-31,35,6,0,0,0,3,0,3,149,30,256,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-01,34,3,0,0,0,1,0,1,98,22,174,37.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-02,31,1,0,0,0,0,0,0,123,7,239,51.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-03,24,2,0,1,0,0,1,0,88,13,220,47.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-04,34,1,0,0,0,0,0,0,112,0,197,42.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-05,33,2,0,2,0,1,1,0,76,0,139,30.079999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-06,31,5,0,0,0,0,0,0,84,17,164,35.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-07,34,7,0,0,0,0,0,0,102,26,180,38.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-08,32,5,0,0,0,0,1,1,72,1,136,29.37,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-09,27,5,0,0,0,2,0,2,115,27,255,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-10,27,2,0,0,0,0,0,0,82,15,182,39.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-11,37,2,0,0,0,1,0,0,86,10,139,30.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-12,30,1,0,0,0,0,0,0,77,7,155,33.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-13,43,7,0,0,0,1,0,1,150,42,210,45.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-14,28,3,2,0,0,0,0,1,64,9,138,29.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-15,33,4,0,2,0,0,0,1,99,23,180,38.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-16,31,3,0,0,0,0,0,0,92,23,178,38.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-17,46,5,0,1,0,2,0,0,157,21,204,44.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-18,35,8,0,0,0,1,0,1,148,23,255,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-19,24,3,0,0,0,0,0,1,95,25,238,51.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-20,21,3,0,0,0,1,2,0,81,12,232,49.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-21,38,3,0,0,0,0,1,5,156,19,246,53.11,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-22,29,5,0,1,0,1,0,0,94,26,195,42.11,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-23,42,6,0,0,0,0,0,1,124,25,178,38.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-24,33,3,0,0,0,0,0,0,114,19,208,44.86,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-25,31,3,0,0,0,0,0,0,112,21,216,46.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-26,27,4,0,0,0,0,0,0,94,30,210,45.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-27,42,5,0,0,0,0,0,0,129,22,185,39.83,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-11-28,29,2,0,0,0,0,0,0,85,7,176,37.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-29,30,4,0,1,0,0,0,2,69,19,139,29.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-30,43,7,0,0,0,0,0,0,125,38,174,37.52,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-01,32,2,0,1,0,1,1,0,125,9,235,50.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-02,33,6,0,0,0,0,0,1,147,30,268,57.67,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-12-03,34,5,0,0,0,0,1,0,145,21,257,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-04,40,9,0,1,0,0,0,2,127,25,191,41.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-05,36,6,0,0,0,1,0,0,129,20,216,46.46,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-06,34,3,0,0,0,0,0,0,122,20,216,46.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-07,35,2,0,0,0,0,0,0,132,10,226,48.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-08,31,0,0,1,0,0,0,0,78,0,151,32.54,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-09,31,5,0,1,0,0,0,0,107,37,207,44.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-10,41,1,0,1,0,0,0,0,163,7,238,51.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-11,27,3,0,0,0,1,0,0,80,8,179,38.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-12,29,3,0,1,0,0,0,0,106,9,220,47.49,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-13,36,1,0,0,0,0,1,1,133,7,222,47.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-14,21,4,0,2,0,1,1,0,89,30,254,54.81,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-15,39,5,0,0,0,0,0,0,153,24,236,50.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-16,41,8,0,0,0,0,0,3,109,29,160,34.42,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-17,37,7,0,0,0,0,0,0,88,38,143,30.930000000000003,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-18,23,5,0,0,0,2,1,1,88,27,231,49.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-19,28,1,0,0,0,0,0,0,53,7,114,24.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-20,27,4,0,1,0,0,1,0,118,28,263,56.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-21,28,2,0,2,0,0,0,0,96,14,206,44.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-22,26,3,0,1,0,0,0,0,82,15,189,40.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-23,26,5,0,0,0,0,0,0,71,17,165,35.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-24,28,6,0,1,0,0,0,3,107,30,229,49.38,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-25,22,5,0,0,0,0,0,0,78,28,213,46.02,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-26,27,2,0,0,0,1,0,0,104,15,231,49.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-27,29,3,0,0,0,1,0,0,97,10,201,43.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-28,33,4,0,0,0,0,0,0,91,20,167,35.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-29,31,1,0,0,0,0,0,0,99,7,193,41.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-30,34,3,0,1,0,0,0,0,113,23,199,43.0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,51,5,0,0,0,0,2,0,156,23,183,39.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-01,34,6,0,1,0,0,0,0,94,28,166,35.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-02,33,6,0,1,0,0,0,1,114,31,208,44.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-03,23,4,0,0,0,2,0,0,95,25,250,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-04,24,6,0,0,0,0,0,0,76,42,191,41.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-05,32,5,0,0,0,0,0,0,113,31,212,45.78,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-06,27,11,0,1,0,0,0,0,126,52,280,60.4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-07,32,2,0,0,0,2,0,0,113,13,211,45.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-08,29,2,0,-2,0,0,0,0,86,15,178,38.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-09,36,4,0,0,0,0,1,0,75,2,125,26.899999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-10,22,1,0,0,0,1,2,0,67,5,183,39.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-11,38,5,0,1,0,0,0,1,133,30,210,45.25,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-12,39,3,0,0,0,1,1,0,124,23,190,41.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-13,28,2,0,1,0,1,0,1,68,8,146,31.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-14,24,2,0,0,0,1,0,0,59,10,147,31.790000000000003,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-15,48,6,0,1,1,0,0,0,116,18,145,31.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-16,36,9,0,0,0,1,0,1,86,44,144,30.990000000000002,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-17,35,3,0,1,0,0,0,0,91,7,157,33.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-18,39,1,0,0,0,0,0,0,98,3,151,32.68,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-19,35,3,0,0,0,0,0,0,114,8,196,42.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-20,29,5,0,1,0,0,0,0,85,31,177,38.08,0,0,0,0,0,0,0,1.0,1.0,1,3,1,3,0,0
2022-01-21,33,4,0,0,0,1,0,1,87,26,158,34.06,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-22,41,6,0,1,0,0,0,0,143,32,209,45.06,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-23,36,8,0,0,0,0,0,1,96,41,160,34.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-24,42,13,1,0,0,1,1,0,162,79,231,49.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-25,43,12,0,0,0,0,0,0,141,39,198,42.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-26,46,11,0,1,0,1,0,0,152,61,199,42.8,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-27,57,6,0,1,0,1,0,2,253,37,267,57.48,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-28,37,4,0,0,0,0,0,0,112,12,182,39.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-29,45,3,0,0,0,0,0,1,176,23,235,50.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-01-30,44,8,0,1,0,1,1,0,125,44,170,36.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-31,40,6,0,0,0,0,0,0,144,37,216,46.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-01,27,7,0,0,0,1,0,0,90,35,201,43.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-02,21,4,0,0,0,1,2,0,58,23,168,36.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-03,38,5,0,0,0,0,0,9,97,37,153,33.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-04,24,1,0,0,0,1,1,0,48,7,122,26.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-05,21,5,0,0,0,2,0,0,107,38,307,66.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-06,24,2,0,1,0,0,0,0,113,15,282,60.84,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-07,27,3,0,0,0,1,1,0,98,23,218,46.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-08,36,6,0,1,0,0,0,0,109,30,181,39.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-09,26,4,0,0,0,0,0,0,102,23,235,50.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-10,26,9,0,0,0,0,0,0,92,59,212,45.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2022-02-11,46,4,0,2,0,2,3,1,113,17,148,31.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-12,36,8,0,0,0,0,0,0,142,42,237,51.12,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,1,0
2022-02-13,28,2,0,0,0,0,0,0,112,7,241,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-14,27,9,1,0,0,2,0,0,109,56,242,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-15,26,5,0,0,0,0,0,0,76,16,176,37.87,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-16,32,8,0,0,0,1,0,2,132,46,248,53.36,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-17,35,10,0,0,0,0,2,0,119,61,204,44.05,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-18,33,10,0,0,0,0,1,1,103,36,187,40.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-19,34,6,0,0,0,0,0,0,118,31,209,45.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-20,25,4,0,2,-1,0,0,0,104,24,249,53.73,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-21,31,6,0,0,0,1,0,0,132,24,256,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-22,28,3,0,0,0,0,0,0,118,16,254,54.76,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-23,23,2,0,0,0,0,1,1,69,14,181,38.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-24,20,2,0,0,0,2,0,1,62,14,186,40.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-25,19,3,0,0,0,0,1,0,80,15,254,54.66,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-26,23,6,0,0,0,0,0,0,103,46,269,58.06,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
