day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-29,94,16,0,1,0,2,0,0,677,172,432,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-30,104,18,0,0,0,4,0,0,706,151,407,58.02,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-12-01,102,21,0,2,0,1,0,0,634,164,373,53.09,0,0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2021-12-02,126,24,0,1,0,1,0,0,825,214,392,55.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-03,136,19,0,2,0,0,0,0,837,157,369,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-12-04,132,26,1,3,0,2,1,0,857,155,389,55.47,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-05,115,20,0,3,1,3,2,0,689,136,359,51.21,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-12-06,114,18,0,1,0,2,1,0,781,123,411,58.48,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-12-07,90,18,0,1,0,0,1,0,584,93,389,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2021-12-08,122,19,0,8,0,5,4,0,784,141,386,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,1
2021-12-09,83,13,0,2,0,1,0,0,493,66,356,50.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-10,95,19,0,5,0,3,0,0,618,176,390,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0385,2,26,0,1,1,0
2021-12-11,73,9,0,5,0,1,0,0,520,79,427,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-12,78,16,0,1,0,3,1,0,431,141,332,47.23,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-13,77,16,0,1,0,1,0,0,583,142,455,64.73,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-12-14,74,11,0,1,0,3,1,1,474,95,384,54.69,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-15,91,13,0,3,0,0,0,0,454,92,299,42.67,0,0,0,0,0,0,0,0.0,0.0667,2,15,0,1,0,0
2021-12-16,59,10,0,2,0,3,0,0,395,62,402,57.2,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-17,78,16,0,1,0,3,0,0,376,99,289,41.17,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-18,81,14,0,2,0,1,2,0,444,87,329,46.83,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-19,80,21,0,4,0,3,1,0,569,174,426,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-20,70,15,0,0,0,1,0,0,359,120,308,43.83,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-21,76,14,0,1,0,2,0,0,448,95,353,50.33,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-22,53,12,0,0,0,0,0,0,298,97,338,48.13,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-23,47,6,0,0,0,2,3,0,258,24,330,47.0,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-24,72,11,0,0,0,1,3,0,392,79,326,46.51,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-25,47,10,0,0,0,1,1,0,293,89,374,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-26,82,15,0,0,0,1,3,0,517,142,378,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-27,83,19,0,2,0,2,1,0,497,126,359,51.15,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-28,85,11,0,2,0,0,0,0,443,77,313,44.54,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-29,80,12,0,3,0,3,2,0,549,116,412,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-30,70,15,0,3,0,0,0,0,348,56,298,42.49,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-12-31,62,9,0,0,0,1,0,0,345,59,334,47.63,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-01,65,9,0,0,0,2,1,0,425,56,392,55.84,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-02,106,26,0,4,0,1,0,0,700,212,396,56.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-03,89,25,0,1,0,2,1,0,529,196,356,50.78,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-04,73,15,0,2,0,1,0,0,458,95,376,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-05,74,16,0,0,0,0,0,0,429,103,347,49.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-06,87,20,0,3,0,2,0,0,522,166,360,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-07,82,8,0,0,0,3,0,0,417,43,305,43.45,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-08,80,11,0,2,0,3,0,0,491,69,368,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-09,90,17,0,2,0,1,0,0,565,124,377,53.66,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-10,75,15,0,1,0,0,0,0,437,103,350,49.83,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-11,83,14,0,1,0,0,1,1,470,74,339,48.35,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-12,81,13,0,1,0,0,1,0,462,113,342,48.7,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-01-13,73,11,0,1,0,0,0,0,350,98,287,40.94,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-14,72,12,0,1,0,1,1,0,440,86,367,52.23,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-15,64,15,0,2,0,1,0,0,351,103,329,46.92,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-16,70,13,0,2,0,3,1,0,391,96,335,47.77,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,1
2022-01-17,68,11,0,1,0,0,3,0,386,84,340,48.5,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-18,85,13,0,3,0,2,0,0,548,99,386,55.04,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-19,88,17,0,2,0,5,5,0,442,135,301,42.93,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-20,81,11,0,1,0,3,0,0,364,46,269,38.39,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-21,113,22,0,2,0,5,0,0,624,193,331,47.2,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-22,116,13,0,3,0,3,2,0,626,127,323,46.08,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-23,107,15,0,3,0,2,0,0,503,93,282,40.13,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-24,151,29,0,4,0,1,1,0,843,230,335,47.69,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-25,118,26,0,3,0,6,3,0,653,177,332,47.25,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-26,145,20,0,5,0,3,2,0,610,107,252,35.92,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-27,153,25,0,1,0,0,1,0,955,222,374,53.33,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-28,141,39,0,4,0,0,0,0,789,271,336,47.8,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-29,141,15,0,6,0,2,0,0,701,117,298,42.46,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-30,162,32,0,4,0,7,2,0,755,210,279,39.78,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,0,0
2022-01-31,148,25,0,2,0,0,1,0,701,153,284,40.43,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-02-01,115,11,0,3,0,1,0,0,475,91,247,35.25,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-02,115,17,0,2,0,2,1,0,488,74,254,36.23,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-03,107,14,0,3,0,0,1,0,551,80,309,44.01,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-04,68,7,0,0,0,2,1,0,290,67,256,36.52,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-05,102,18,0,1,0,1,1,0,523,137,307,43.8,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-02-06,124,22,0,-1,0,1,0,0,735,173,355,50.62,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-02-07,112,19,0,3,0,2,0,0,566,159,303,43.14,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-08,143,25,0,7,0,3,0,2,739,185,310,44.15,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2022-02-09,122,18,0,4,0,2,1,0,640,144,315,44.84,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2022-02-10,100,24,0,1,0,1,1,0,620,186,372,52.94,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-11,131,20,0,1,1,1,4,0,827,106,378,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,1
2022-02-12,180,26,0,8,0,3,0,0,1196,196,398,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2022-02-13,235,41,1,9,0,2,1,0,1519,288,387,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,3,0
2022-02-14,261,49,0,9,0,2,1,0,1912,403,439,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,1,0
2022-02-15,197,32,1,5,0,2,0,0,1113,157,338,48.22,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2022-02-16,123,20,0,3,0,2,0,0,857,152,418,59.52,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-02-17,156,24,0,4,0,5,1,0,1032,146,397,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-02-18,121,16,0,5,0,3,0,1,715,89,355,50.5,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2022-02-19,103,22,0,0,0,3,1,0,660,146,384,54.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2022-02-20,123,13,0,2,0,2,1,0,548,86,267,38.09,0,0,0,0,0,0,0,0.0,0.0435,2,23,0,1,1,1
2022-02-21,91,19,0,4,0,0,0,0,593,163,391,55.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-22,78,19,0,3,0,2,1,1,505,152,389,55.35,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-23,62,9,0,1,0,0,1,1,351,89,339,48.32,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,1
2022-02-24,66,14,0,1,0,2,0,0,359,126,326,46.49,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-25,68,7,0,1,0,0,0,0,379,60,334,47.64,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-26,62,11,0,0,0,0,0,0,438,123,424,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
