day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-15,119,8,1,4,0,1,3,0,446,29,224,41.19,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-04-16,102,7,0,4,1,0,0,0,414,26,243,44.64,0,0,0,0,0,0,0,0.5,0.0667,2,30,1,2,0,0
2021-04-17,104,12,1,2,0,4,0,0,448,71,258,47.35,0,0,0,0,0,0,0,0.5,0.11109999999999999,4,27,2,3,0,0
2021-04-18,173,14,0,2,0,0,2,0,775,84,268,49.26,0,0,0,0,0,0,0,0.3333,0.032799999999999996,3,61,1,2,1,0
2021-04-19,214,24,0,5,0,4,1,0,845,148,236,43.39,0,0,0,0,0,0,0,0.25,0.061500000000000006,4,65,1,4,1,0
2021-04-20,194,25,2,9,0,8,1,2,1031,181,319,58.43000000000001,0,0,0,0,0,0,0,0.4,0.0172,5,58,2,1,1,0
2021-04-21,196,27,1,9,0,5,3,1,975,186,298,54.7,0,0,0,0,0,0,0,0.16670000000000001,0.0658,6,76,1,5,0,0
2021-04-22,187,21,2,2,0,11,0,1,827,87,265,48.61,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,63,1,3,0,0
2021-04-23,122,16,0,7,0,1,5,1,517,90,254,46.61,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-04-24,111,15,0,4,0,7,1,0,690,127,373,68.4,0,0,0,0,0,0,0,0.5,0.061200000000000004,2,49,1,3,0,0
2021-04-25,108,14,0,3,0,6,2,1,643,99,357,65.43,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-04-26,103,7,0,6,0,1,1,0,608,46,354,64.92,0,0,0,0,0,0,0,0.0,0.07139999999999999,3,42,0,3,1,0
2021-04-27,105,10,0,4,0,2,1,0,600,71,343,62.83,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-04-28,72,6,0,5,0,1,2,0,387,35,322,59.160000000000004,0,0,0,0,0,0,0,1.0,0.0625,2,32,2,2,2,0
2021-04-29,75,9,0,2,0,2,2,0,419,43,335,61.51,0,0,0,0,0,0,0,0.7143,0.16670000000000001,7,24,5,4,0,0
2021-04-30,52,8,0,1,0,0,2,0,244,37,282,51.74999999999999,0,0,0,0,0,0,0,0.5,0.0,2,11,1,0,1,0
2021-05-01,44,8,0,0,0,3,2,0,259,59,354,64.86,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,21,1,1,0,0
2021-05-02,53,4,0,0,0,3,0,0,325,27,368,67.43,0,0,0,0,0,0,0,0.3333,0.10529999999999999,3,19,1,2,0,0
2021-05-03,90,11,0,2,0,2,1,0,498,88,332,60.86,0,0,0,0,0,0,0,0.6,0.0732,5,41,3,3,1,0
2021-05-04,55,5,0,2,0,3,0,0,352,39,385,70.51,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-05-05,71,8,0,-1,0,5,3,0,426,39,360,65.99,0,0,0,0,0,0,0,0.2857,0.1875,7,32,2,6,0,0
2021-05-06,84,6,3,5,1,2,1,0,504,52,360,65.98,0,0,0,0,0,0,0,0.0,0.0571,2,35,0,2,0,0
2021-05-07,72,10,0,1,0,3,4,0,459,76,383,70.16,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-05-08,81,9,0,1,0,2,1,0,507,69,376,68.87,0,0,0,0,0,0,0,0.5,0.0556,2,36,1,2,0,0
2021-05-09,106,11,0,5,0,6,3,0,641,85,362,66.47,0,0,0,0,0,0,0,0.5,0.11109999999999999,4,45,2,5,3,0
2021-05-10,127,11,1,3,0,7,2,1,700,74,330,60.62,0,0,0,0,0,0,0,0.6667000000000001,0.0638,3,47,2,3,2,0
2021-05-11,100,9,0,5,0,3,2,0,545,51,327,59.92999999999999,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,0,0
2021-05-12,120,19,0,2,0,4,1,0,751,117,375,68.86,0,0,0,0,0,0,0,0.6,0.07139999999999999,5,42,3,3,2,0
2021-05-13,157,18,0,4,0,6,1,0,898,100,343,62.86999999999999,0,0,0,0,0,0,0,0.4,0.061500000000000006,5,65,2,4,2,0
2021-05-14,98,10,0,6,0,2,1,0,550,59,336,61.7,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2021-05-15,107,6,0,3,0,4,3,0,663,49,372,68.15,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-05-16,134,13,0,2,0,1,1,4,813,78,364,66.73,0,0,0,0,0,0,0,1.0,0.0217,2,46,2,1,0,0
2021-05-17,124,13,0,1,0,8,3,0,711,90,344,63.05,0,0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,0,0
2021-05-18,105,10,0,3,0,5,1,0,611,76,349,63.99,0,0,0,0,0,0,0,0.0,0.0513,2,39,0,2,2,0
2021-05-19,135,15,0,8,0,9,2,0,789,111,350,64.25,0,0,0,0,0,0,0,0.3333,0.0227,3,44,1,1,0,0
2021-05-20,127,18,0,6,0,6,2,1,782,115,369,67.72,0,0,0,0,0,0,0,1.0,0.0233,1,43,1,1,1,0
2021-05-21,112,12,0,1,0,5,2,1,590,69,316,57.98,0,0,0,0,0,0,0,1.0,0.0455,2,44,2,2,0,0
2021-05-22,73,5,0,1,0,2,3,1,376,30,309,56.66,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,0,0
2021-05-23,85,13,0,1,0,0,1,0,504,64,356,65.28,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-24,100,11,1,2,0,7,2,0,650,84,390,71.5,0,0,0,0,0,0,0,0.3333,0.061200000000000004,6,49,2,3,3,0
2021-05-25,62,9,0,1,0,3,3,1,420,64,406,74.46,0,0,0,0,0,0,0,0.5,0.11109999999999999,2,27,1,3,1,0
2021-05-26,58,6,0,2,0,1,3,0,390,45,403,73.98,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-05-27,77,13,2,3,1,2,1,1,423,73,330,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-28,71,12,0,2,0,3,1,0,411,67,347,63.65,0,0,0,0,0,0,0,0.6667000000000001,0.22219999999999998,6,27,4,6,0,0
2021-05-29,91,7,0,3,1,3,2,0,542,48,357,65.46,0,0,0,0,0,0,0,1.0,0.05,2,40,2,2,1,0
2021-05-30,73,3,0,5,0,2,3,0,329,21,270,49.58,0,0,0,0,0,0,0,0.25,0.0833,4,24,1,2,0,0
2021-05-31,92,12,0,3,0,1,0,0,507,71,330,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-01,73,9,0,1,0,0,0,0,411,47,338,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-02,78,6,0,5,0,6,2,2,515,52,396,72.66,0,0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,0,0
2021-06-03,63,5,0,2,0,2,2,0,340,38,324,59.45,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2021-06-04,50,9,0,1,0,1,1,0,245,56,294,53.89000000000001,0,0,0,0,0,0,0,1.0,0.1429,2,14,2,2,0,0
2021-06-05,59,8,0,4,0,4,2,0,322,71,327,59.97,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-06-06,68,7,0,4,0,1,2,0,330,33,291,53.459999999999994,0,0,0,0,0,0,0,0.6667000000000001,0.0556,3,18,2,1,0,0
2021-06-07,60,8,0,0,0,2,0,1,356,68,356,65.26,0,0,0,0,0,0,0,0.0,0.0588,0,17,0,1,0,0
2021-06-08,60,7,0,0,1,1,0,0,376,65,376,68.91,0,0,0,0,0,0,0,1.0,0.0526,1,19,1,1,0,0
2021-06-09,65,8,0,2,0,2,1,0,405,70,374,68.52,0,0,0,0,0,0,0,0.5,0.1,2,30,1,3,1,0
2021-06-10,64,7,0,2,1,1,3,0,400,54,375,68.78,0,0,0,0,0,0,0,1.0,0.1379,3,29,3,4,0,0
2021-06-11,52,5,0,2,0,3,1,0,262,23,302,55.44,0,0,0,0,0,0,0,1.0,0.0,1,22,1,0,0,0
2021-06-12,46,7,0,0,0,2,0,0,243,44,317,58.10999999999999,0,0,0,0,0,0,0,0.5,0.1,2,20,1,2,0,0
2021-06-13,51,4,0,1,1,1,2,0,297,26,349,64.02,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,1,0
2021-06-14,50,7,0,1,0,0,0,0,330,59,396,72.63,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-15,53,4,0,1,0,0,0,0,336,18,380,69.68,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,0,0
2021-06-16,51,7,0,1,0,0,0,0,296,49,348,63.79,0,0,0,0,0,0,0,0.6667000000000001,0.1364,3,22,2,3,1,0
2021-06-17,52,12,0,0,0,2,1,0,299,92,345,63.34000000000001,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2021-06-18,66,2,0,0,0,4,1,1,414,11,376,69.02,0,0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,0,0
2021-06-19,48,6,0,0,0,0,1,0,294,35,368,67.4,0,0,0,0,0,0,0,0.5,0.1429,2,21,1,3,0,0
2021-06-20,56,12,0,1,0,3,2,1,376,91,403,73.85,0,0,0,0,0,0,0,0.5,0.10529999999999999,2,19,1,2,0,0
2021-06-21,46,8,0,0,0,2,2,0,293,72,382,70.0,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-06-22,44,5,0,1,0,3,1,1,221,43,302,55.42,0,0,0,0,0,0,0,0.3333,0.0,3,12,1,0,0,0
2021-06-23,42,5,0,3,0,2,2,0,247,30,353,64.67,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2021-06-24,46,2,0,0,0,1,1,0,248,9,324,59.42000000000001,0,0,0,0,0,0,0,0.25,0.1739,4,23,1,4,0,0
2021-06-25,49,3,0,1,0,0,3,0,272,27,333,61.03999999999999,0,0,0,0,0,0,0,0.3333,0.037000000000000005,3,27,1,1,0,0
2021-06-26,44,5,1,2,0,2,0,0,279,43,381,69.82,0,0,0,0,0,0,0,0.5,0.1,4,20,2,2,0,0
2021-06-27,55,4,0,3,0,1,1,0,312,20,340,62.419999999999995,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-06-28,34,6,2,0,0,2,1,0,187,39,330,60.51,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,1,0
2021-06-29,46,3,1,0,0,1,1,0,291,25,380,69.68,0,0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2021-06-30,47,10,0,1,0,1,0,2,286,84,365,66.93,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-07-01,53,7,0,1,0,0,1,0,313,47,355,65.1,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-07-02,49,5,0,1,0,2,1,0,295,22,361,66.2,0,0,0,0,0,0,0,0.3333,0.09519999999999999,3,21,1,2,1,0
2021-07-03,53,11,0,1,0,3,1,0,329,75,373,68.42,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-07-04,67,9,0,4,0,4,3,0,482,71,432,79.14,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-05,58,11,0,2,0,2,3,0,362,62,374,68.59,0,0,0,0,0,0,0,0.4,0.1429,5,21,2,3,0,0
2021-07-06,60,7,0,1,0,0,1,0,440,54,440,80.72,0,0,0,0,0,0,0,0.6667000000000001,0.087,3,23,2,2,0,0
2021-07-07,60,9,1,2,0,3,1,0,406,48,406,74.42,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-07-08,64,8,1,2,0,1,2,0,391,40,367,67.26,0,0,0,0,0,0,0,0.5,0.087,2,23,1,2,0,0
2021-07-09,64,11,1,0,0,3,1,0,425,103,398,73.0,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,26,2,2,0,0
2021-07-10,37,5,0,1,0,1,0,1,252,44,409,74.91,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-07-11,58,10,1,0,0,2,0,0,405,90,419,76.82,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-12,65,8,0,2,0,4,2,1,376,54,347,63.61,0,0,0,0,0,0,0,1.0,0.07690000000000001,1,26,1,2,0,0
2021-07-13,54,5,0,1,0,3,1,0,335,35,373,68.32,0,0,0,0,0,0,0,1.0,0.0,1,24,1,0,0,0
2021-07-14,99,13,0,5,0,5,0,0,641,82,388,71.17,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-07-15,85,13,0,3,0,1,1,0,555,111,392,71.81,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-07-16,99,11,0,3,0,10,4,2,625,47,379,69.45,0,0,0,0,0,0,0,0.2,0.0909,5,44,1,4,1,0
2021-07-17,109,14,2,4,0,3,1,0,729,106,401,73.51,0,0,0,0,0,0,0,0.6667000000000001,0.0217,3,46,2,1,0,0
2021-07-18,118,23,0,4,0,5,3,2,868,163,441,80.93,0,0,0,0,0,0,0,0.3333,0.0545,3,55,1,3,0,0
2021-07-19,143,24,0,6,0,2,1,0,879,166,369,67.59,0,0,0,0,0,0,0,0.5,0.0408,4,49,2,2,0,0
2021-07-20,155,33,0,6,0,3,1,0,951,169,368,67.43,0,0,0,0,0,0,0,0.25,0.0308,4,65,1,2,0,0
2021-07-21,98,14,0,1,0,2,2,0,626,106,383,70.22,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-07-22,86,10,0,1,0,0,0,0,625,88,436,79.92,0,0,0,0,0,0,0,0.5,0.04650000000000001,2,43,1,2,2,0
2021-07-23,65,11,0,3,0,0,2,0,392,71,362,66.33,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-24,83,12,0,4,0,2,0,0,577,85,417,76.4,0,0,0,0,0,0,0,0.6667000000000001,0.0652,3,46,2,3,2,0
2021-07-25,68,6,0,1,0,4,1,0,482,48,425,77.96,0,0,0,0,0,0,0,0.3333,0.060599999999999994,3,33,1,2,0,0
2021-07-26,76,16,0,6,0,2,2,2,481,115,379,69.6,0,0,0,0,0,0,0,0.5,0.0909,6,33,3,3,1,0
2021-07-27,211,25,1,9,0,5,3,0,1323,163,376,68.94,0,0,0,0,0,0,0,0.3333,0.04,3,75,1,3,0,0
2021-07-28,171,31,1,7,0,4,4,0,1116,212,391,71.77,0,0,0,0,0,0,0,0.44439999999999996,0.0787,9,89,4,7,4,1
2021-07-29,96,20,0,3,0,7,2,3,588,125,367,67.37,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,0,0
2021-07-30,58,7,0,3,0,1,2,0,329,46,340,62.44,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-07-31,54,6,0,1,0,2,4,0,349,71,388,71.14,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-01,70,9,0,1,0,3,1,0,408,51,350,64.11,0,0,0,0,0,0,0,0.3333,0.060599999999999994,3,33,1,2,1,0
2021-08-02,76,16,0,5,0,2,0,0,467,88,369,67.63,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2021-08-03,45,9,0,2,0,2,2,0,286,53,381,69.94,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2021-08-04,74,10,0,2,0,3,2,0,480,76,389,71.41,0,0,0,0,0,0,0,0.5,0.0513,2,39,1,2,0,0
2021-08-05,61,16,0,0,0,5,1,0,359,110,353,64.75,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,1,0
2021-08-06,45,6,0,1,0,1,2,0,292,38,389,71.34,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2021-08-07,47,13,1,1,0,2,0,0,326,101,416,76.24,0,0,0,0,0,0,0,0.3333,0.0909,3,22,1,2,0,0
2021-08-08,55,10,0,2,0,1,2,0,362,67,395,72.5,0,0,0,0,0,0,0,0.3333,0.10710000000000001,3,28,1,3,0,0
2021-08-09,63,11,0,2,0,2,3,0,438,69,417,76.44,0,0,0,0,0,0,0,0.6667000000000001,0.069,3,29,2,2,0,0
2021-08-10,45,7,0,1,1,5,3,0,303,52,404,74.01,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,1,0
2021-08-11,38,7,0,0,0,0,2,0,238,51,376,69.04,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-08-12,42,7,0,0,0,1,1,0,232,54,332,60.86,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2021-08-13,59,4,0,1,0,2,2,0,352,23,358,65.63,0,0,0,0,0,0,0,0.3333,0.0625,3,32,1,2,1,0
2021-08-14,47,4,0,-1,0,2,1,0,251,32,321,58.87,0,0,0,0,0,0,0,0.5,0.10529999999999999,2,19,1,2,0,0
2021-08-15,53,10,0,1,0,3,0,0,319,52,361,66.22,0,0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2021-08-16,56,7,0,3,0,3,2,0,353,59,379,69.44,0,0,0,0,0,0,0,0.0,0.10710000000000001,3,28,0,3,0,0
2021-08-17,47,6,0,0,0,1,2,0,281,44,359,65.84,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-18,41,5,0,2,0,3,0,0,266,42,389,71.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-19,52,10,0,1,1,1,0,0,298,71,343,63.0,0,0,0,0,0,0,0,0.6667000000000001,0.0909,3,22,2,2,1,0
2021-08-20,43,9,0,2,0,0,3,0,266,58,371,68.03,0,0,0,0,0,0,0,0.5,0.08,2,25,1,2,0,0
2021-08-21,46,5,0,2,0,3,1,0,312,44,407,74.55,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,0,0
2021-08-22,40,6,0,0,0,0,3,0,241,44,362,66.38,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-23,64,12,0,0,0,1,1,0,399,73,374,68.51,0,0,0,0,0,0,0,1.0,0.04,1,25,1,1,0,0
2021-08-24,58,10,0,4,0,0,2,0,415,83,430,78.77,0,0,0,0,0,0,0,0.3333,0.0385,3,26,1,1,1,0
2021-08-25,58,13,0,0,0,2,2,0,397,109,411,75.37,0,0,0,0,0,0,0,0.5,0.0435,2,23,1,1,1,0
2021-08-26,76,13,0,1,0,4,1,2,467,89,368,67.57,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,0,0
2021-08-27,74,12,0,4,0,3,2,1,451,100,366,67.08,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,0,0
2021-08-28,57,10,0,0,0,3,2,0,423,77,446,81.71,0,0,0,0,0,0,0,0.5,0.2,4,20,2,4,0,0
2021-08-29,70,7,0,3,0,4,1,0,421,61,361,66.19,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-30,61,9,0,2,1,3,5,0,363,75,357,65.54,0,0,0,0,0,0,0,0.4,0.0741,5,27,2,2,0,0
2021-08-31,67,5,0,1,0,1,2,0,448,40,401,73.54,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2021-09-01,67,9,0,1,0,1,4,0,438,66,392,71.88,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-09-02,70,13,0,1,0,0,0,0,481,115,412,75.6,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-09-03,57,13,0,4,0,0,0,1,432,98,455,83.47,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,2,0
2021-09-04,57,3,0,3,0,1,0,0,351,25,370,67.77,0,0,0,0,0,0,0,0.5,0.40909999999999996,2,22,1,9,0,0
2021-09-05,64,14,0,2,0,4,1,0,453,112,425,77.9,0,0,0,0,0,0,0,0.0,0.0833,1,24,0,2,0,0
2021-09-06,55,5,0,1,0,1,2,0,382,44,417,76.49,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,26,2,2,1,0
2021-09-07,74,7,0,3,0,3,0,0,436,49,353,64.82,0,0,0,0,0,0,0,0.6,0.11539999999999999,5,26,3,3,1,0
2021-09-08,58,7,0,1,0,1,0,0,365,61,377,69.19,0,0,0,0,0,0,0,1.0,0.0833,2,24,2,2,0,0
2021-09-09,55,6,0,2,0,1,1,0,395,52,431,78.95,0,0,0,0,0,0,0,0.5,0.1,2,20,1,2,0,0
2021-09-10,88,13,0,4,0,5,1,0,577,109,393,72.11,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2021-09-11,62,9,0,3,0,3,1,0,369,57,357,65.48,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-12,81,17,0,2,0,3,2,0,566,101,419,76.84,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-09-13,77,20,0,2,0,5,0,0,573,151,446,81.78,0,0,0,0,0,0,0,0.5,0.08109999999999999,4,37,2,3,1,0
2021-09-14,68,10,0,1,0,7,6,0,396,65,349,64.04,0,0,0,0,0,0,0,0.5,0.11109999999999999,4,27,2,3,0,0
2021-09-15,71,12,2,4,0,2,0,0,463,106,391,71.68,0,0,0,0,0,0,0,0.75,0.0645,4,31,3,2,0,0
2021-09-16,74,14,0,5,0,0,0,0,494,112,400,73.41,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-17,60,6,0,1,0,1,1,0,349,60,349,64.0,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2021-09-18,215,23,0,5,0,4,3,0,856,129,238,43.77,0,0,0,0,0,0,0,0.5,0.0638,4,47,2,3,0,0
2021-09-19,187,21,0,1,0,3,1,0,865,121,277,50.85999999999999,0,0,0,0,0,0,0,0.5,0.0755,4,53,2,4,0,0
2021-09-20,154,19,0,6,0,3,0,0,877,99,341,62.59,0,0,0,0,0,0,0,0.2,0.0484,5,62,1,3,0,0
2021-09-21,124,15,0,1,0,5,1,0,770,95,372,68.28,0,0,0,0,0,0,0,0.3333,0.0196,3,51,1,1,0,0
2021-09-22,133,15,0,4,0,3,2,0,869,101,392,71.87,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2021-09-23,154,19,0,6,0,9,0,0,972,141,378,69.38,0,0,0,0,0,0,0,0.5,0.04,2,50,1,2,0,0
2021-09-24,114,18,1,1,0,2,3,0,704,119,370,67.93,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-09-25,89,11,0,0,0,3,2,0,629,79,424,77.75,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-26,122,9,0,3,0,2,4,0,833,69,409,75.08,0,0,0,0,0,0,0,1.0,0.02,1,50,1,1,1,0
2021-09-27,94,12,0,0,0,1,3,0,675,105,430,78.91,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-09-28,88,15,0,2,0,3,1,0,555,97,378,69.4,0,0,0,0,0,0,0,0.4286,0.13949999999999999,7,43,3,6,0,0
2021-09-29,106,12,0,1,0,2,2,0,621,72,351,64.41,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,1,0
2021-09-30,100,14,1,3,0,5,2,0,635,98,381,69.88,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-10-01,79,13,0,0,1,0,0,0,470,78,357,65.42,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,0,0
2021-10-02,59,8,0,1,0,1,3,1,359,54,365,66.87,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2021-10-03,58,11,0,1,0,2,0,0,377,83,390,71.49,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,28,1,2,0,0
2021-10-04,42,4,0,2,0,0,2,0,286,43,409,75.09,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-05,44,8,0,2,0,1,0,0,306,55,417,76.54,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-10-06,50,8,0,3,0,2,1,0,364,65,437,80.11,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-07,72,9,0,1,0,3,2,3,449,74,374,68.59,0,0,0,0,0,0,0,0.5,0.0571,2,35,1,2,0,0
2021-10-08,60,7,0,3,0,3,3,0,344,42,344,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-09,42,3,0,4,0,2,2,1,251,26,359,65.91,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-10,54,5,0,1,0,2,2,0,323,25,359,65.86,0,0,0,0,0,0,0,0.5,0.0,2,17,1,0,0,0
2021-10-11,24,8,0,2,0,0,3,0,136,65,340,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-12,47,11,0,2,0,1,0,0,294,88,375,68.8,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,0,0
2021-10-13,44,6,1,0,0,3,3,1,328,38,448,82.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2021-10-14,72,5,0,2,0,7,4,0,510,45,425,77.84,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-10-15,63,7,0,2,0,0,1,0,414,61,394,72.3,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-16,50,7,0,1,1,0,2,0,335,47,402,73.79,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-17,42,7,0,1,0,3,1,0,288,54,411,75.44,0,0,0,0,0,0,0,0.0,0.1429,2,14,0,2,0,0
2021-10-18,40,6,0,2,0,1,1,0,285,26,428,78.56,0,0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2021-10-19,57,14,1,5,0,8,1,0,346,88,364,66.79,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-20,61,8,0,2,0,1,1,0,345,32,339,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-21,62,11,0,3,0,3,2,0,403,93,390,71.58,0,0,0,0,0,0,0,1.0,0.0,1,18,1,0,0,0
2021-10-22,59,10,0,1,0,3,1,0,357,83,363,66.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-23,45,9,0,3,0,1,0,0,264,76,353,64.69,0,0,0,0,0,0,0,1.0,0.15380000000000002,2,13,2,2,1,0
2021-10-24,48,12,0,0,0,2,1,0,341,101,427,78.22,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-10-25,57,9,0,0,0,1,1,0,404,68,425,77.93,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-26,54,9,0,2,0,1,0,0,345,55,384,70.39,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-10-27,38,4,0,1,0,0,2,1,231,35,364,66.84,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-28,42,9,0,-1,0,0,1,0,290,66,415,76.02,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-10-29,45,8,1,1,0,1,0,0,310,53,413,75.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
