day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-09-18,1200,170,2,25,0,32,11,5,10137,1590,506,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-19,1238,202,0,20,0,17,15,2,10779,1968,522,59.78,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-09-20,1161,184,0,41,0,25,9,2,9862,1619,509,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-09-21,1193,163,1,45,0,35,7,0,9906,1498,498,57.00999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-09-22,1004,158,2,20,1,23,8,1,8888,1532,531,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-23,988,159,0,25,1,20,6,5,7850,1523,476,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-24,986,143,0,22,1,20,12,3,8168,1525,497,56.87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-25,851,117,0,16,1,24,15,2,7405,1086,522,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-26,919,140,0,26,1,29,9,0,7729,1346,504,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-09-27,993,145,0,27,0,16,14,0,8570,1397,517,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-28,1016,153,0,23,0,26,10,0,9126,1552,538,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-29,1113,173,0,30,0,27,7,2,10029,1758,540,61.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-30,1212,194,0,24,0,32,12,4,10407,1755,515,58.95,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-10-01,919,164,1,11,0,22,11,2,8235,1541,537,61.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-02,918,145,0,10,0,15,8,7,7960,1502,520,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-03,820,124,0,12,2,11,14,1,8193,1251,599,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-04,826,111,0,15,1,13,5,0,7990,1062,580,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-10-05,952,129,0,32,0,14,9,11,9084,1313,572,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-10-06,811,107,0,16,1,13,4,4,7448,1168,551,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-10-07,826,113,0,11,0,9,8,3,7937,1172,576,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-10-08,1043,162,0,18,1,10,5,0,10100,1723,581,66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-10-09,1142,179,1,19,0,15,9,4,11023,1654,579,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-10,1423,228,0,20,2,25,4,1,14056,2463,592,67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-10-11,1378,199,0,18,0,18,7,0,13500,1992,587,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-10-12,1528,235,1,31,0,20,9,2,14409,2392,565,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-10-13,1642,252,1,30,1,25,9,0,15130,2424,552,63.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-10-14,1569,252,0,29,4,20,6,0,14470,2447,553,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-15,1254,185,0,25,0,18,5,2,11318,1820,541,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-16,1153,195,1,15,0,18,6,2,10177,1970,529,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-10-17,1318,195,1,37,1,25,10,2,11842,1868,539,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-18,1179,183,0,19,1,19,7,1,10482,1833,533,61.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-19,1257,185,0,30,0,23,15,2,11539,1939,550,63.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-10-20,1123,188,3,30,0,24,12,1,10591,1980,565,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-10-21,1178,175,0,21,0,17,7,5,11162,1741,568,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-10-22,1047,185,0,19,3,24,9,2,9331,1926,534,61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-23,994,180,0,24,0,15,9,4,9314,1844,562,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-10-24,1117,207,1,15,0,17,10,2,10737,2110,576,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-10-25,1217,220,0,23,0,22,11,2,11091,2253,546,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-26,1098,190,0,17,2,11,8,2,10213,2001,558,63.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-10-27,1158,183,1,25,1,20,7,3,10190,1766,528,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-10-28,1010,159,0,17,0,13,8,1,8829,1536,524,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-29,1040,159,0,12,1,15,6,4,8875,1472,512,58.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-10-30,1039,176,0,19,0,23,7,2,8749,1743,505,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-10-31,1096,175,0,22,0,22,6,1,9264,1621,507,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-11-01,1001,143,1,17,2,20,7,1,8487,1388,508,58.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-11-02,980,151,0,18,0,21,8,7,8319,1449,509,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-03,1007,167,1,16,0,16,6,0,8220,1548,489,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-04,958,130,0,25,1,27,5,9,7535,1275,471,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-11-05,980,142,2,19,0,18,5,1,7772,1335,475,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-11-06,984,131,0,18,2,19,9,1,6836,915,416,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-07,891,145,0,13,0,21,16,3,7090,1280,477,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-08,911,133,1,16,2,23,6,0,6391,1185,420,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-11-09,907,149,0,18,1,17,9,1,6017,1300,398,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-10,759,140,0,18,1,28,8,0,4978,1159,393,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-11-11,759,109,0,17,0,18,6,0,4886,837,386,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-11-12,659,80,0,19,1,14,7,3,4577,700,416,47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-13,754,116,0,15,0,14,7,0,5195,975,413,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-14,860,115,1,18,0,21,9,3,6397,1003,446,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-15,763,113,0,14,0,12,5,1,5885,936,462,52.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-16,720,104,1,10,0,11,6,1,5286,929,440,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-17,802,115,1,18,0,11,7,1,6065,1042,453,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-18,710,101,1,13,1,13,4,2,5389,936,455,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2021-11-19,601,74,0,15,0,25,16,3,4753,654,474,54.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-11-20,595,88,1,12,0,9,12,3,4239,720,427,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-21,652,91,0,16,0,8,7,3,5057,851,465,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-22,660,90,1,19,1,6,9,3,5072,780,461,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-23,616,94,1,12,0,9,5,0,4557,943,443,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-24,552,81,0,6,1,12,5,3,3961,633,430,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-25,532,82,0,8,0,8,3,0,3940,737,444,50.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-26,441,60,0,5,0,5,8,0,3252,543,442,50.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-27,488,66,0,6,0,5,3,4,3638,582,447,51.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-28,509,55,0,19,1,22,8,5,3785,540,446,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-11-29,520,71,0,14,0,6,5,4,4022,636,464,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-30,380,38,0,7,0,9,2,0,2828,347,446,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,392,50,0,6,1,3,7,0,2883,401,441,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-02,374,45,0,8,0,8,4,3,2548,360,408,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-03,397,43,0,9,0,5,6,1,2699,372,407,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-04,411,56,0,7,0,7,2,0,2863,472,417,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-05,424,54,1,12,1,17,7,0,3123,519,441,50.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-06,319,40,0,7,1,7,9,0,2331,356,438,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,328,47,0,5,0,16,5,0,2685,432,491,56.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-12-08,393,64,0,7,1,7,3,0,2914,555,444,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-09,354,45,0,4,0,13,7,2,2603,385,441,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,366,47,1,10,1,9,8,0,2723,409,446,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-12-11,329,40,0,5,0,9,4,6,1987,355,362,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-12,301,39,0,4,0,5,7,3,2096,361,417,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-13,339,52,1,11,0,11,5,0,2562,431,453,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,365,46,0,7,0,11,9,3,2364,367,388,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-15,341,42,1,5,1,4,4,1,2428,357,427,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-16,313,46,2,8,1,8,6,0,2426,477,465,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-17,316,32,0,3,0,7,4,2,2052,305,389,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-18,374,54,0,9,0,9,7,0,2560,441,410,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
2021-12-19,314,35,0,9,0,3,3,0,2192,267,419,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-12-20,295,42,0,3,0,8,4,1,2268,353,461,52.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-21,292,35,0,8,0,8,8,1,2129,290,437,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-22,233,41,0,7,0,5,2,2,1707,439,439,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-23,210,33,0,1,0,6,4,0,1472,330,420,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-24,232,30,0,3,0,6,4,0,1536,250,397,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,251,38,1,5,1,5,7,1,1912,392,457,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-12-26,238,40,0,7,1,5,6,0,1782,408,449,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-12-27,286,42,1,5,0,10,6,0,2067,352,433,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-28,326,42,0,4,1,13,7,1,2058,280,378,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-29,220,26,1,3,1,2,9,1,1446,240,394,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-30,210,17,0,2,0,4,6,1,1256,143,359,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-31,188,23,0,5,0,5,6,2,1163,182,371,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,230,29,0,7,1,9,6,1,1470,245,383,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2022-01-02,228,28,0,4,0,4,9,5,1638,264,431,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-03,220,39,0,7,1,10,4,2,1506,363,410,47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-04,227,40,0,5,0,5,5,0,1679,380,444,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,227,48,0,5,0,4,6,0,1656,379,437,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-06,228,24,0,4,0,3,4,0,1369,223,360,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-07,204,28,0,3,0,3,6,0,1321,209,388,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-08,206,38,0,6,0,8,11,0,1450,330,422,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,212,25,0,5,1,8,5,0,1422,164,402,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-10,253,38,0,11,1,12,6,1,1839,388,436,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-11,233,19,0,5,0,7,5,2,1495,205,385,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-12,231,35,0,4,0,4,1,1,1491,273,387,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,177,20,0,1,0,6,9,3,1161,187,393,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-14,230,27,0,7,0,11,7,1,1733,260,452,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-15,223,26,0,1,1,5,5,0,1457,280,392,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-16,211,27,0,2,0,4,3,1,1275,265,362,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-17,294,33,0,7,1,8,3,1,2186,347,446,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-18,256,30,0,7,0,11,8,1,1840,302,431,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-19,264,37,0,0,0,5,5,1,1569,297,356,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-20,207,29,0,4,0,1,4,0,1234,198,357,40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-21,221,28,0,2,1,4,0,1,1277,306,346,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-22,230,30,0,4,0,5,4,2,1524,249,397,45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-23,307,40,0,5,1,5,7,0,2005,342,391,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2022-01-24,304,51,1,10,0,7,7,0,1840,394,363,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-25,298,41,0,8,0,4,4,2,2109,304,424,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-26,300,37,0,8,1,7,7,5,1991,351,398,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-27,254,41,0,8,0,3,4,1,1896,432,447,51.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2022-01-28,253,28,0,5,0,2,1,0,1598,255,379,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,261,30,0,4,0,7,10,1,1566,257,360,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-30,284,41,0,3,0,7,3,1,1736,357,366,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,257,38,1,4,0,3,1,0,1877,382,438,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,235,39,1,6,0,5,0,0,1508,340,385,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-02,235,23,2,8,0,9,3,0,1742,236,444,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-02-03,211,24,0,5,0,12,5,0,1465,239,416,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-04,218,22,0,9,0,5,4,3,1367,168,376,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-05,224,23,0,9,1,6,4,0,1438,138,385,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-02-06,247,31,0,8,0,6,4,1,1666,176,404,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,230,34,0,7,2,9,2,0,1525,338,398,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-08,186,22,0,7,0,5,7,1,1117,216,360,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-09,212,29,0,2,1,3,6,0,1566,283,443,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,249,45,0,7,1,11,5,1,1963,440,473,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-11,537,27,0,11,1,7,6,0,2954,218,330,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2022-02-12,718,27,0,9,0,4,4,0,4144,280,346,39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-13,695,30,0,12,2,4,5,3,4196,295,362,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2022-02-14,433,25,0,2,0,6,4,3,2652,286,367,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,486,42,0,10,2,5,1,0,2838,355,350,40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2022-02-16,456,25,0,7,0,11,5,0,2603,205,342,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-17,479,40,0,4,0,7,7,2,2782,309,348,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-18,459,28,0,3,0,3,2,0,2536,296,331,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,467,34,0,5,0,5,3,0,2563,264,329,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,513,46,4,5,0,5,3,5,3021,416,353,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-21,464,31,0,7,1,4,9,0,2669,263,345,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-22,389,20,0,4,0,4,4,0,1968,206,303,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-23,405,23,0,3,0,3,4,0,2232,215,330,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,408,32,0,6,5,3,3,0,2308,356,339,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2022-02-25,407,21,0,2,1,4,3,1,2272,200,335,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-02-26,418,32,0,8,0,6,2,0,2438,312,350,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
