day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-01,11,2,0,0,0,4,0,0,99,20,540,80.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-02,11,1,0,0,0,0,0,0,85,11,463,69.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-03,13,0,0,0,0,0,0,0,83,0,385,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-04,72031,4659,255,3131,93,2140,369,187,451810,31848,376,56.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,190,25
2020-02-05,52401,2778,96,1293,65,1108,354,137,287408,17632,329,49.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,161,7
2020-02-06,23266,1031,46,422,23,514,238,43,128828,6804,332,49.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,88,3
2020-02-07,14188,648,19,260,17,245,152,38,80788,4171,341,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,4
2020-02-08,8857,425,23,177,15,140,110,20,52969,2841,358,53.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,0
2020-02-09,8836,424,13,152,11,142,98,21,54414,2916,369,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-02-10,6793,322,16,129,11,115,92,11,41235,2258,364,54.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2020-02-11,4033,215,6,74,6,75,61,8,23324,1326,347,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-02-12,2388,110,2,58,5,29,48,7,14070,748,353,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-13,1265,60,3,27,2,13,30,2,7725,400,366,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-02-14,1101,58,1,21,1,19,31,2,6819,374,371,55.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-02-15,1014,51,1,22,0,15,22,0,6179,356,365,54.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-02-16,1065,50,2,20,0,16,35,0,7022,349,395,59.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-02-17,1122,45,2,15,0,13,16,3,6593,314,352,52.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-18,820,43,3,17,0,15,17,1,4631,274,338,50.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-19,919,30,1,21,0,16,16,0,5707,193,372,55.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-02-20,1062,47,2,14,0,16,22,4,6540,281,369,55.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-21,1370,104,0,30,1,12,17,1,8521,717,373,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-22,1416,74,4,39,1,11,18,2,9099,546,385,57.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-02-23,1450,95,0,37,2,23,23,1,9287,658,384,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-02-24,913,57,1,28,0,15,12,2,5715,382,375,56.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-02-25,831,40,1,20,0,12,10,0,4831,267,348,52.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-02-26,805,45,1,17,2,10,14,2,4851,287,361,54.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-02-27,698,33,0,17,3,9,12,0,4196,226,360,53.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-02-28,649,39,1,14,0,6,14,0,3753,279,346,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-02-29,635,36,1,8,0,6,8,1,3927,286,371,55.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-01,648,40,1,13,1,10,16,3,4058,307,375,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-03-02,620,33,1,12,0,9,10,0,3782,291,366,54.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-03-03,635,30,1,14,0,8,6,0,3933,224,371,55.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-04,611,38,0,8,0,7,11,2,3632,290,356,53.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-05,686,33,2,15,2,6,7,0,4125,226,360,53.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-03-06,587,31,0,13,0,3,9,1,3376,196,345,51.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-07,539,28,0,5,0,4,7,0,2974,178,331,49.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-08,569,23,1,5,0,9,6,0,3491,152,368,55.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-03-09,406,24,0,5,0,6,4,0,2515,164,371,55.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-10,400,18,1,7,0,7,10,3,2564,141,384,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-11,302,13,0,3,1,6,5,1,1837,98,365,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-12,270,27,0,6,0,3,7,0,1956,185,434,64.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-13,243,17,0,6,1,1,7,0,1625,135,401,59.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-14,214,15,0,4,1,5,6,0,1486,152,416,62.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-15,169,18,0,2,0,3,5,0,1089,134,386,57.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-16,161,8,0,3,0,4,6,0,1145,62,427,63.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-17,150,10,0,5,0,2,3,0,1101,105,440,65.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-18,121,13,0,5,0,5,2,0,802,71,397,59.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-19,144,12,0,3,0,1,7,0,935,82,389,58.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-20,159,15,0,4,0,2,2,0,1146,119,432,64.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-21,149,13,0,8,0,4,4,1,1004,111,404,60.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-22,140,13,0,3,0,2,8,1,1071,105,459,68.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-23,113,8,0,3,0,3,4,1,857,71,455,68.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-24,134,13,1,1,0,3,8,0,934,97,418,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-25,161,21,1,3,0,2,6,1,1100,154,410,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-26,191,14,0,6,0,5,5,2,1335,135,419,62.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-03-27,200,10,0,3,0,3,2,1,1368,80,410,61.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-28,227,13,0,3,0,3,7,1,1535,96,405,60.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-29,156,9,0,6,0,2,8,2,1109,98,426,63.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-30,111,9,0,0,0,2,4,0,805,90,435,65.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-31,128,12,0,7,0,7,5,0,913,124,428,64.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-01,119,9,0,5,0,3,5,2,872,73,439,65.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-02,117,13,0,3,0,5,5,0,875,106,449,67.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-03,118,14,1,2,0,0,4,1,845,108,430,64.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-04,167,15,0,4,0,3,3,0,1110,103,398,59.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-05,134,16,0,2,0,2,6,0,990,105,443,66.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-06,144,13,0,3,0,1,4,0,1060,124,441,66.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-04-07,170,16,0,5,0,2,2,0,1300,137,459,68.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-08,154,10,0,6,0,5,3,0,1118,56,435,65.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-09,169,17,0,4,0,1,4,1,1270,152,450,67.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-10,172,27,1,3,0,3,2,1,1339,239,467,69.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-11,216,11,0,5,0,1,2,1,1441,111,400,59.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-12,242,13,0,7,0,6,1,0,1604,129,397,59.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-13,184,18,0,5,0,7,2,0,1414,167,461,68.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-14,172,13,0,2,0,1,2,0,1212,106,422,63.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-15,413,34,0,10,0,2,3,0,3058,258,444,66.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-16,213,24,0,3,0,7,5,0,1578,187,444,66.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-17,208,14,0,8,0,6,4,0,1445,98,416,62.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-18,252,15,1,7,0,3,8,1,1633,130,388,58.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-19,229,15,0,3,0,4,4,1,1612,108,422,63.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-20,175,8,1,5,0,3,1,1,1301,65,446,66.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-21,144,7,0,5,0,3,5,0,1007,65,419,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-22,131,4,0,4,0,3,3,1,911,65,417,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-23,104,10,0,3,0,0,2,0,791,68,456,68.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-24,144,15,0,5,1,6,5,1,1059,107,441,66.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-25,155,6,0,4,0,4,6,1,1051,38,407,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-26,192,13,0,7,0,4,2,0,1381,82,431,64.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-27,147,10,0,4,0,1,3,0,1016,78,414,62.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-28,155,13,0,2,0,1,3,1,1084,98,419,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-29,160,17,0,4,0,1,2,0,1195,124,448,67.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-30,168,8,0,2,0,1,1,0,1095,64,391,58.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-01,182,9,0,5,1,3,2,0,1243,78,409,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-02,217,13,0,2,0,9,2,0,1455,102,402,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-03,231,12,0,9,0,2,3,0,1528,132,396,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-04,159,13,0,4,0,1,6,0,1197,107,452,67.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-05,139,8,0,4,0,0,3,0,1036,78,447,66.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2020-05-06,144,12,0,4,1,3,2,1,1064,85,443,66.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-07,151,9,0,4,0,5,2,1,1122,71,446,66.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-08,188,15,0,5,0,4,7,1,1292,110,412,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-09,351,19,1,7,0,2,0,0,2525,174,431,64.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-10,352,21,0,6,0,3,2,0,2478,169,422,63.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-11,261,13,0,9,0,3,4,0,1859,105,427,63.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-05-12,271,18,0,4,0,3,3,0,2053,146,454,67.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-13,166,13,0,3,0,0,3,1,1155,96,417,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-14,151,6,0,4,0,3,4,1,990,53,393,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-15,133,7,0,4,0,2,2,0,870,55,392,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-16,161,12,0,5,1,2,1,0,1135,126,422,63.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-17,212,15,0,2,0,2,2,1,1520,105,430,64.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-18,190,19,0,7,0,3,1,0,1241,141,392,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-19,187,15,1,4,0,4,4,1,1305,126,418,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-20,281,23,0,9,0,7,5,0,2062,170,440,65.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-21,231,21,0,7,0,6,2,0,1752,188,455,68.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-05-22,189,14,0,3,0,3,2,0,1356,129,430,64.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-23,242,29,0,4,0,1,0,0,1829,251,453,67.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-24,258,23,1,2,0,3,2,0,1901,220,442,66.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-25,277,21,0,4,0,3,2,0,1907,183,413,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-26,245,24,1,5,0,5,2,1,1771,162,433,64.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-27,321,24,0,10,0,6,2,0,2203,186,411,61.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-28,382,29,1,6,0,2,2,0,2651,186,416,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-05-29,530,24,1,11,0,4,3,0,3363,173,380,56.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-30,831,45,0,9,0,10,0,0,5481,370,395,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-05-31,916,30,0,12,0,9,2,1,5730,222,375,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-01,1227,51,1,14,1,12,8,0,7666,334,374,56.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-02,1727,61,2,19,1,16,5,1,10913,417,379,56.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-03,823,27,0,5,0,17,2,1,5044,148,367,54.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-04,705,33,0,16,0,7,4,2,4424,257,376,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2020-06-05,1069,54,0,26,0,10,9,0,6281,415,352,52.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-06,1323,49,0,13,0,12,3,1,8042,369,364,54.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-07,1746,102,3,19,1,24,4,3,10920,739,375,56.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-08,1519,62,2,18,0,16,11,4,9384,412,370,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-09,1347,52,1,24,1,18,6,0,8153,345,363,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-06-10,1271,52,0,16,2,22,10,4,7798,290,368,55.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-11,991,49,1,17,1,15,8,0,6007,393,363,54.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-12,631,40,1,12,0,12,6,2,4093,279,389,58.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-13,729,40,0,16,0,10,10,0,4615,248,379,56.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-14,643,31,0,7,0,9,8,0,4362,196,407,60.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-15,520,24,2,8,0,5,3,5,3330,170,384,57.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-16,744,41,0,14,1,14,8,1,4937,314,398,59.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-06-17,581,29,1,6,0,5,7,2,3705,207,382,57.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-18,670,30,1,12,0,9,6,1,4342,235,388,58.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-19,699,35,1,6,0,7,8,1,4287,198,368,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-20,707,36,2,8,0,3,6,0,4641,258,393,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-21,1033,50,1,14,0,13,7,0,6860,364,398,59.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-22,851,43,0,8,0,6,2,1,5367,321,378,56.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-23,848,40,0,8,1,9,6,2,5288,264,374,55.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-24,962,39,0,10,1,8,2,1,5860,263,365,54.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-25,1436,65,3,19,0,14,6,0,9325,475,389,58.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-26,2764,124,0,27,1,18,4,2,18754,894,407,60.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-27,5769,243,5,67,3,49,9,3,38285,1615,398,59.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-28,6008,253,6,70,4,50,16,5,39006,1820,389,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-06-29,7427,273,7,91,5,62,19,12,46487,1914,375,56.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-06-30,7335,276,11,93,2,73,23,13,43696,2087,357,53.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-07-01,3331,132,6,33,3,55,21,3,18989,952,342,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-07-02,972,31,0,12,2,7,11,2,5638,242,348,52.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-07-03,1017,48,1,7,0,16,14,1,5989,350,353,52.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-04,708,35,1,7,0,6,4,2,4405,227,373,55.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-05,749,36,0,10,1,8,8,0,4543,254,363,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-06,481,32,1,5,1,11,2,2,2980,228,371,55.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-07,564,26,1,8,1,7,2,0,3264,118,347,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-08,449,21,1,12,0,8,5,0,2771,168,370,55.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-07-09,334,18,0,3,0,2,5,2,2188,156,393,58.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-10,319,11,1,4,0,1,1,0,1914,97,360,53.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-11,359,21,1,7,0,5,4,0,2381,167,397,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-12,365,22,0,6,0,7,3,0,2328,159,382,57.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-07-13,260,19,0,4,0,4,7,0,1632,167,376,56.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-14,246,25,0,3,0,6,2,0,1560,159,380,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-15,129,14,0,3,0,2,3,0,807,65,375,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-16,107,5,0,1,0,3,1,0,675,44,378,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-17,120,12,0,5,0,3,2,0,828,93,414,61.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-18,134,10,0,-1,0,2,2,0,933,75,417,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-19,152,8,1,0,0,3,4,0,990,76,390,58.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-20,145,9,0,1,0,4,2,0,893,78,369,55.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-21,163,9,1,3,0,1,3,0,1061,78,390,58.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-22,129,8,0,1,0,2,3,0,870,48,404,60.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-23,113,4,0,1,0,0,3,0,726,32,385,57.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-24,108,2,1,1,0,3,5,0,675,14,375,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-25,78,6,0,2,0,1,2,0,524,53,403,60.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-26,109,4,0,2,0,3,3,0,729,23,401,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-27,83,3,0,1,0,4,1,0,535,11,386,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-28,147,7,0,3,0,4,2,0,1033,66,421,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-29,120,19,1,5,0,4,4,1,780,165,390,58.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-30,95,11,0,4,0,2,2,0,685,85,432,64.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-31,95,4,0,2,0,2,2,0,674,14,426,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-01,73,7,0,0,0,3,3,0,447,53,367,54.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-02,95,12,1,2,0,2,5,0,601,67,379,56.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-03,63,6,0,0,0,0,1,0,445,55,424,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-04,80,10,0,3,0,1,0,1,535,82,401,60.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-05,62,10,0,1,0,1,1,0,432,81,418,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-06,61,9,0,1,0,1,1,1,417,69,410,61.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-07,58,10,0,1,0,0,1,0,431,96,446,66.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-08,64,9,0,0,0,2,3,0,494,85,464,69.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-09,39,4,0,1,0,1,1,0,296,33,455,68.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-10,55,4,0,1,0,1,4,0,337,40,368,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-11,56,4,0,2,0,0,1,0,440,41,472,70.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-12,53,7,0,0,0,0,5,0,328,61,371,55.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-13,55,5,0,0,0,1,0,0,381,44,416,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-14,43,6,0,0,0,0,3,0,318,43,444,66.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-15,110,9,0,4,0,1,6,0,805,70,439,65.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-16,64,6,0,0,0,0,2,0,441,42,413,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-17,59,11,0,-1,0,0,1,1,417,90,424,63.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
