day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-14,99,6,0,0,0,3,2,0,774,68,469,69.17,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2019-07-15,111,10,0,2,0,5,5,1,777,69,420,61.91,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2019-07-16,112,11,0,1,0,5,3,3,849,82,455,67.01,0,0,0,0,0,0,0,0.0,0.021099999999999997,4,95,0,2,0,0
2019-07-17,107,8,0,1,0,3,2,0,862,69,483,71.21,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-07-18,96,6,0,0,0,0,0,0,774,64,484,71.32,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2019-07-19,151,7,1,1,0,5,1,1,1178,73,468,68.97,0,0,0,0,0,0,0,0.0,0.018500000000000003,4,108,0,2,0,0
2019-07-20,129,8,0,0,0,3,2,1,1051,66,489,72.04,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2019-07-21,139,4,0,3,0,0,4,1,1084,44,468,68.93,0,0,0,0,0,0,0,0.0,0.0102,2,98,0,1,0,0
2019-07-22,111,7,0,3,0,3,0,0,859,59,464,68.44,0,0,0,0,0,0,0,0.0,0.0137,2,73,0,1,0,0
2019-07-23,108,4,0,2,0,0,0,0,800,22,444,65.48,0,0,0,0,0,0,0,0.3333,0.0233,3,86,1,2,0,0
2019-07-24,102,8,0,4,0,1,2,0,787,77,463,68.24,0,0,0,0,0,0,0,0.0,0.028999999999999998,4,69,0,2,0,0
2019-07-25,106,8,0,2,0,1,1,1,826,61,467,68.91,0,0,0,0,0,0,0,0.0,0.0235,4,85,0,2,1,0
2019-07-26,95,7,0,0,0,2,1,0,664,45,419,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-07-27,105,8,0,3,0,2,1,0,731,44,418,61.58,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-07-28,113,7,0,3,1,3,4,0,917,69,487,71.73,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2019-07-29,91,2,0,1,1,1,0,0,641,13,422,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-07-30,136,10,0,3,0,1,2,0,1031,71,455,67.03,0,0,0,0,0,0,0,0.1429,0.0291,7,103,1,3,0,0
2019-07-31,118,9,0,2,0,2,0,0,888,66,451,66.52,0,0,0,0,0,0,0,0.0,0.0192,4,104,0,2,0,0
2019-08-01,127,14,0,4,0,1,1,0,923,99,436,64.24,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-08-02,116,8,0,1,0,2,0,1,960,82,496,73.19,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,1,0
2019-08-03,123,14,0,3,0,8,0,0,962,118,469,69.16,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,0,0
2019-08-04,173,14,0,3,0,2,0,1,1326,104,460,67.76,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,124,0,1,0,0
2019-08-05,144,10,0,2,0,1,5,0,1189,96,495,72.97,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2019-08-06,157,4,0,8,0,5,2,1,1281,39,489,72.11,0,0,0,0,0,0,0,0.0,0.015,4,133,0,2,0,0
2019-08-07,139,9,0,1,0,2,2,0,1086,69,469,69.08,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2019-08-08,130,10,0,2,0,1,1,0,922,90,425,62.73,0,0,0,0,0,0,0,0.0,0.009399999999999999,2,106,0,1,1,0
2019-08-09,138,8,0,5,1,2,2,3,1100,79,478,70.45,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,0,0
2019-08-10,127,6,0,4,0,3,0,0,995,53,470,69.28,0,0,0,0,0,0,0,1.0,0.009399999999999999,2,106,2,1,0,0
2019-08-11,151,14,0,3,0,2,4,0,1222,126,485,71.53,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,1,0
2019-08-12,155,9,0,0,0,1,2,1,1199,63,464,68.39,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-08-13,173,10,0,4,0,1,1,0,1480,95,513,75.62,0,0,0,0,0,0,0,0.0,0.0,0,161,0,0,2,0
2019-08-14,194,9,0,5,0,3,1,1,1658,88,512,75.55,0,0,0,0,0,0,0,0.0,0.0077,2,130,0,1,0,0
2019-08-15,190,8,0,4,0,2,3,0,1440,67,454,67.0,0,0,0,0,0,0,0,0.0,0.0,0,137,0,0,0,0
2019-08-16,189,10,0,7,0,5,1,0,1482,86,470,69.3,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,0,0
2019-08-17,232,19,0,3,0,2,1,0,1932,165,499,73.61,0,0,0,0,0,0,0,0.0,0.006,2,166,0,1,0,0
2019-08-18,308,29,0,4,0,3,1,3,2429,227,473,69.7,0,0,0,0,0,0,0,0.0,0.0098,4,205,0,2,0,0
2019-08-19,250,13,0,8,0,2,0,0,1933,105,464,68.36,0,0,0,0,0,0,0,0.11109999999999999,0.024,9,167,1,4,1,0
2019-08-20,191,19,0,4,0,9,3,2,1417,141,445,65.59,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2019-08-21,153,9,0,2,0,3,3,1,1136,60,445,65.67,0,0,0,0,0,0,0,0.0,0.0,0,116,0,0,2,0
2019-08-22,129,6,0,2,0,2,2,0,1083,67,504,74.25,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,0,0
2019-08-23,137,13,0,5,0,3,2,0,1101,117,482,71.05,0,0,0,0,0,0,0,0.0,0.0313,6,96,0,3,0,0
2019-08-24,173,12,0,2,0,1,0,0,1341,105,465,68.51,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-08-25,161,18,0,2,0,3,0,0,1296,162,483,71.18,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,128,0,2,2,0
2019-08-26,124,15,0,3,0,4,1,0,1029,124,498,73.36,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,0,0
2019-08-27,113,8,0,3,0,4,0,0,843,56,447,65.93,0,0,0,0,0,0,0,0.0,0.0235,6,85,0,2,1,0
2019-08-28,154,11,0,1,0,2,1,0,1119,97,436,64.23,0,0,0,0,0,0,0,0.3333,0.0098,3,102,1,1,0,0
2019-08-29,131,7,0,3,0,4,3,1,998,66,457,67.38,0,0,0,0,0,0,0,0.0,0.0263,4,76,0,2,0,0
2019-08-30,133,11,0,1,0,1,1,1,1021,105,460,67.85,0,0,0,0,0,0,0,0.0,0.0,2,91,0,0,0,0
2019-08-31,139,9,0,1,0,4,0,0,1194,89,515,75.91,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2019-09-01,122,11,0,4,0,3,3,0,876,66,431,63.51,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-09-02,146,12,0,1,1,2,1,2,1209,109,497,73.22,0,0,0,0,0,0,0,0.125,0.0236,8,127,1,3,0,0
2019-09-03,189,16,0,3,0,3,2,0,1563,102,496,73.1,0,0,0,0,0,0,0,0.0,0.015300000000000001,4,131,0,2,0,0
2019-09-04,192,12,0,4,0,1,2,0,1543,108,482,71.06,0,0,0,0,0,0,0,0.0,0.013600000000000001,4,147,0,2,1,0
2019-09-05,160,8,0,4,0,1,3,0,1219,81,457,67.33,0,0,0,0,0,0,0,0.0,0.0189,4,106,0,2,2,0
2019-09-06,221,15,0,1,0,2,3,2,1680,119,456,67.21,0,0,0,0,0,0,0,0.2,0.0060999999999999995,5,163,1,1,1,0
2019-09-07,262,24,0,2,0,3,0,1,1986,198,454,66.99,0,0,0,0,0,0,0,0.0,0.012,6,167,0,2,2,0
2019-09-08,262,20,0,3,0,1,0,2,2087,169,478,70.41,0,0,0,0,0,0,0,0.2857,0.0278,7,180,2,5,0,0
2019-09-09,244,12,0,3,0,5,4,1,1805,89,443,65.37,0,0,0,0,0,0,0,0.1429,0.024,7,125,1,3,2,0
2019-09-10,311,24,0,5,0,4,4,1,2258,178,435,64.18,0,0,0,0,0,0,0,0.0,0.0146,8,205,0,3,0,0
2019-09-11,284,13,0,8,0,2,1,0,2338,102,494,72.75,0,0,0,0,0,0,0,0.0,0.004,2,252,0,1,2,0
2019-09-12,323,16,2,4,0,4,3,0,2457,129,456,67.22,0,0,0,0,0,0,0,0.0,0.013600000000000001,6,220,0,3,0,0
2019-09-13,443,21,0,5,0,5,1,2,3101,168,420,61.870000000000005,0,0,0,0,0,0,0,0.0909,0.014499999999999999,11,276,1,4,3,0
2019-09-14,1160,44,0,21,1,20,4,5,8347,349,431,63.59,0,0,0,0,0,0,0,0.0909,0.0045000000000000005,11,673,1,3,1,0
2019-09-15,2961,105,0,31,2,37,3,6,19286,844,390,57.56,0,0,0,0,0,0,0,0.0,0.0095,32,1581,0,15,10,0
2019-09-16,2465,82,1,43,1,28,6,6,14313,611,348,51.31,0,0,0,0,0,0,0,0.069,0.0076,29,1452,2,11,9,1
2019-09-17,1916,82,2,31,0,26,5,4,11714,519,366,54.03,0,0,0,0,0,0,0,0.030299999999999997,0.0124,33,1128,1,14,5,0
2019-09-18,1689,74,0,27,0,26,3,4,10884,583,386,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0086,22,1041,0,9,3,0
2019-09-19,1741,81,3,37,0,42,5,6,11074,554,381,56.21000000000001,0,0,0,0,0,0,0,0.1176,0.013600000000000001,34,1101,4,15,10,0
2019-09-20,1716,56,3,24,0,33,8,2,11004,398,384,56.67,0,0,0,0,0,0,0,0.0,0.013500000000000002,36,1111,0,15,4,0
2019-09-21,1626,63,0,32,0,22,11,2,10601,499,391,57.60999999999999,0,0,0,0,0,0,0,0.0435,0.0096,23,1040,1,10,4,0
2019-09-22,1965,80,2,35,0,30,5,4,13466,549,411,60.56,0,0,0,0,0,0,0,0.030299999999999997,0.008100000000000001,33,1232,1,10,7,0
2019-09-23,1818,83,0,23,0,24,5,5,12058,648,397,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0101,22,1087,0,11,5,0
2019-09-24,1807,70,0,31,1,38,9,0,11827,444,392,57.84,0,0,0,0,0,0,0,0.04,0.0101,25,1093,1,11,2,0
2019-09-25,1778,85,0,20,2,36,8,1,11726,697,395,58.28,0,0,0,0,0,0,0,0.037000000000000005,0.0105,27,1147,1,12,5,0
2019-09-26,1826,100,0,17,2,29,13,4,11552,696,379,55.91,0,0,0,0,0,0,0,0.0455,0.0067,22,1197,1,8,4,0
2019-09-27,1733,88,2,25,1,25,6,4,10984,642,380,56.00999999999999,0,0,0,0,0,0,0,0.07690000000000001,0.0051,13,1182,1,6,6,0
2019-09-28,1420,67,0,16,0,27,10,4,9077,515,383,56.49000000000001,0,0,0,0,0,0,0,0.1364,0.0101,22,993,3,10,8,0
2019-09-29,1371,71,0,39,0,25,8,3,8724,579,381,56.230000000000004,0,0,0,0,0,0,0,0.1,0.0087,20,922,2,8,10,0
2019-09-30,1129,80,1,20,1,24,5,3,7647,553,406,59.85,0,0,0,0,0,0,0,0.0667,0.0063,15,792,1,5,6,0
2019-10-01,1252,77,0,19,0,28,11,3,8330,589,399,58.8,0,0,0,0,0,0,0,0.0,0.0113,24,884,0,10,4,0
2019-10-02,1259,70,0,30,0,25,7,3,8447,526,402,59.29,0,0,0,0,0,0,0,0.0857,0.022000000000000002,35,908,3,20,6,0
2019-10-03,1340,72,1,24,1,27,6,4,8682,549,388,57.25,0,0,0,0,0,0,0,0.07690000000000001,0.0121,26,909,2,11,4,0
2019-10-04,1155,63,1,16,1,29,8,4,7482,459,388,57.24,0,0,0,0,0,0,0,0.0667,0.0049,15,813,1,4,5,1
2019-10-05,923,56,0,12,1,22,8,1,6540,443,425,62.62,0,0,0,0,0,0,0,0.0435,0.0152,23,659,1,10,4,0
2019-10-06,904,56,0,16,0,9,5,1,6314,450,419,61.72,0,0,0,0,0,0,0,0.0,0.0124,16,643,0,8,3,1
2019-10-07,790,54,0,12,0,15,3,1,5192,414,394,58.08,0,0,0,0,0,0,0,0.15789999999999998,0.0146,19,547,3,8,0,0
2019-10-08,854,47,0,13,0,27,7,0,5600,352,393,57.95,0,0,0,0,0,0,0,0.07690000000000001,0.006999999999999999,13,571,1,4,2,0
2019-10-09,779,37,1,16,0,15,2,2,5023,298,386,56.98,0,0,0,0,0,0,0,0.11109999999999999,0.0163,18,551,2,9,1,0
2019-10-10,844,52,0,24,0,21,3,2,5119,360,363,53.6,0,0,0,0,0,0,0,0.0,0.010700000000000001,12,560,0,6,2,0
2019-10-11,1058,57,0,19,1,15,5,3,6167,391,349,51.51,0,0,0,0,0,0,0,0.0741,0.0196,27,662,2,13,5,0
2019-10-12,941,44,0,15,0,18,5,1,5869,305,374,55.120000000000005,0,0,0,0,0,0,0,0.0,0.009899999999999999,12,604,0,6,3,0
2019-10-13,1083,50,0,15,1,29,8,7,6124,377,339,49.97,0,0,0,0,0,0,0,0.0526,0.0141,19,637,1,9,5,0
2019-10-14,836,35,0,14,1,18,5,3,5135,302,368,54.28000000000001,0,0,0,0,0,0,0,0.0,0.011000000000000001,16,547,0,6,2,0
2019-10-15,879,35,0,10,1,14,11,2,4841,249,330,48.67,0,0,0,0,0,0,0,0.1429,0.0241,28,540,4,13,9,0
2019-10-16,798,36,0,21,1,15,2,2,4589,260,345,50.83,0,0,0,0,0,0,0,0.09519999999999999,0.0206,21,535,2,11,6,1
2019-10-17,720,29,1,12,3,12,5,1,4066,151,338,49.91,0,0,0,0,0,0,0,0.11109999999999999,0.0063,9,478,1,3,3,0
2019-10-18,750,29,0,7,0,16,3,2,4421,213,353,52.09,0,0,0,0,0,0,0,0.0,0.0,0,470,0,0,5,0
2019-10-19,616,39,0,7,0,13,1,1,3704,278,360,53.14,0,0,0,0,0,0,0,0.11109999999999999,0.009899999999999999,9,403,1,4,2,0
2019-10-20,524,17,0,9,0,11,4,1,3327,114,381,56.11999999999999,0,0,0,0,0,0,0,0.0,0.003,2,336,0,1,1,0
2019-10-21,571,18,0,12,1,6,2,0,3548,111,372,54.92,0,0,0,0,0,0,0,0.0,0.0028000000000000004,2,362,0,1,1,1
2019-10-22,624,33,0,10,0,16,2,2,3948,289,379,55.91,0,0,0,0,0,0,0,0.0,0.0108,8,370,0,4,1,0
2019-10-23,572,18,1,11,1,13,3,0,3853,183,404,59.52,0,0,0,0,0,0,0,0.2,0.015700000000000002,15,383,3,6,2,0
2019-10-24,400,19,1,5,0,7,7,3,2623,116,393,57.95,0,0,0,0,0,0,0,0.0,0.011899999999999999,6,253,0,3,3,0
2019-10-25,342,11,0,3,0,13,2,3,2100,86,368,54.27000000000001,0,0,0,0,0,0,0,0.3333,0.0043,3,232,1,1,3,0
2019-10-26,355,23,0,8,0,7,6,2,2270,124,383,56.52,0,0,0,0,0,0,0,0.0,0.0044,2,226,0,1,1,0
2019-10-27,353,25,0,4,0,8,1,0,2276,207,386,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0097,4,206,0,2,0,0
2019-10-28,233,7,0,6,1,6,3,2,1616,56,416,61.3,0,0,0,0,0,0,0,0.0,0.0,2,159,0,0,1,0
2019-10-29,226,15,1,3,0,2,2,1,1605,122,426,62.78,0,0,0,0,0,0,0,0.0,0.0066,2,151,0,1,0,0
2019-10-30,229,16,0,1,0,5,2,0,1495,136,391,57.70000000000001,0,0,0,0,0,0,0,0.0,0.011899999999999999,4,168,0,2,3,0
2019-10-31,150,4,0,3,0,1,5,1,992,26,397,58.47,0,0,0,0,0,0,0,0.0,0.0227,4,88,0,2,0,0
2019-11-01,207,8,0,8,0,2,1,0,1418,73,411,60.56,0,0,0,0,0,0,0,0.1333,0.0462,15,130,2,6,2,0
2019-11-02,176,12,1,1,0,2,1,2,1192,116,406,59.9,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,0,0
2019-11-03,189,12,0,7,0,1,7,0,1233,82,391,57.69,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,0,0
2019-11-04,211,9,0,5,0,3,4,0,1309,75,372,54.85,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,2,0
2019-11-05,149,7,0,2,0,2,0,1,990,38,398,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0189,4,106,0,2,0,0
2019-11-06,141,8,0,2,0,3,2,2,983,59,418,61.62,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2019-11-07,107,7,0,2,0,6,3,0,760,47,426,62.78,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,1,0
2019-11-08,94,9,0,3,0,0,2,0,768,83,490,72.25,0,0,0,0,0,0,0,0.0,0.0115,2,87,0,1,0,0
2019-11-09,119,11,0,2,1,5,3,0,869,110,438,64.59,0,0,0,0,0,0,0,0.1429,0.0,7,96,1,0,0,0
2019-11-10,120,9,0,4,1,3,4,0,870,70,435,64.13,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2019-11-11,103,10,0,1,0,4,2,2,777,93,453,66.74,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2019-11-12,85,5,0,0,0,1,1,1,572,43,404,59.51,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2019-11-13,80,2,0,1,0,2,3,0,647,13,485,71.5,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-11-14,90,7,0,2,0,0,1,0,686,55,457,67.36,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-11-15,84,11,0,1,0,1,1,0,600,82,429,63.22,0,0,0,0,0,0,0,0.0,0.0263,4,76,0,2,1,0
2019-11-16,81,4,0,0,0,1,2,0,537,30,397,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2019-11-17,79,2,0,0,0,2,1,0,561,13,426,62.79,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,1,0
2019-11-18,87,5,0,1,0,2,1,0,640,54,441,65.0,0,0,0,0,0,0,0,0.0,0.027000000000000003,4,74,0,2,0,0
2019-11-19,134,13,0,1,0,1,1,0,1081,140,484,71.29,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,0,0
2019-11-20,146,8,0,4,0,1,0,1,1226,66,504,74.26,0,0,0,0,0,0,0,0.0,0.0403,6,124,0,5,0,0
2019-11-21,140,8,1,2,0,1,2,0,1110,79,475,70.08,0,0,0,0,0,0,0,0.0,0.0213,4,94,0,2,0,0
2019-11-22,110,5,0,4,0,86,15,0,779,40,425,62.66,0,0,0,0,0,0,0,0.0,0.0106,4,94,0,1,0,0
2019-11-23,98,6,0,2,0,1,0,1,733,61,448,66.12,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-11-24,113,14,0,2,0,2,1,0,890,127,472,69.65,0,0,0,0,0,0,0,0.0,0.0127,2,79,0,1,1,0
2019-11-25,101,9,0,2,0,4,3,0,796,80,473,69.66,0,0,0,0,0,0,0,0.0,0.0278,4,72,0,2,0,0
2019-11-26,131,11,0,1,0,3,2,0,972,69,445,65.58,0,0,0,0,0,0,0,0.0,0.009300000000000001,4,107,0,1,1,0
2019-11-27,101,9,0,2,0,3,1,0,759,74,451,66.49,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2019-11-28,101,7,0,3,0,0,2,0,796,35,473,69.72,0,0,0,0,0,0,0,0.0,0.0215,2,93,0,2,0,0
2019-11-29,92,12,0,2,0,0,2,0,595,88,388,57.21000000000001,0,0,0,0,0,0,0,0.3333,0.028999999999999998,6,69,2,2,0,0
2019-11-30,91,6,0,2,0,1,0,0,694,50,457,67.41,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2019-12-01,105,8,1,0,0,0,2,0,693,50,396,58.4,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-12-02,139,12,0,1,0,1,0,0,941,99,406,59.84,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2019-12-03,94,5,0,1,0,0,1,0,661,52,422,62.21,0,0,0,0,0,0,0,0.0,0.0118,2,85,0,1,0,0
2019-12-04,99,7,1,2,0,2,0,0,722,56,437,64.49,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-12-05,96,10,0,4,0,0,2,1,717,59,448,66.01,0,0,0,0,0,0,0,0.0,0.0116,2,86,0,1,0,0
2019-12-06,91,4,0,0,0,3,0,0,676,33,446,65.74,0,0,0,0,0,0,0,0.0,0.0147,2,68,0,1,0,0
2019-12-07,103,9,0,1,0,5,4,2,854,81,497,73.29,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2019-12-08,96,13,0,2,0,3,1,2,703,87,439,64.73,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-12-09,97,4,0,6,0,2,0,1,693,16,428,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-12-10,130,11,0,5,0,1,3,0,945,112,436,64.24,0,0,0,0,0,0,0,0.0,0.0206,4,97,0,2,1,0
2019-12-11,98,10,0,2,0,1,1,0,741,85,453,66.83,0,0,0,0,0,0,0,0.25,0.024700000000000003,4,81,1,2,0,0
2019-12-12,97,12,0,2,0,4,4,0,650,67,402,59.27,0,0,0,0,0,0,0,0.1429,0.026699999999999998,7,75,1,2,0,0
2019-12-13,104,8,1,3,0,1,0,0,806,73,465,68.5,0,0,0,0,0,0,0,0.0,0.0202,4,99,0,2,0,0
2019-12-14,125,13,0,3,0,1,1,0,959,95,460,67.85,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2019-12-15,160,9,0,3,0,1,2,1,1183,69,443,65.37,0,0,0,0,0,0,0,0.0,0.0075,2,133,0,1,3,1
2019-12-16,161,9,0,1,0,2,0,0,1093,64,407,60.0,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,1,0
2019-12-17,95,6,0,3,0,3,1,0,701,49,442,65.24,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-12-18,79,6,0,1,0,2,1,0,631,56,479,70.66,0,0,0,0,0,0,0,0.0,0.047599999999999996,6,63,0,3,0,0
2019-12-19,86,6,0,0,0,2,2,0,611,69,426,62.8,0,0,0,0,0,0,0,0.0,0.0263,4,76,0,2,1,0
2019-12-20,99,6,0,2,0,2,3,0,718,53,435,64.1,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2019-12-21,106,8,0,2,0,1,0,2,878,86,497,73.25,0,0,0,0,0,0,0,0.0,0.0291,6,103,0,3,1,0
2019-12-22,99,5,0,2,0,1,1,0,784,35,475,70.03,0,0,0,0,0,0,0,0.3333,0.0108,3,93,1,1,0,0
2019-12-23,89,5,0,1,0,1,0,0,693,32,467,68.86,0,0,0,0,0,0,0,0.0,0.0,2,74,0,0,0,0
2019-12-24,133,14,0,3,0,4,0,0,1040,78,469,69.11,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,0,0
2019-12-25,90,4,0,3,0,3,0,0,677,64,451,66.51,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2019-12-26,95,6,0,1,0,1,2,0,746,25,471,69.45,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,1,0
2019-12-27,72,8,0,-1,0,0,2,0,535,63,446,65.72,0,0,0,0,0,0,0,0.0,0.0,2,46,0,0,0,0
2019-12-28,115,13,0,4,-1,2,1,0,779,69,406,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,2,79,0,0,0,0
2019-12-29,120,11,0,0,0,3,2,0,978,114,489,72.08,0,0,0,0,0,0,0,0.0,0.0206,6,97,0,2,1,0
2019-12-30,85,11,0,1,0,0,2,0,591,84,417,61.51,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,0,0
2019-12-31,83,12,0,1,0,2,1,1,607,106,439,64.7,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,0,0
2020-01-01,97,8,0,2,0,4,3,0,711,35,439,64.78,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-01-02,104,9,0,3,0,2,3,0,765,88,441,65.07,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2020-01-03,91,5,0,2,0,2,3,0,701,36,462,68.11,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,1,0
2020-01-04,81,6,0,2,0,1,2,0,614,39,455,67.07,0,0,0,0,0,0,0,0.0,0.0,2,67,0,0,1,0
2020-01-05,90,7,0,1,0,1,2,0,699,65,466,68.69,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2020-01-06,77,7,0,2,0,4,1,0,584,65,455,67.11,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-01-07,84,8,0,0,0,2,0,0,577,55,412,60.78,0,0,0,0,0,0,0,0.0,0.029900000000000003,4,67,0,2,0,0
2020-01-08,103,8,0,0,0,0,2,0,785,62,457,67.39,0,0,0,0,0,0,0,0.0,0.0118,2,85,0,1,0,0
2020-01-09,76,8,0,1,0,1,1,1,550,66,434,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2020-01-10,77,14,0,2,0,2,2,0,596,128,465,68.51,0,0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2020-01-11,82,3,0,3,0,2,4,0,589,21,431,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2020-01-12,87,3,0,3,0,5,1,0,661,33,455,67.15,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-01-13,109,15,0,5,0,5,5,0,805,82,443,65.3,0,0,0,0,0,0,0,0.0,0.0115,2,87,0,1,0,0
2020-01-14,121,14,1,3,0,5,2,0,954,136,473,69.67,0,0,0,0,0,0,0,0.0,0.0316,6,95,0,3,1,0
2020-01-15,107,7,0,1,0,1,1,0,768,66,431,63.47999999999999,0,0,0,0,0,0,0,0.0,0.030600000000000002,6,98,0,3,0,0
2020-01-16,98,11,0,4,0,0,1,0,655,76,401,59.099999999999994,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2020-01-17,73,3,0,2,0,0,0,1,559,29,460,67.75,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-01-18,72,10,0,1,0,1,1,0,467,74,389,57.43000000000001,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2020-01-19,85,8,0,4,0,3,1,0,663,54,468,68.96,0,0,0,0,0,0,0,0.0,0.0217,4,92,0,2,1,0
2020-01-20,92,10,0,2,0,1,3,0,740,87,482,71.12,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,3,0
2020-01-21,74,10,0,0,0,2,2,0,600,97,486,71.71,0,0,0,0,0,0,0,0.0,0.0149,2,67,0,1,1,0
2020-01-22,84,14,0,4,0,1,1,0,646,125,461,67.99,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,0
2020-01-23,87,10,0,3,0,1,0,0,617,82,426,62.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2020-01-24,65,6,0,1,0,0,0,0,474,60,438,64.57,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,2,0
2020-01-25,57,6,0,1,0,1,1,0,449,57,473,69.72,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
