day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-31,18,4,0,0,0,2,0,0,61,14,204,70.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-01,15,3,0,0,0,1,0,1,54,14,219,76.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-02,18,3,0,1,0,3,2,0,48,9,163,56.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-03,18,3,0,0,0,0,0,0,73,14,245,85.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-04,22,3,0,0,0,2,0,0,70,14,192,66.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-05,23,2,0,0,0,2,0,0,66,7,172,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-06,16,1,0,0,0,0,0,0,66,4,249,86.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-07,29,5,0,3,0,1,1,0,110,21,228,79.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-08,42,1,0,0,0,0,0,0,142,4,203,70.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-09,25,1,0,1,0,1,0,0,86,4,206,71.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-10,17,5,0,0,0,0,0,0,60,22,211,73.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-11,26,4,0,1,0,0,0,0,86,11,199,69.24,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-12,24,4,0,1,0,2,1,0,89,19,223,77.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-13,20,2,0,1,0,0,0,0,71,9,215,74.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-14,29,2,0,0,0,0,0,0,94,9,194,67.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-15,28,4,0,2,0,1,0,0,100,19,215,74.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-16,16,3,0,0,0,0,0,0,65,12,244,84.87,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-17,26,4,0,3,0,2,0,2,97,18,224,78.03,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-18,21,6,0,0,0,2,0,0,71,23,203,70.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-19,29,11,0,0,0,0,0,0,117,48,243,84.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-20,26,5,0,0,0,0,0,0,87,23,202,70.39,0,0,0,0,0,0,0,0.0,0.5,1,4,0,2,0,0
2021-11-21,18,4,0,0,0,1,2,0,70,19,235,81.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-22,28,3,0,0,0,1,1,0,102,16,219,76.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-23,27,8,0,0,0,0,2,0,100,33,223,77.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-24,17,3,0,0,0,0,0,2,60,14,211,73.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-25,12,0,0,1,0,0,0,0,38,0,190,66.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-26,17,3,0,0,0,0,0,0,61,14,217,75.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-11-27,16,1,0,0,0,0,0,1,56,4,212,73.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-28,20,2,0,0,0,0,0,0,80,9,241,83.83,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-29,27,8,0,0,0,0,0,0,105,27,233,81.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-30,15,1,0,0,0,0,0,0,51,4,205,71.29,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-01,11,2,0,0,0,1,0,0,41,9,226,78.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-02,21,4,0,-1,1,0,1,0,75,13,214,74.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-03,16,3,0,0,0,0,0,0,47,9,179,62.41,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-04,14,3,0,1,0,0,0,0,43,14,187,64.96,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-05,16,4,0,0,0,2,0,0,67,16,253,87.95,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-06,12,2,0,-1,0,1,0,0,37,9,189,65.9,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-07,25,3,0,0,0,1,1,0,57,14,137,47.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-08,11,1,0,0,0,0,0,0,43,2,236,82.1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-09,17,2,0,2,0,0,1,0,59,8,210,72.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-10,26,6,0,0,0,0,0,0,87,18,202,70.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-11,16,4,0,0,0,1,0,0,52,9,197,68.62,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-12,20,2,0,0,0,0,0,0,70,9,212,73.83,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-13,23,6,0,-1,0,1,0,0,91,26,237,82.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-14,44,1,0,1,0,0,1,0,162,4,221,76.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-15,37,2,0,1,0,1,1,0,118,5,192,66.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-16,19,1,0,1,0,0,0,0,68,0,216,75.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-12-17,26,2,0,0,0,0,0,0,81,9,186,64.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-18,15,3,0,0,0,1,0,0,54,14,219,76.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-19,14,4,0,0,0,0,0,0,48,15,209,72.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-20,11,0,0,1,0,0,0,0,35,0,196,68.07,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-21,21,2,0,0,0,1,1,0,69,9,197,68.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-22,14,3,0,0,0,0,0,0,45,14,193,67.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-23,13,1,0,0,0,1,1,0,45,4,211,73.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-24,18,1,0,0,0,1,0,0,45,7,152,53.05,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-25,14,2,0,2,0,1,1,1,54,9,233,80.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-26,15,2,0,0,0,0,0,0,52,4,209,72.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-27,13,1,0,0,0,0,0,0,37,4,174,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-28,15,2,0,0,0,0,0,0,44,9,176,61.12,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-29,15,2,0,0,0,0,0,0,60,9,243,84.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-30,11,2,0,0,0,1,0,0,44,9,243,84.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-31,9,3,0,-1,0,0,0,0,43,14,286,99.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-01,12,1,0,1,0,0,1,0,48,4,240,83.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-02,11,3,0,0,0,0,1,0,35,9,191,66.6,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-03,17,3,0,1,0,0,0,0,55,14,196,68.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-04,15,5,0,0,0,0,1,0,60,22,241,83.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-05,19,4,0,1,0,0,0,0,72,18,229,79.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-06,41,9,0,1,0,1,0,0,154,37,226,78.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-07,21,1,0,1,0,0,0,0,75,4,215,74.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-08,23,2,0,0,0,0,0,0,79,9,206,71.75,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-09,18,2,0,0,0,0,0,0,57,4,192,66.7,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-10,21,5,0,0,0,0,0,0,84,23,241,84.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-11,19,7,0,0,0,0,0,0,62,28,197,68.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-12,19,2,0,0,0,1,1,0,71,9,226,78.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-13,20,3,0,0,0,1,2,0,71,14,215,74.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-14,23,1,0,1,0,1,0,0,88,4,231,80.47,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-15,9,2,0,0,0,0,0,0,25,4,167,58.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-16,13,3,0,0,0,0,0,0,44,14,203,70.52,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-17,16,4,0,0,0,0,0,0,60,18,228,79.24,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-18,16,4,0,0,0,0,0,0,65,19,245,85.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-19,16,2,0,1,0,0,0,0,64,9,243,84.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-20,13,3,1,1,0,0,0,0,33,10,155,54.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-21,15,4,0,0,0,1,0,0,53,19,212,73.73,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-22,16,0,0,0,0,1,0,0,55,0,206,71.76,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-23,27,7,0,0,0,1,0,0,95,29,211,73.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-24,22,5,0,1,0,0,0,0,74,22,201,70.13,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-25,9,4,0,0,0,0,1,0,38,19,255,88.69,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-26,23,3,0,2,0,0,0,0,86,6,225,78.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-27,20,3,0,1,0,0,0,0,76,14,229,79.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-28,12,2,0,0,0,0,0,0,39,9,199,69.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-29,15,2,0,1,0,1,1,0,43,9,175,60.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-30,18,2,0,1,0,0,0,0,67,9,223,77.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-31,13,1,0,0,0,0,0,0,44,4,206,71.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-01,23,4,0,0,0,0,0,0,76,19,199,69.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-02,7,1,0,0,0,0,0,0,24,0,212,73.87,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-03,14,1,0,1,0,0,0,0,66,4,283,98.59,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-04,12,3,0,1,0,2,1,0,45,14,228,79.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-05,14,1,0,0,0,1,0,0,43,4,187,64.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-06,16,3,0,0,0,0,0,0,36,10,135,46.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-07,33,4,0,1,0,1,0,0,96,17,174,60.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-08,17,3,0,1,0,1,0,0,51,9,181,63.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-09,18,2,0,1,0,1,0,0,58,9,194,67.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-10,17,5,0,0,0,0,0,0,59,19,211,73.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-11,20,1,0,0,0,1,3,0,53,4,161,56.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-12,15,3,0,0,0,0,0,0,69,14,279,97.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-13,17,4,0,0,0,0,0,0,61,19,218,75.77,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-14,25,4,0,0,0,0,0,0,96,17,231,80.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-15,16,1,0,0,0,0,0,0,61,4,231,80.24,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-16,11,2,0,0,0,0,0,0,42,9,232,80.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-17,27,4,0,1,0,0,1,0,85,18,190,66.25,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-18,22,7,0,0,0,0,1,0,75,33,207,71.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-19,16,2,0,0,0,1,0,0,70,9,265,92.03,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-20,18,5,0,0,0,0,0,1,59,17,198,68.93,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-21,30,6,0,1,0,0,0,0,87,23,174,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-22,9,2,0,0,0,0,0,0,28,4,191,66.35,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-23,10,0,0,0,0,1,0,0,38,0,233,81.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-24,17,4,0,2,0,0,0,0,60,19,213,74.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-25,7,3,0,0,0,0,0,0,26,9,222,77.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
