day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-09-14,2,0,0,0,0,0,0,0,1,0,50,21.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-16,1,0,0,0,0,0,0,0,1,0,72,31.15,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-09-17,2,0,0,0,0,0,0,0,1,0,56,24.13,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-21,4,0,0,0,0,0,0,0,4,0,68,29.17,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-09-22,1,0,0,0,0,0,0,0,1,0,90,38.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,1,0,0,0,0,0,0,0,1,0,66,28.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,2,0,0,0,0,0,0,0,0,0,21,9.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,2,0,0,0,0,0,0,0,1,0,43,18.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,1,0,0,0,0,0,0,0,0,0,41,17.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-29,2,0,0,0,0,0,0,0,1,0,30,12.86,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-01,2,0,0,0,0,0,0,0,2,0,66,28.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-02,2,0,0,0,0,0,0,0,4,0,131,56.41,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-03,1,0,0,0,0,0,0,0,1,0,91,38.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-04,4,0,0,0,0,0,0,0,5,0,77,33.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-05,2,0,0,0,0,0,0,0,1,0,41,17.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,1,0,0,0,0,0,0,0,0,0,50,21.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-08,3,0,0,0,0,0,0,0,4,0,93,39.8,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-09,1,0,0,0,0,0,0,0,1,0,72,30.829999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,2,0,0,0,0,0,0,0,4,0,146,62.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,1,0,0,0,0,0,0,0,0,0,32,14.099999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,1,0,0,0,0,0,0,0,1,0,62,26.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,2,0,0,0,0,0,0,0,6,0,184,78.74,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-16,5,0,0,0,0,0,0,0,13,0,158,67.65,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2016-10-17,2,0,0,0,0,0,0,0,2,0,86,37.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,1,0,0,1,0,0,0,0,0,0,26,11.32,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-10-19,4,0,0,0,0,0,0,0,8,0,121,51.739999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,1,0,0,0,0,0,0,0,3,0,217,92.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,4,0,0,0,0,0,0,0,2,0,38,16.37,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-10-22,2,0,0,0,0,0,0,0,1,0,34,14.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,1,0,0,0,0,0,0,0,1,0,76,32.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,3,0,0,0,0,1,0,0,3,0,75,32.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,1,0,0,0,0,0,0,0,0,0,25,11.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,3,0,0,0,0,0,0,0,6,0,123,52.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-28,1,0,0,0,0,0,0,0,1,0,113,48.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,3,0,0,0,0,0,0,0,5,0,105,45.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,3,0,0,0,0,0,0,0,4,0,91,39.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,1,0,0,0,0,0,0,0,0,0,2,1.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,1,0,0,0,0,0,0,0,1,0,87,37.25,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-02,4,0,0,0,0,0,0,0,5,0,89,38.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,4,0,0,0,0,0,0,0,8,0,130,55.98,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-04,1,0,0,0,0,0,0,0,1,0,74,31.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-05,2,0,0,0,0,0,0,0,2,0,62,26.530000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-06,2,0,0,0,0,0,0,0,4,0,134,57.32000000000001,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-07,2,0,0,0,0,0,0,0,1,0,41,17.69,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-08,1,0,0,0,0,0,0,0,0,0,27,11.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,2,0,0,0,0,0,0,0,4,0,147,63.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,4,0,0,0,0,0,0,0,7,0,113,48.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-12,7,0,0,0,0,0,0,0,8,0,75,32.46,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-13,4,0,0,0,0,0,0,0,3,0,47,20.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,1,0,0,0,0,0,0,0,0,0,11,4.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,2,0,0,0,0,0,0,0,1,0,49,21.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,4,0,0,0,0,0,0,0,3,0,55,23.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,5,0,0,0,0,0,0,0,7,0,93,39.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,1,0,0,0,0,0,0,0,1,0,90,38.58,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-20,2,0,0,0,0,0,0,0,3,0,97,41.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,2,0,0,0,0,0,0,0,3,0,115,49.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-23,3,0,0,1,0,0,0,0,7,0,146,62.480000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-25,1,0,0,0,0,0,0,0,0,0,49,20.98,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-26,1,0,0,0,0,0,0,0,3,0,223,95.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-27,7,0,0,0,0,0,0,0,16,0,143,61.21,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-11-28,2,0,0,0,0,0,0,0,1,0,51,21.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,1,0,0,0,0,0,0,0,0,0,9,4.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,1,0,0,0,0,0,0,0,0,0,31,13.269999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,3,0,0,0,0,0,0,0,4,0,99,42.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,1,0,0,0,0,0,0,0,0,0,6,2.73,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-04,4,0,0,0,0,0,0,0,8,0,126,54.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,1,0,0,0,0,0,0,0,0,0,54,23.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,1,0,0,0,0,1,0,0,0,0,59,25.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,2,0,0,0,0,0,0,0,3,0,105,45.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,1,0,0,0,0,0,0,0,0,0,44,18.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,3,0,0,0,0,0,0,0,5,0,103,44.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-10,2,0,0,0,0,0,0,0,2,0,87,37.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-11,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,7,0,0,0,0,0,0,0,13,0,114,49.13,0.0,0.0,15,15,13,0,0,0,0,0,0,0,0,0,0
2016-12-14,5,0,0,0,0,0,0,0,8,0,96,41.45,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,1,0,0,0,0,0,0,0,0,0,8,3.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-18,6,0,0,1,0,0,0,0,16,0,162,69.64,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-12-19,1,0,0,0,0,0,0,0,0,0,50,21.4,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-20,3,0,0,0,0,0,0,0,0,0,19,8.49,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2016-12-22,2,0,0,0,0,0,0,0,3,0,105,45.04,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-23,1,0,0,0,0,0,0,0,0,0,42,18.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,1,0,0,0,0,0,0,0,1,0,103,44.14,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-25,3,0,0,0,0,0,0,0,5,0,113,48.32,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-26,2,0,0,-1,0,0,0,0,1,0,41,17.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,1,0,0,0,0,0,0,0,1,0,64,27.589999999999996,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-30,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,2,0,0,0,0,0,0,0,4,0,120,51.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-01,4,0,0,0,0,0,0,0,8,0,129,55.43,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-01-02,1,0,0,0,0,0,0,0,0,0,39,16.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,1,0,0,0,0,0,0,0,3,0,229,97.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,1,1,0,0,0,0,0,0,0,0,8,3.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-07,3,0,0,0,0,0,0,0,4,0,96,41.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-08,3,0,0,0,0,0,0,0,2,0,55,23.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,1,0,0,0,0,0,0,0,0,0,22,9.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-11,2,0,0,0,0,0,0,0,4,0,141,60.31999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,2,0,0,0,0,0,0,0,0,0,6,2.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,3,0,0,0,0,0,0,0,8,0,160,68.43,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-01-15,1,0,0,0,0,0,0,0,0,0,21,8.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,1,0,0,0,0,0,0,0,0,0,18,8.09,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-17,1,0,0,0,0,0,0,0,2,0,142,61.11,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-01-18,5,0,0,0,0,0,0,0,7,0,87,37.5,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2017-01-20,1,0,0,0,0,0,0,0,0,0,5,2.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,1,0,0,0,0,0,0,0,0,0,12,5.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,3,0,0,0,0,0,0,0,5,0,117,50.36000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-25,1,0,1,0,0,0,0,0,3,0,222,95.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,3,0,0,0,0,0,0,0,6,0,132,56.58,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-27,3,0,0,0,0,0,0,0,2,0,56,23.94,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-28,2,0,0,0,0,0,0,0,4,0,140,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,1,0,0,0,0,0,0,0,0,0,20,8.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,1,0,0,0,0,0,0,0,0,0,14,6.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,1,0,0,0,0,0,0,0,0,0,58,24.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,2,0,0,0,0,0,0,0,4,0,125,53.76,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-02-04,1,0,0,0,0,0,0,0,0,0,47,20.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-05,2,0,0,0,0,0,0,0,2,0,73,31.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-07,1,0,0,0,0,1,0,0,3,0,220,94.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,1,0,0,0,0,0,0,0,0,0,56,23.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,1,0,0,0,0,0,0,0,0,0,50,21.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-11,2,0,0,0,0,0,0,0,1,0,56,24.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,2,0,0,0,0,0,0,0,4,0,133,56.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,2,0,0,0,0,0,0,0,4,0,125,53.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,3,0,0,1,0,0,0,0,2,0,47,20.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,4,0,0,0,0,0,0,0,8,0,131,56.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,1,0,0,0,0,0,0,0,1,0,104,44.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,2,0,0,0,0,0,0,0,5,0,178,76.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,4,0,0,0,0,0,0,0,15,0,233,99.83,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2017-02-22,1,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-25,2,0,0,0,0,0,0,0,2,0,86,36.76,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-26,3,0,0,0,0,0,0,0,1,0,39,16.86,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-27,3,0,0,1,0,0,0,0,7,0,146,62.43,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-02-28,3,1,0,0,0,0,1,0,10,3,217,92.94,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2017-03-01,1,0,0,0,0,0,0,0,3,0,213,91.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,2,0,0,0,0,0,0,0,0,0,21,9.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-04,1,0,0,0,0,0,0,0,2,0,131,56.230000000000004,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-03-09,3,0,0,0,0,0,0,0,4,0,87,37.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,3,0,0,0,0,0,0,0,5,0,105,44.97,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-03-13,2,0,0,0,0,0,0,0,2,0,78,33.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,2,0,0,0,0,1,0,0,7,0,215,92.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-21,1,0,0,0,0,0,0,0,0,0,59,25.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,1,0,0,0,0,0,0,0,0,0,54,23.21,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-24,1,0,0,0,0,0,0,0,1,0,86,36.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-25,4,0,0,0,0,0,0,0,6,0,97,41.86,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2017-03-27,2,0,0,0,0,0,0,0,6,0,209,89.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,4,1,0,0,0,0,0,0,7,3,113,48.31,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-03-29,2,0,0,0,0,0,0,0,4,0,134,57.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,2,0,0,0,0,0,0,0,2,0,62,26.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-01,4,0,0,0,0,0,0,0,11,0,170,72.66,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-04-02,2,0,0,1,0,0,0,0,0,0,26,11.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,1,0,0,0,0,0,1,0,1,0,118,50.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,1,0,0,0,0,0,0,0,0,0,29,12.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,8,0,0,0,0,0,0,0,5,0,39,16.79,0.0,0.0,10,10,9,0,0,0,0,0,0,0,0,0,0
2017-04-07,1,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-09,1,0,0,0,0,0,0,0,0,0,18,7.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,2,0,0,0,0,0,0,0,4,0,148,63.38,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-11,1,0,0,0,0,0,0,0,2,0,131,56.220000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,1,0,0,0,0,0,0,0,2,0,156,66.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,5,0,0,0,0,0,1,0,12,0,147,63.11,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-16,2,0,0,0,0,0,0,0,7,0,233,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,1,0,0,0,0,0,0,0,3,0,209,89.32,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-04-18,1,0,0,0,0,0,0,0,2,0,132,56.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,2,0,0,0,0,0,0,0,7,0,228,97.81,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-21,1,0,0,0,0,0,0,0,2,0,169,72.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,4,1,0,1,0,0,0,0,10,3,159,68.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,2,0,0,0,0,0,0,0,0,0,17,7.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,2,0,0,0,0,0,0,0,6,0,196,83.9,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2017-04-25,2,0,0,1,0,0,0,0,3,0,119,51.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,4,0,0,0,0,0,0,0,7,0,112,48.19,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2017-04-27,3,0,0,0,0,0,0,0,6,0,132,56.64,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2017-04-28,4,0,0,0,0,2,0,0,8,0,134,57.35,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-29,1,0,0,0,0,0,0,0,0,0,4,1.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,2,0,0,0,0,0,0,0,4,0,125,53.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-01,1,0,0,0,0,0,0,0,0,0,31,13.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,1,0,0,0,0,0,1,0,0,0,20,8.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,3,0,0,0,0,0,0,0,5,0,119,50.85000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-06,5,0,0,0,0,0,0,0,4,0,56,24.08,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-05-07,1,0,0,0,0,0,0,0,4,0,299,127.82,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-05-08,1,1,0,0,0,0,0,0,0,0,41,17.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,4,0,0,0,0,0,0,0,6,0,99,42.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,1,0,0,0,0,0,0,0,0,0,57,24.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,1,0,0,0,0,0,0,0,0,0,12,5.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-14,1,0,0,0,0,0,0,0,0,0,2,0.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,1,0,0,0,0,0,0,0,1,0,104,44.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,1,1,0,0,0,0,0,0,0,0,34,14.529999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2017-05-20,1,0,0,0,0,0,0,0,2,0,123,52.92,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-21,2,0,0,0,0,0,0,0,0,0,14,6.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,1,0,0,0,0,0,0,0,4,0,244,104.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,1,0,0,0,0,0,0,0,3,0,195,83.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-27,1,0,0,0,0,0,0,0,0,0,10,4.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-28,2,0,0,0,0,0,0,0,3,0,108,46.35,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-30,1,0,0,0,0,0,0,0,3,0,231,98.79,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-05-31,2,0,0,0,0,0,0,0,5,0,174,74.62,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-06-03,2,0,0,0,0,0,0,0,0,0,15,6.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-04,3,0,0,0,0,0,0,0,5,0,105,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-06,1,0,0,0,0,0,0,0,0,0,15,6.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,1,0,0,0,0,0,0,0,0,0,51,21.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-10,6,0,0,0,0,1,0,0,9,0,96,41.05,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
