day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-29,10,1,0,1,0,2,0,0,87,6,522,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,29967,2028,137,2056,18,1511,226,96,219666,16443,439,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11
2019-07-31,32457,1753,52,1189,20,981,253,61,207313,12910,383,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,247,4
2019-08-01,18286,842,32,476,20,649,168,38,101481,5802,332,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3
2019-08-02,12300,703,25,301,8,356,128,28,71745,4895,349,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1
2019-08-03,9562,555,13,240,6,226,110,15,59724,4069,374,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1
2019-08-04,7954,436,4,221,8,190,88,12,52609,3470,396,53.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2
2019-08-05,6880,403,5,158,5,165,85,12,45643,2992,398,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
2019-08-06,8540,549,5,197,3,230,74,14,59293,4253,416,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2
2019-08-07,7896,550,4,176,4,215,83,5,54331,4025,412,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2
2019-08-08,7154,479,8,140,6,151,69,13,50022,3540,419,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3
2019-08-09,6825,412,7,151,4,180,53,7,45455,2957,399,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
2019-08-10,6255,404,6,158,3,154,71,7,42172,3015,404,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1
2019-08-11,4344,293,3,123,3,122,55,9,29298,2149,404,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2
2019-08-12,4646,310,4,88,3,101,46,7,32563,2373,420,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2
2019-08-13,3355,251,0,78,2,66,42,7,24318,2070,434,58.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1
2019-08-14,2316,178,1,53,3,54,26,1,17067,1311,442,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-08-15,1478,115,0,42,2,39,38,2,11393,1006,462,62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2019-08-16,1189,105,4,25,0,26,16,3,9031,872,455,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-08-17,1274,95,0,46,0,22,28,3,9981,714,470,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-08-18,1344,112,0,43,0,27,24,2,10320,899,460,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-19,1160,77,0,34,1,24,22,2,8895,592,460,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-08-20,1016,84,0,30,1,19,18,1,8154,803,481,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-08-21,920,60,0,25,0,19,19,0,7422,512,484,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-08-22,951,69,1,17,0,16,21,2,7348,590,463,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-08-23,892,58,1,23,1,18,19,1,6824,483,459,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-24,1520,101,1,28,1,19,19,0,12240,827,483,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-08-25,1510,114,1,21,0,23,20,2,12289,956,488,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-08-26,1111,85,0,26,0,17,14,2,8665,750,467,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2019-08-27,822,50,1,13,0,11,17,0,6298,427,459,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-08-28,977,48,3,20,1,12,12,2,7444,408,457,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-29,735,47,0,9,0,13,11,0,5219,393,426,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-30,718,40,1,11,0,6,11,1,5351,379,447,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-08-31,924,61,0,14,1,14,11,0,7535,516,489,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-01,625,44,0,4,-1,6,14,2,4944,390,474,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-02,529,46,0,15,0,8,10,0,4224,399,479,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-03,501,43,0,7,1,6,8,2,4052,425,485,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-09-04,533,36,0,3,0,4,7,0,4322,370,486,65.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-05,440,36,0,5,0,2,5,2,3265,288,445,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-06,443,24,0,6,0,5,6,2,3436,220,465,63.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-07,593,26,0,12,1,4,7,4,4000,209,404,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-09-08,565,29,0,6,0,5,6,2,4351,247,462,62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-09-09,475,38,0,7,0,8,13,0,3568,324,450,61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-09-10,612,43,1,13,2,8,10,3,4929,442,483,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-09-11,748,58,0,13,0,6,6,1,6191,543,496,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-09-12,562,54,1,9,0,4,10,0,4348,477,464,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-09-13,567,42,6,11,1,11,6,0,4326,353,457,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-09-14,1264,88,0,31,1,15,10,3,10150,771,481,65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-09-15,1565,110,1,35,0,16,13,5,12314,977,472,63.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-09-16,1462,113,2,29,1,26,7,1,11501,939,472,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-09-17,1954,149,2,33,2,32,15,3,15502,1208,476,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2019-09-18,2182,159,2,54,4,39,15,3,16603,1226,456,61.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2019-09-19,1738,121,1,46,1,32,10,3,13574,1045,468,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-09-20,1177,68,1,25,0,17,14,0,8956,581,456,61.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-09-21,1022,50,0,25,0,12,9,0,8133,442,477,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-09-22,1326,86,0,33,1,16,4,2,10415,713,471,63.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-09-23,1184,85,2,34,1,16,10,6,9001,769,456,61.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2019-09-24,1107,90,1,17,0,18,4,3,8871,712,480,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-09-25,1399,93,0,24,0,12,10,1,12658,867,542,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-09-26,1526,118,1,26,0,24,10,1,13424,1069,527,71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-09-27,1527,111,1,40,0,21,10,4,12426,886,488,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2019-09-28,1434,102,1,36,2,16,14,3,11505,848,481,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-09-29,1407,121,0,35,0,26,13,2,11464,1026,488,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2019-09-30,1274,118,0,16,0,17,14,2,10572,1041,497,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2019-10-01,1095,62,2,27,0,18,5,1,8903,557,487,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-10-02,1029,84,1,28,0,11,8,4,8042,767,468,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-10-03,858,75,0,24,1,11,4,0,6999,681,489,66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2019-10-04,752,48,0,16,0,12,5,4,5787,419,461,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-05,691,55,1,15,0,7,9,2,5282,533,458,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-06,815,62,1,18,0,13,9,1,6627,525,487,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-07,741,36,2,20,0,6,7,0,6074,333,491,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-08,732,50,0,4,0,10,8,1,6357,499,521,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-09,797,56,2,17,0,5,8,0,6625,460,498,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-10-10,841,60,0,7,1,9,7,0,6476,542,462,62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-11,623,45,1,15,0,7,4,2,4821,425,464,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-12,607,33,1,9,0,3,9,1,4758,312,470,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-13,703,40,3,17,1,20,6,1,5268,422,449,60.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-10-14,699,29,0,14,2,8,2,0,4961,218,425,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-10-15,621,35,1,12,1,4,2,0,4363,305,421,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-10-16,698,42,2,15,2,8,7,1,4938,391,424,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-10-17,632,43,2,7,1,7,10,2,4542,372,431,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-18,635,39,0,9,0,6,6,0,5031,335,475,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-10-19,866,55,0,21,0,11,6,1,6582,501,456,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-10-20,897,46,1,16,0,16,8,1,6342,418,424,57.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-10-21,686,35,0,13,0,9,5,1,4729,297,413,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-22,468,25,1,11,0,13,7,3,3268,199,419,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-10-23,384,26,0,10,0,10,11,1,2393,194,374,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-24,336,8,0,3,0,8,7,1,2271,53,405,54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-25,349,14,0,5,0,5,5,0,2321,96,399,54.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-10-26,401,15,0,14,0,11,2,1,2828,136,423,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-27,370,20,0,13,0,10,7,2,2365,160,383,51.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-28,302,22,0,4,1,4,4,0,1951,156,387,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-29,262,17,0,9,0,4,8,0,1747,179,400,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-30,218,15,0,2,0,2,4,3,1479,149,407,55.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,192,8,1,4,0,1,4,0,1161,56,362,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-01,220,13,0,1,0,3,4,1,1680,72,458,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-02,226,19,0,3,0,5,2,1,1657,172,440,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-03,230,20,0,6,0,3,2,1,1661,118,433,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-04,269,10,1,7,0,4,4,0,1817,76,405,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-11-05,223,11,0,4,0,5,9,0,1581,99,425,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-06,269,22,1,6,0,9,4,1,1880,156,419,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-07,231,17,1,1,0,3,4,0,1613,144,419,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,254,14,0,4,0,5,3,0,1749,99,413,55.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-09,356,19,2,8,0,9,5,1,2290,151,385,52.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-10,485,22,1,14,0,11,3,1,3144,186,389,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-11,506,27,0,12,0,12,9,0,3225,197,382,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-12,406,31,0,6,1,3,3,1,2910,262,430,58.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-13,550,20,0,16,0,12,3,5,3804,182,415,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-14,459,33,0,5,0,3,5,1,3513,264,459,62.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-15,488,29,1,16,0,2,2,2,3533,248,434,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-16,463,33,0,8,0,13,4,1,3375,302,437,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-17,440,33,0,10,0,6,2,2,3346,288,456,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-18,374,36,2,11,0,9,4,1,2627,284,421,57.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,534,34,0,14,0,12,3,1,3928,275,441,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-20,567,36,0,11,1,3,3,3,4114,327,435,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-21,527,27,1,22,1,12,8,0,3560,194,405,54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2019-11-22,418,26,0,10,0,6,3,1,2819,204,404,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-23,388,19,0,4,1,12,9,1,2570,144,397,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-24,367,24,0,0,0,8,7,1,2613,189,427,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-25,262,11,0,8,0,4,3,0,1803,92,413,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-26,287,25,0,6,0,3,5,0,1974,214,412,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-11-27,373,22,0,6,0,7,2,0,2464,154,396,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-28,388,31,0,5,0,4,4,2,2619,174,405,54.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-29,436,27,1,4,0,7,0,1,2859,246,393,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-30,396,27,1,9,0,4,3,0,2541,216,385,52.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-01,484,42,2,12,0,3,3,0,3298,210,408,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-12-02,444,27,1,7,1,6,3,3,2921,244,394,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-03,379,29,0,12,0,6,4,2,2709,260,428,58.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-04,399,28,0,12,0,6,2,0,3047,246,458,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-05,479,37,0,5,0,3,2,1,3517,285,440,59.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-06,354,33,1,7,1,2,4,0,2445,300,414,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-07,373,26,0,4,0,3,4,2,2316,184,372,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-08,397,30,0,9,0,10,4,1,2742,251,414,56.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-09,474,24,1,10,1,219,15,1,3103,217,392,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-12-10,435,26,0,6,0,8,3,3,2771,202,382,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-11,474,25,0,6,0,9,4,1,3380,226,427,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-12,596,30,1,8,1,7,2,1,3857,249,388,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-13,616,42,0,13,0,15,7,2,4007,304,390,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-14,459,37,0,9,0,9,2,0,3028,275,395,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2019-12-15,518,28,0,9,0,9,4,1,3881,252,449,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-12-16,594,33,0,12,1,8,0,2,4595,270,464,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-17,637,42,0,19,0,10,2,0,4778,315,450,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-18,560,38,0,10,1,16,5,2,4088,292,438,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-19,586,33,1,11,0,5,0,1,4243,257,434,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-20,517,23,0,6,0,4,3,1,3616,209,419,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-21,839,50,2,13,0,16,6,1,5956,374,425,57.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-12-22,684,41,0,18,1,15,6,0,4751,318,416,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-23,648,44,1,10,1,10,5,2,4535,345,419,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-12-24,676,38,0,13,1,13,5,0,4493,318,398,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-12-25,640,40,1,10,0,15,6,1,4397,336,412,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-26,641,47,0,15,0,14,5,1,4022,398,376,51.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-12-27,686,41,0,17,0,10,4,3,4450,287,389,52.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-12-28,589,33,1,11,0,11,9,0,3652,269,372,50.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-12-29,479,22,1,8,0,14,8,0,2863,170,358,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-12-30,528,34,1,11,0,7,1,0,3432,289,390,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-12-31,424,13,1,8,0,11,5,0,2727,130,385,52.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-01,625,44,0,12,2,20,11,2,4190,394,402,54.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-02,582,44,0,12,1,17,8,1,3875,337,399,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-03,619,30,1,21,0,13,4,1,4160,275,403,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-01-04,440,31,0,10,0,7,6,2,2994,244,408,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-05,421,27,0,11,0,5,3,1,3105,244,442,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-06,403,21,0,10,0,13,6,1,2778,125,413,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,466,37,0,11,1,12,4,6,3085,324,397,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-08,522,33,0,13,0,12,5,1,3843,207,441,59.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-09,468,33,0,11,0,9,3,0,3785,323,485,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-10,470,30,4,17,0,11,6,0,3263,231,416,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-01-11,526,34,2,7,0,8,6,1,3751,217,427,57.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-12,519,38,0,12,1,11,4,1,3643,307,421,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-01-13,641,46,0,10,1,9,3,1,4617,400,432,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-01-14,591,53,0,10,0,14,9,3,4041,486,410,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-15,482,19,1,13,1,4,2,1,3275,184,407,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-16,408,25,0,4,0,5,6,1,2854,201,419,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,519,41,0,15,0,5,5,2,3452,328,399,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-01-18,620,51,0,10,1,11,5,0,4261,403,412,55.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-19,644,43,1,16,0,10,6,0,4771,342,444,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-01-20,710,49,0,14,1,12,4,0,5053,373,427,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-01-21,575,26,0,14,0,8,4,1,4210,189,439,59.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,633,30,0,10,0,5,3,3,4060,217,384,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-23,640,37,0,18,0,7,4,5,4009,313,375,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-24,503,29,1,11,0,7,3,0,3316,198,395,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,534,22,0,12,0,6,3,0,3369,150,378,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-26,545,25,0,9,0,6,8,3,4018,184,442,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-27,531,34,1,13,0,13,7,0,3781,242,427,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-28,607,35,0,20,1,15,5,0,4187,292,413,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-01-29,494,27,1,6,1,10,2,0,3423,233,415,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-30,510,22,0,13,0,13,3,4,3335,200,392,53.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-31,460,17,0,10,0,4,2,1,3189,128,416,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,526,31,0,12,1,15,4,2,3719,259,424,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-02-02,680,45,1,17,0,10,3,3,4647,369,410,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2020-02-03,418,35,0,15,0,8,6,0,2875,276,412,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,322,23,0,6,0,8,3,2,2338,184,435,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-05,414,29,0,8,0,6,2,0,2994,240,434,58.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-06,630,44,0,21,0,14,6,6,4381,281,417,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-07,698,30,1,13,1,18,4,2,4649,263,399,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-08,595,33,0,15,0,17,10,1,3914,262,394,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-09,703,40,0,15,0,14,11,0,4665,223,398,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-10,650,41,0,15,0,16,5,0,4214,380,389,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-02-11,444,28,0,13,0,12,6,0,3014,178,407,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-12,444,28,0,11,1,9,4,2,3141,234,424,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-13,555,33,0,16,0,14,3,1,3604,263,389,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-14,565,39,0,15,0,3,6,2,3877,310,411,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-15,741,42,0,15,0,19,6,3,5081,370,411,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-16,535,30,0,15,1,8,2,0,3729,225,418,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-17,524,45,0,18,0,14,7,0,3771,380,431,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,619,35,0,11,0,8,4,1,4299,278,416,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-19,488,29,0,13,0,10,4,1,3127,233,384,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-02-20,486,30,2,7,0,7,6,1,3178,205,392,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-21,467,28,0,13,0,9,4,0,3066,273,393,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-22,641,41,2,18,1,12,3,3,4210,303,394,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-23,520,23,0,11,0,7,3,3,3479,154,401,54.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
