day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-09,624,52,2,21,0,18,7,3,2647,267,254,53.82,0.0,0.0,0,0,0,0,0,0.2857,0.0441,7,136,2,6,4,0
2020-11-10,594,62,1,20,0,9,8,0,2401,338,242,51.28,0.0,0.0,0,0,0,0,0,0.5,0.0092,2,109,1,1,4,0
2020-11-11,550,48,1,16,0,10,6,1,2157,255,235,49.75,0.0,0.0,0,0,0,0,0,0.4286,0.037000000000000005,7,108,3,4,4,0
2020-11-12,641,44,0,17,0,14,2,2,2502,206,234,49.53,0.0,0.0,0,0,0,0,0,0.375,0.0787,16,127,6,10,3,0
2020-11-13,523,44,1,16,0,9,4,1,2018,231,231,48.96,0.0,0.0,0,0,0,0,0,0.4167,0.09179999999999999,12,98,5,9,1,0
2020-11-14,639,47,0,26,0,26,7,1,2630,234,246,52.22,0.0,0.0,0,0,0,0,0,0.4545,0.056299999999999996,11,142,5,8,2,1
2020-11-15,637,54,0,14,0,16,4,1,2522,272,237,50.23,0.0,0.0,0,0,0,0,0,0.6,0.024,5,125,3,3,3,1
2020-11-16,578,60,0,15,1,14,7,1,2255,292,234,49.5,0.0,0.0,0,0,0,0,0,0.5,0.0174,2,115,1,2,3,0
2020-11-17,583,47,8,12,0,6,2,2,2240,193,230,48.75,0.0,0.0,0,0,0,0,0,0.5455,0.0536,11,112,6,6,2,1
2020-11-18,561,43,2,14,1,16,7,3,2043,164,218,46.21,0.0,0.0,0,0,0,0,0,0.5,0.0106,4,94,2,1,1,0
2020-11-19,571,48,0,17,1,13,6,5,2233,217,234,49.62,0.0,0.0,0,0,0,0,0,0.4167,0.087,12,92,5,8,1,0
2020-11-20,549,45,0,10,0,13,7,2,2203,178,240,50.9,0.0,0.0,0,0,0,0,0,0.4,0.0273,5,110,2,3,5,0
2020-11-21,627,58,0,21,0,23,7,2,2491,332,238,50.41,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0169,3,118,2,2,3,1
2020-11-22,652,47,0,13,2,18,5,1,2582,227,237,50.24999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0217,3,138,3,3,0,0
2020-11-23,601,57,1,12,1,14,7,0,2360,265,235,49.82,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.040999999999999995,9,122,4,5,3,0
2020-11-24,556,58,0,22,0,7,8,3,2221,295,239,50.68,0.0,0.0,0,0,0,0,0,0.375,0.0538,8,93,3,5,3,0
2020-11-25,581,58,0,13,1,17,6,6,2302,268,237,50.27,0.0,0.0,0,0,0,0,0,0.25,0.0756,12,119,3,9,5,0
2020-11-26,619,50,1,16,0,19,3,1,2409,310,233,49.38,0.0,0.0,0,0,0,0,0,0.5,0.018000000000000002,4,111,2,2,6,0
2020-11-27,616,59,1,14,2,10,4,2,2577,314,251,53.06999999999999,0.0,0.0,0,0,0,0,0,0.5714,0.048499999999999995,7,103,4,5,3,0
2020-11-28,561,68,2,20,0,10,4,2,2297,306,245,51.95000000000001,0.0,0.0,0,0,0,0,0,0.2,0.0374,5,107,1,4,3,0
2020-11-29,653,59,0,19,0,18,7,2,2921,268,268,56.74,0.0,0.0,0,0,0,0,0,0.5,0.0519,12,135,6,7,9,0
2020-11-30,623,61,0,17,0,10,7,1,2601,230,250,52.98,0.0,0.0,0,0,0,0,0,0.5,0.0458,10,131,5,6,7,0
2020-12-01,587,47,0,19,0,11,6,4,2512,250,256,54.31,0.0,0.0,0,0,0,0,0,0.3333,0.0388,6,103,2,4,7,1
2020-12-02,521,50,0,17,0,10,5,0,2338,291,269,56.940000000000005,0.0,0.0,0,0,0,0,0,0.4,0.0594,10,101,4,6,1,0
2020-12-03,536,68,1,18,0,9,3,1,2372,368,265,56.15,0.0,0.0,0,0,0,0,0,0.5455,0.0833,11,96,6,8,4,2
2020-12-04,654,58,0,14,0,10,6,1,2795,288,256,54.22,0.0,0.0,0,0,0,0,0,0.5,0.0294,6,102,3,3,2,1
2020-12-05,924,76,0,30,0,16,3,3,3880,323,251,53.27,0.0,0.0,0,0,0,0,0,0.3333,0.057300000000000004,15,157,5,9,4,0
2020-12-06,925,58,0,28,0,16,6,2,4056,267,263,55.63,0.0,0.0,0,0,0,0,0,0.3636,0.048799999999999996,11,164,4,8,7,0
2020-12-07,682,57,0,16,0,10,5,0,2831,288,249,52.67000000000001,0.0,0.0,0,0,0,0,0,0.4545,0.0536,11,112,5,6,4,1
2020-12-08,689,76,0,21,1,20,3,12,2837,410,247,52.239999999999995,0.0,0.0,0,0,0,0,0,0.5455,0.062,11,129,6,8,3,0
2020-12-09,749,65,0,21,0,10,6,2,3093,324,247,52.400000000000006,0.0,0.0,0,0,0,0,0,0.2,0.0233,5,129,1,3,4,1
2020-12-10,726,57,2,28,0,18,7,1,3088,268,255,53.97,0.0,0.0,0,0,0,0,0,0.375,0.0373,8,134,3,5,3,0
2020-12-11,643,43,0,17,0,14,7,2,2609,241,243,51.46999999999999,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0638,9,94,4,6,4,0
2020-12-12,683,68,2,11,1,13,11,3,2836,302,249,52.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.040999999999999995,6,122,0,5,3,1
2020-12-13,682,60,1,19,0,32,14,3,2957,309,260,55.010000000000005,0.0,0.0,0,0,0,0,0,0.4,0.0254,5,118,2,3,3,1
2020-12-14,640,51,0,10,1,16,2,2,2652,311,248,52.57999999999999,0.0,0.0,0,0,0,0,0,0.4545,0.042,11,119,5,5,3,0
2020-12-15,634,48,0,18,2,19,5,1,2738,252,259,54.78000000000001,0.0,0.0,0,0,0,0,0,0.2857,0.043899999999999995,7,114,2,5,2,0
2020-12-16,742,69,1,20,1,11,2,1,3147,360,254,53.81,0.0,0.0,0,0,0,0,0,0.375,0.0362,8,138,3,5,4,1
2020-12-17,697,53,0,20,0,15,9,5,2990,277,257,54.43,0.0,0.0,0,0,0,0,0,0.2857,0.0394,7,127,2,5,3,1
2020-12-18,696,56,0,15,0,16,8,1,2914,307,251,53.12,0.0,0.0,0,0,0,0,0,0.6,0.0308,5,130,3,4,4,2
2020-12-19,844,80,0,30,1,17,9,1,3586,433,254,53.900000000000006,0.0,0.0,0,0,0,0,0,0.3077,0.0513,13,156,4,8,6,0
2020-12-20,809,85,1,25,1,22,2,12,3333,390,247,52.26,0.0,0.0,0,0,0,0,0,0.2727,0.0592,11,152,3,9,4,1
2020-12-21,939,72,0,22,0,23,6,4,3810,368,243,51.47999999999999,0.0,0.0,0,0,0,0,0,0.3636,0.0347,11,173,4,6,2,1
2020-12-22,1135,89,2,39,0,26,7,11,4465,426,236,49.91,0.0,0.0,0,0,0,0,0,0.4,0.0362,10,221,4,8,7,1
2020-12-23,1053,80,0,34,0,24,10,4,4122,428,234,49.67,0.0,0.0,0,0,0,0,0,0.5,0.044199999999999996,14,181,7,8,6,1
2020-12-24,955,70,1,24,0,24,7,4,3691,373,231,49.03,0.0,0.0,0,0,0,0,0,0.29410000000000003,0.0692,17,159,5,11,6,2
2020-12-25,951,59,0,20,0,15,4,7,3771,311,237,50.31,0.0,0.0,0,0,0,0,0,0.4286,0.0462,14,173,6,8,4,0
2020-12-26,799,64,0,26,0,14,6,5,3117,336,234,49.49,0.0,0.0,0,0,0,0,0,0.2727,0.049,11,143,3,7,8,1
2020-12-27,664,46,0,14,0,12,7,0,2596,216,234,49.61,0.0,0.0,0,0,0,0,0,0.0,0.0109,1,92,0,1,2,0
2020-12-28,796,59,0,18,0,16,5,2,3182,280,239,50.71,0.0,0.0,0,0,0,0,0,0.0,0.036000000000000004,5,139,0,5,6,0
2020-12-29,795,57,0,13,0,13,5,1,3122,319,235,49.82,0.0,0.0,0,0,0,0,0,0.4286,0.029900000000000003,7,134,3,4,0,0
2020-12-30,853,52,0,9,0,7,1,3,3413,261,240,50.75999999999999,0.0,0.0,0,0,0,0,0,0.25,0.0373,8,134,2,5,5,0
2020-12-31,623,42,1,10,0,8,1,5,2470,189,237,50.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,112,0,0,2,0
2021-01-01,745,49,0,10,0,13,10,2,2878,276,231,49.01,0.0,0.0,0,0,0,0,0,0.4,0.026099999999999998,5,115,2,3,5,0
2021-01-02,719,55,0,13,0,11,2,1,3125,337,260,55.14,0.0,0.0,0,0,0,0,0,0.5,0.021400000000000002,6,140,3,3,1,0
2021-01-03,699,59,0,13,0,13,3,1,2949,322,253,53.52,0.0,0.0,0,0,0,0,0,0.2,0.022099999999999998,5,136,1,3,1,0
2021-01-04,639,48,0,8,0,9,4,2,2837,271,266,56.32,0.0,0.0,0,0,0,0,0,0.25,0.022400000000000003,4,134,1,3,3,0
2021-01-05,577,54,3,12,0,11,5,5,2493,309,259,54.81,0.0,0.0,0,0,0,0,0,0.3333,0.0179,3,112,1,2,5,0
2021-01-06,536,32,1,5,1,13,4,1,2218,167,248,52.5,0.0,0.0,0,0,0,0,0,0.5,0.0097,2,103,1,1,1,0
2021-01-07,578,35,0,10,0,9,2,0,2429,186,252,53.31,0.0,0.0,0,0,0,0,0,0.2,0.0351,5,114,1,4,2,0
2021-01-08,583,48,0,14,0,10,8,2,2510,273,258,54.620000000000005,0.0,0.0,0,0,0,0,0,0.2,0.0408,5,98,1,4,2,0
2021-01-09,575,39,0,11,0,11,9,2,2595,215,270,57.26,0.0,0.0,0,0,0,0,0,0.3333,0.031,6,129,2,4,5,1
2021-01-10,482,30,0,11,0,5,8,2,2067,164,257,54.40999999999999,0.0,0.0,0,0,0,0,0,0.5,0.013000000000000001,2,77,1,1,1,0
2021-01-11,460,35,0,8,0,5,4,2,2050,175,267,56.53,0.0,0.0,0,0,0,0,0,0.2,0.0444,5,90,1,4,3,0
2021-01-12,510,45,0,11,0,14,4,0,2240,249,263,55.720000000000006,0.0,0.0,0,0,0,0,0,0.4,0.028300000000000002,5,106,2,3,5,0
2021-01-13,402,43,0,8,0,10,5,2,1635,232,244,51.6,0.0,0.0,0,0,0,0,0,0.5,0.039,6,77,3,3,2,0
2021-01-14,406,26,0,6,0,8,4,1,1757,147,259,54.92,0.0,0.0,0,0,0,0,0,0.0,0.0147,3,68,0,1,3,0
2021-01-15,343,26,0,12,1,12,6,0,1362,114,238,50.4,0.0,0.0,0,0,0,0,0,0.3333,0.0282,3,71,1,2,7,0
2021-01-16,417,32,0,11,0,5,2,1,1736,174,249,52.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,3,0
2021-01-17,396,29,0,4,0,7,3,4,1664,151,252,53.32,0.0,0.0,0,0,0,0,0,0.5,0.014499999999999999,2,69,1,1,2,0
2021-01-18,409,28,0,7,0,7,5,1,1767,135,259,54.82,0.0,0.0,0,0,0,0,0,0.2,0.042300000000000004,5,71,1,3,2,0
2021-01-19,354,28,0,12,0,12,2,1,1536,180,260,55.059999999999995,0.0,0.0,0,0,0,0,0,0.3333,0.060599999999999994,6,66,2,4,3,0
2021-01-20,454,35,1,12,0,8,4,3,1988,218,262,55.559999999999995,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,4,84,2,3,4,0
2021-01-21,432,35,0,6,0,11,1,0,1837,198,255,53.94,0.0,0.0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,3,0
2021-01-22,424,35,0,10,0,11,3,0,1774,206,251,53.1,0.0,0.0,0,0,0,0,0,0.0,0.0341,3,88,0,3,3,0
2021-01-23,579,50,0,14,0,10,6,1,2421,226,250,53.04,0.0,0.0,0,0,0,0,0,0.5,0.036699999999999997,4,109,2,4,3,0
2021-01-24,510,32,0,8,0,17,3,2,2101,182,247,52.27,0.0,0.0,0,0,0,0,0,0.2857,0.0417,7,96,2,4,4,0
2021-01-25,418,32,0,6,1,8,1,1,1616,149,232,49.05,0.0,0.0,0,0,0,0,0,0.5,0.0658,8,76,4,5,6,0
2021-01-26,560,49,1,7,1,14,4,9,2387,274,255,54.08,0.0,0.0,0,0,0,0,0,0.2,0.0263,5,114,1,3,5,0
2021-01-27,384,33,0,3,0,11,4,1,1624,201,253,53.66,0.0,0.0,0,0,0,0,0,0.4286,0.048799999999999996,7,82,3,4,2,1
2021-01-28,361,27,0,5,0,11,4,0,1565,141,260,55.00000000000001,0.0,0.0,0,0,0,0,0,0.375,0.054299999999999994,8,92,3,5,2,0
2021-01-29,214,21,0,5,0,5,1,0,895,99,251,53.09,0.0,0.0,0,0,0,0,0,0.5,0.025,2,40,1,1,3,0
2021-01-30,246,17,0,3,0,5,6,3,1175,76,286,60.61,0.0,0.0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2021-01-31,220,34,0,4,0,13,7,0,992,168,270,57.22999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0392,2,51,1,2,3,0
2021-02-01,287,29,1,7,0,7,5,6,1209,147,252,53.449999999999996,0.0,0.0,0,0,0,0,0,0.4,0.0484,5,62,2,3,1,0
2021-02-02,249,27,0,4,0,3,6,0,1089,172,262,55.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-02-03,229,19,0,7,1,11,4,1,1035,113,271,57.35,0.0,0.0,0,0,0,0,0,0.5,0.0189,2,53,1,1,1,0
2021-02-04,228,22,1,10,1,7,3,0,1013,133,266,56.39999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0345,3,58,1,2,2,0
2021-02-05,231,24,0,5,0,2,4,2,927,139,241,50.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-02-06,259,18,0,9,0,7,2,0,1145,89,265,56.11999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-02-07,271,19,1,8,0,8,4,0,1224,96,271,57.32000000000001,0.0,0.0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,1,0
2021-02-08,225,25,0,5,0,8,3,2,1020,168,272,57.56,0.0,0.0,0,0,0,0,0,0.3333,0.0426,3,47,1,2,0,0
2021-02-09,224,34,0,5,0,10,2,3,1036,164,277,58.709999999999994,0.0,0.0,0,0,0,0,0,0.5,0.057699999999999994,4,52,2,3,0,0
2021-02-10,206,20,0,0,0,16,3,0,955,128,278,58.86,0.0,0.0,0,0,0,0,0,0.0,0.0,1,53,0,0,1,0
2021-02-11,186,19,0,2,0,10,6,0,821,130,265,56.03,0.0,0.0,0,0,0,0,0,0.5,0.0435,4,46,2,2,0,0
2021-02-12,240,19,0,3,0,11,10,1,925,95,231,48.9,0.0,0.0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2021-02-13,223,23,0,6,0,8,7,1,946,132,254,53.86,0.0,0.0,0,0,0,0,0,0.3333,0.0541,3,37,1,2,0,0
2021-02-14,231,27,0,4,0,11,2,0,930,128,241,51.09,0.0,0.0,0,0,0,0,0,0.5,0.0444,2,45,1,2,1,0
2021-02-15,189,20,0,6,0,5,6,0,899,113,285,60.39,0.0,0.0,0,0,0,0,0,0.4286,0.11900000000000001,7,42,3,5,0,0
2021-02-16,241,22,0,7,0,3,6,1,1014,112,252,53.38,0.0,0.0,0,0,0,0,0,0.4286,0.07690000000000001,7,39,3,3,1,0
2021-02-17,218,24,1,5,0,5,5,0,905,150,249,52.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-02-18,221,13,0,6,0,6,2,0,959,77,260,55.08,0.0,0.0,0,0,0,0,0,0.3333,0.04,3,50,1,2,1,1
2021-02-19,216,16,0,3,0,8,2,2,868,110,241,51.0,0.0,0.0,0,0,0,0,0,0.25,0.0909,4,44,1,4,2,0
2021-02-20,237,28,0,4,0,7,7,0,1034,146,262,55.39000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0213,2,47,1,1,1,0
2021-02-21,236,22,0,6,0,8,5,4,1114,127,283,59.92999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0175,2,57,1,1,2,0
2021-02-22,245,25,0,4,0,5,3,1,1125,139,275,58.269999999999996,0.0,0.0,0,0,0,0,0,0.5,0.056600000000000004,4,53,2,3,2,0
2021-02-23,281,35,0,6,0,3,6,1,1269,170,271,57.32000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0161,1,62,0,1,2,1
2021-02-24,247,23,0,5,1,2,6,0,1112,164,270,57.14,0.0,0.0,0,0,0,0,0,0.0,0.0159,1,63,0,1,1,0
2021-02-25,245,32,0,2,0,4,1,4,1084,181,265,56.169999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,4,1
2021-02-26,276,33,0,3,0,6,7,0,1143,156,248,52.57000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0204,1,49,1,1,1,0
2021-02-27,285,26,1,7,0,4,2,0,1265,143,266,56.31,0.0,0.0,0,0,0,0,0,0.0,0.059699999999999996,4,67,0,4,4,0
2021-02-28,281,22,1,2,1,3,7,1,1151,137,245,51.97999999999999,0.0,0.0,0,0,0,0,0,0.5,0.018500000000000003,2,54,1,1,5,1
2021-03-01,228,25,0,4,0,10,4,0,1073,169,282,59.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-03-02,275,25,2,3,0,7,7,0,1124,148,245,51.88,0.0,0.0,0,0,0,0,0,0.5,0.0182,2,55,1,1,0,0
2021-03-03,228,17,0,3,0,3,3,0,929,77,244,51.739999999999995,0.0,0.0,0,0,0,0,0,1.0,0.0182,1,55,1,1,1,1
2021-03-04,200,19,0,1,0,5,3,0,930,124,279,59.040000000000006,0.0,0.0,0,0,0,0,0,0.3333,0.06,3,50,1,3,1,0
2021-03-05,162,8,0,0,0,4,6,2,757,41,280,59.31999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0588,6,51,3,3,3,0
2021-03-06,201,20,0,3,0,4,6,0,869,117,259,54.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-03-07,245,28,0,4,0,5,5,0,1136,154,278,58.87,0.0,0.0,0,0,0,0,0,0.4,0.0526,5,57,2,3,0,0
2021-03-08,210,24,0,5,0,5,2,0,885,147,252,53.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2021-03-09,202,16,0,5,0,5,4,0,854,112,253,53.67000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0189,2,53,1,1,0,0
2021-03-10,187,17,0,3,0,5,5,2,894,91,286,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0204,1,49,0,1,3,0
2021-03-11,192,15,0,4,1,7,6,0,821,64,256,54.29999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0227,2,44,1,1,2,0
2021-03-12,178,13,0,3,0,6,3,2,769,79,259,54.84,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0588,3,34,2,2,1,1
2021-03-13,128,12,0,0,0,2,1,0,544,67,255,53.949999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-14,166,11,0,0,0,6,7,0,696,71,251,53.23,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0625,3,32,2,2,1,0
2021-03-15,185,23,0,4,0,3,5,1,847,145,274,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-03-16,169,21,0,1,0,3,1,0,670,127,237,50.3,0.0,0.0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-03-17,151,11,0,2,0,5,1,0,714,75,283,59.99,0.0,0.0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2021-03-18,213,21,0,4,0,5,3,2,949,129,267,56.53,0.0,0.0,0,0,0,0,0,1.0,0.0732,3,41,3,3,1,0
2021-03-19,185,13,0,3,0,14,3,1,833,72,270,57.11999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,0,0
2021-03-20,170,18,1,2,0,6,7,0,706,122,249,52.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-03-21,187,23,0,7,0,6,3,0,804,119,257,54.55,0.0,0.0,0,0,0,0,0,0.5,0.0556,4,36,2,2,1,0
2021-03-22,214,26,0,1,0,6,1,2,908,127,254,53.839999999999996,0.0,0.0,0,0,0,0,0,0.5,0.0217,2,46,1,1,1,0
2021-03-23,190,19,0,4,0,1,2,3,839,119,264,56.02,0.0,0.0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2021-03-24,156,15,0,2,1,2,1,2,681,89,262,55.45,0.0,0.0,0,0,0,0,0,0.3333,0.069,3,29,1,2,0,0
2021-03-25,156,14,1,5,0,17,1,0,750,41,288,61.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-03-26,154,15,0,5,0,17,4,0,681,91,265,56.13,0.0,0.0,0,0,0,0,0,0.3333,0.0541,3,37,1,2,1,0
2021-03-27,157,17,0,2,0,6,2,0,702,103,268,56.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-28,142,12,0,6,0,0,3,0,592,69,250,52.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-29,158,23,0,6,0,13,3,0,728,141,276,58.489999999999995,0.0,0.0,0,0,0,0,0,0.4,0.08109999999999999,5,37,2,3,2,0
2021-03-30,163,16,0,5,0,6,8,0,705,73,259,54.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-03-31,99,15,0,4,0,5,6,1,454,77,275,58.21999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0417,1,24,1,1,1,0
2021-04-01,108,12,0,3,0,5,6,2,481,50,267,56.52,0.0,0.0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-04-02,162,15,0,3,0,1,3,1,799,80,295,62.57,0.0,0.0,0,0,0,0,0,0.5,0.10529999999999999,6,38,3,4,0,0
2021-04-03,157,14,0,1,0,1,1,1,741,63,283,59.88,0.0,0.0,0,0,0,0,0,0.5,0.0278,2,36,1,1,0,0
2021-04-04,200,21,0,2,0,4,3,0,961,116,288,60.97,0.0,0.0,0,0,0,0,0,0.5,0.0513,4,39,2,2,0,0
2021-04-05,147,20,0,-1,0,3,3,0,708,127,289,61.15999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0294,1,34,1,1,1,0
2021-04-06,182,20,0,7,0,7,3,0,847,110,279,59.08,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,3,42,2,2,0,0
2021-04-07,199,20,0,2,0,7,2,2,856,118,258,54.59,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,2,0
2021-04-08,152,18,0,3,0,1,1,0,705,83,278,58.9,0.0,0.0,0,0,0,0,0,0.5,0.05,4,40,2,2,0,0
2021-04-09,174,13,0,2,0,4,2,0,743,69,256,54.17000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,34,0,0,1,1
2021-04-10,147,16,0,4,0,8,3,3,648,96,264,55.92,0.0,0.0,0,0,0,0,0,0.5,0.087,2,23,1,2,0,0
2021-04-11,155,18,0,4,0,4,5,0,756,96,293,61.95,0.0,0.0,0,0,0,0,0,0.5,0.0541,4,37,2,2,0,0
2021-04-12,138,14,0,5,0,2,4,0,644,86,280,59.21999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-04-13,145,21,0,0,0,5,1,1,727,119,300,63.629999999999995,0.0,0.0,0,0,0,0,0,0.5,0.0833,2,24,1,2,1,0
2021-04-14,114,16,0,2,0,1,3,0,588,93,309,65.43,0.0,0.0,0,0,0,0,0,0.5,0.0833,2,24,1,2,0,0
2021-04-15,113,13,0,-1,0,0,5,1,554,91,294,62.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-16,120,15,0,0,0,4,1,0,552,82,276,58.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-17,126,19,0,7,0,5,1,0,640,111,304,64.46,0.0,0.0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,1,0
2021-04-18,93,13,0,1,0,5,2,0,451,85,291,61.59,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,1
2021-04-19,131,19,0,2,0,6,5,3,611,116,279,59.160000000000004,0.0,0.0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-04-20,93,21,0,3,0,3,3,0,507,129,327,69.23,0.0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-04-21,119,14,0,3,0,4,4,2,663,107,334,70.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-04-22,126,17,0,4,0,2,3,0,627,90,298,63.21,0.0,0.0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,0,0
2021-04-23,102,14,0,7,0,1,1,0,559,95,329,69.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,28,0,0,3,1
2021-04-24,116,17,0,0,0,2,4,0,476,96,246,52.07000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,1,0
2021-04-25,160,23,0,2,0,2,3,0,824,137,309,65.37,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2021-04-26,128,18,0,7,0,7,2,1,662,124,310,65.65,0.0,0.0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,1,0
2021-04-27,124,20,1,1,0,4,4,0,607,112,294,62.17,0.0,0.0,0,0,0,0,0,1.0,0.07690000000000001,1,26,1,2,0,0
2021-04-28,129,18,0,3,0,1,0,1,681,102,316,67.01,0.0,0.0,0,0,0,0,0,0.5,0.08,2,25,1,2,1,0
2021-04-29,136,20,0,4,0,6,4,2,686,132,302,64.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-30,145,8,0,6,0,3,4,0,679,34,281,59.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-05-01,138,22,0,2,0,6,3,0,706,137,307,64.95,0.0,0.0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-05-02,156,23,0,4,0,5,2,0,824,158,317,67.08,0.0,0.0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,1,0
2021-05-03,163,19,0,2,0,8,1,0,791,99,291,61.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-05-04,124,14,0,4,0,4,5,0,615,76,297,62.95,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2021-05-05,132,21,0,7,0,3,0,0,680,137,309,65.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-05-06,157,29,0,8,0,2,3,2,828,180,316,66.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-05-07,178,34,1,7,0,3,4,1,915,206,308,65.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-05-08,188,27,0,6,0,3,1,0,883,133,281,59.61,0.0,0.0,0,0,0,0,0,1.0,0.0286,1,35,1,1,0,0
2021-05-09,153,26,0,3,0,2,5,0,810,164,317,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-05-10,270,23,0,7,0,4,5,0,1272,150,282,59.81000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0227,2,44,1,1,1,0
