day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-03-15,6,0,0,0,0,2,0,0,77,0,777,94.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-16,25127,1634,112,1544,12,954,170,114,214155,14832,511,62.21,0,0,0,0,0,0,0,0.1686,0.018600000000000002,172,7565,29,141,84,10
2019-03-17,26115,1473,54,921,13,626,188,79,209917,12800,482,58.67,0,0,0,0,0,0,0,0.2059,0.0137,102,6505,21,89,175,7
2019-03-18,15787,906,28,479,11,358,146,36,127802,7732,485,59.089999999999996,0,0,0,0,0,0,0,0.1765,0.0109,51,4045,9,44,131,4
2019-03-19,12362,684,26,334,11,278,93,52,99399,6006,482,58.69,0,0,0,0,0,0,0,0.15380000000000002,0.0091,39,2959,6,27,82,2
2019-03-20,11109,612,24,244,5,235,91,24,86069,5027,464,56.55,0,0,0,0,0,0,0,0.2564,0.0134,39,2460,10,33,66,1
2019-03-21,12128,655,13,209,9,195,82,24,96493,5438,477,58.08,0,0,0,0,0,0,0,0.20829999999999999,0.008,24,2258,5,18,47,3
2019-03-22,9568,431,8,163,3,147,65,11,72618,3391,455,55.39999999999999,0,0,0,0,0,0,0,0.2,0.0083,15,1571,3,13,50,1
2019-03-23,6405,265,6,117,6,97,53,13,47438,2100,444,54.059999999999995,0,0,0,0,0,0,0,0.29410000000000003,0.011899999999999999,17,1172,5,14,34,0
2019-03-24,3527,176,4,76,2,58,46,8,25854,1319,439,53.510000000000005,0,0,0,0,0,0,0,0.4,0.0169,15,769,6,13,25,0
2019-03-25,1625,82,4,39,0,30,38,8,11610,544,428,52.15,0,0,0,0,0,0,0,0.2,0.011000000000000001,5,364,1,4,18,0
2019-03-26,1239,61,1,39,0,28,25,1,9101,488,440,53.620000000000005,0,0,0,0,0,0,0,0.75,0.0098,4,305,3,3,6,0
2019-03-27,732,38,1,18,3,9,23,4,5533,353,453,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0095,3,211,0,2,2,0
2019-03-28,654,25,0,17,2,13,18,3,4720,231,433,52.68999999999999,0,0,0,0,0,0,0,1.0,0.005600000000000001,1,179,1,1,6,0
2019-03-29,380,21,3,11,1,7,8,4,2735,207,431,52.54,0,0,0,0,0,0,0,0.3333,0.0337,3,89,1,3,4,0
2019-03-30,438,18,2,16,1,10,17,5,3623,159,496,60.39,0,0,0,0,0,0,0,0.0,0.0154,2,130,0,2,5,0
2019-03-31,396,30,0,14,0,7,20,1,3488,289,528,64.3,0,0,0,0,0,0,0,0.3333,0.016399999999999998,3,122,1,2,3,0
2019-04-01,283,11,1,7,0,6,14,1,2295,117,486,59.209999999999994,0,0,0,0,0,0,0,0.5,0.025,2,80,1,2,1,0
2019-04-02,318,12,0,8,0,6,11,1,2530,109,477,58.08,0,0,0,0,0,0,0,0.0,0.0225,2,89,0,2,3,0
2019-04-03,321,14,0,6,0,10,14,0,2422,106,452,55.08,0,0,0,0,0,0,0,1.0,0.0102,1,98,1,1,1,0
2019-04-04,282,15,0,12,0,5,8,1,2076,144,441,53.75,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,0,1
2019-04-05,235,10,0,9,0,4,7,2,1592,77,406,49.45,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,2,0
2019-04-06,218,13,2,6,0,3,5,2,1717,124,472,57.49999999999999,0,0,0,0,0,0,0,1.0,0.0154,1,65,1,1,2,0
2019-04-07,240,13,1,10,1,5,10,0,1820,122,455,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,4,0
2019-04-08,243,3,0,9,0,3,9,0,1772,27,437,53.23,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-04-09,207,16,0,3,0,2,6,0,1449,155,420,51.11,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,2,0
2019-04-10,168,10,0,6,0,7,7,0,1349,85,482,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2019-04-11,134,8,0,4,0,2,4,0,1097,64,491,59.79,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2019-04-12,130,4,0,6,1,2,5,0,1236,38,570,69.44,0,0,0,0,0,0,0,0.5,0.0435,2,46,1,2,3,0
2019-04-13,133,8,0,3,0,2,10,0,1000,84,451,54.90999999999999,0,0,0,0,0,0,0,0.0,0.069,2,29,0,2,3,0
2019-04-14,160,11,0,6,0,2,4,1,1235,95,463,56.35,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,1,0
2019-04-15,152,7,1,4,0,2,3,0,1288,76,508,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2019-04-16,156,9,1,2,0,0,3,2,1272,97,489,59.53000000000001,0,0,0,0,0,0,0,0.0,0.048799999999999996,3,41,0,2,0,0
2019-04-17,144,12,0,3,0,2,3,1,1284,95,535,65.1,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2019-04-18,111,8,0,1,0,3,3,0,976,80,527,64.2,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2019-04-19,108,7,0,1,0,3,3,0,784,62,436,53.04,0,0,0,0,0,0,0,0.0,0.0833,2,24,0,2,1,0
2019-04-20,123,3,0,2,0,2,4,0,1022,6,498,60.699999999999996,0,0,0,0,0,0,0,1.0,0.0294,1,34,1,1,1,0
2019-04-21,102,7,1,2,1,6,3,2,945,82,556,67.66,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2019-04-22,107,7,0,2,0,2,5,2,941,69,528,64.25,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-04-23,92,5,0,1,1,2,5,0,696,45,454,55.26,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2019-04-24,98,4,0,4,0,0,3,0,661,13,405,49.28,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-04-25,76,2,0,1,0,0,3,0,677,3,534,65.04,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2019-04-26,105,7,0,2,0,4,4,0,868,67,496,60.4,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2019-04-27,116,6,0,5,0,1,2,0,993,77,514,62.53999999999999,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,1,0
2019-04-28,119,5,0,2,0,3,11,2,1076,51,542,66.02,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2019-04-29,131,10,1,7,0,3,1,1,995,68,455,55.46,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,1,0
2019-04-30,116,5,0,3,0,0,3,0,963,48,498,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-05-01,144,9,0,8,0,1,0,1,1218,80,507,61.77,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,2,0
2019-05-02,186,17,0,13,0,4,7,1,1502,148,484,58.98,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,7,2
2019-05-03,178,5,0,6,1,0,2,1,1522,68,513,62.44,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,2,1
2019-05-04,192,9,0,10,0,1,0,0,1591,77,497,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-05-05,187,13,0,5,0,1,5,0,1627,119,522,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2019-05-06,169,13,0,6,0,4,2,1,1548,153,549,66.87,0,0,0,0,0,0,0,0.3333,0.0408,3,49,1,2,0,0
2019-05-07,220,12,0,5,0,10,5,0,1827,100,498,60.62,0,0,0,0,0,0,0,0.5,0.0313,2,64,1,2,4,0
2019-05-08,206,10,0,9,0,3,3,2,1608,90,468,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,4,0
2019-05-09,139,12,1,2,0,1,3,0,1069,71,461,56.18,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,1,0
2019-05-10,109,11,0,1,0,2,3,0,1049,99,577,70.25,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-05-11,198,5,2,9,0,2,3,0,1675,55,507,61.78,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,1,0
2019-05-12,89,5,0,3,0,3,1,0,785,52,529,64.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-05-13,82,9,0,4,0,1,3,0,683,87,500,60.85,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2019-05-14,67,2,0,2,0,2,4,0,570,9,510,62.16,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,1,0
2019-05-15,78,4,0,2,0,1,3,0,724,42,557,67.82,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-05-16,96,5,1,4,0,3,1,4,701,32,438,53.33,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-05-17,80,7,0,2,0,2,0,0,598,78,448,54.59,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-05-18,81,5,0,3,0,1,2,0,708,31,524,63.83,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2019-05-19,94,5,0,5,0,0,4,0,756,45,482,58.75,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2019-05-20,107,9,0,2,0,1,7,0,876,63,491,59.77,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-05-21,82,5,0,2,0,1,3,0,726,52,531,64.69,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-05-22,97,4,0,5,0,1,3,0,771,38,476,58.02,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-05-23,109,5,1,2,1,0,1,0,825,28,454,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-05-24,83,2,0,2,0,0,1,1,621,27,449,54.64,0,0,0,0,0,0,0,1.0,0.0455,1,22,1,1,2,0
2019-05-25,86,7,0,1,0,2,1,0,743,47,518,63.11,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,1,0
2019-05-26,90,7,1,5,0,2,2,0,787,70,525,63.88,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2019-05-27,259,17,1,5,1,2,1,3,2281,172,528,64.31,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,0,0
2019-05-28,198,13,1,6,0,2,2,0,1667,144,505,61.46,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-05-29,136,17,0,3,0,2,1,1,1046,127,461,56.16,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2019-05-30,175,17,0,6,0,2,4,0,1462,107,501,61.02000000000001,0,0,0,0,0,0,0,0.5,0.0351,2,57,1,2,0,0
2019-05-31,416,30,1,8,1,7,1,4,2899,227,418,50.88,0,0,0,0,0,0,0,0.0,0.0,1,97,0,0,7,0
2019-06-01,221,10,0,8,0,2,2,2,1775,66,482,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2019-06-02,226,12,1,7,0,3,1,1,1844,102,489,59.58,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2019-06-03,282,14,1,4,1,4,2,0,2495,100,530,64.6,0,0,0,0,0,0,0,0.0,0.0116,3,86,0,1,0,0
2019-06-04,307,14,0,7,0,1,2,0,2684,180,524,63.84000000000001,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,2,0
2019-06-05,301,21,1,7,1,2,1,0,2469,175,492,59.89,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2019-06-06,301,16,0,7,1,8,2,2,2333,130,465,56.59,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,2,0
2019-06-07,226,13,0,1,0,5,1,3,1977,141,524,63.86999999999999,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,0,0
2019-06-08,232,14,1,9,2,6,6,2,1919,105,496,60.39,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,2,0
2019-06-09,552,35,2,6,0,6,3,1,3916,285,425,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0161,2,124,0,2,7,0
2019-06-10,552,24,0,16,2,13,2,4,4106,203,446,54.29999999999999,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,148,1,1,4,0
2019-06-11,637,36,1,17,1,12,2,2,4721,220,444,54.11,0,0,0,0,0,0,0,0.0,0.0127,2,157,0,2,6,0
2019-06-12,699,47,0,15,0,16,3,0,4995,369,428,52.16,0,0,0,0,0,0,0,0.5,0.0181,4,166,2,3,7,0
2019-06-13,718,37,3,13,1,18,2,3,5492,265,459,55.84,0,0,0,0,0,0,0,0.1429,0.0414,7,169,1,7,5,0
2019-06-14,697,55,1,14,2,16,5,3,5652,539,486,59.20000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.023399999999999997,6,171,1,4,3,0
2019-06-15,547,39,2,11,0,6,4,1,4308,349,472,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,2,0
2019-06-16,498,25,0,15,1,12,4,0,3894,217,469,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0085,1,117,0,1,1,0
2019-06-17,517,27,1,17,0,7,2,2,3675,202,426,51.89,0,0,0,0,0,0,0,0.3333,0.016,3,125,1,2,4,0
2019-06-18,409,25,0,5,1,6,0,0,2872,173,421,51.27,0,0,0,0,0,0,0,0.0,0.0115,3,87,0,1,2,0
2019-06-19,539,18,0,6,0,24,5,0,4187,127,466,56.71000000000001,0,0,0,0,0,0,0,0.2,0.0143,5,140,1,2,5,0
2019-06-20,508,35,0,5,0,2,6,6,3824,295,451,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,1,127,0,0,4,0
2019-06-21,463,28,3,14,0,7,3,2,3412,181,442,53.79999999999999,0,0,0,0,0,0,0,0.2,0.0364,5,110,1,4,2,0
2019-06-22,508,29,1,12,0,3,4,0,4128,278,487,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0073,1,137,0,1,2,0
2019-06-23,434,33,1,6,1,9,2,2,3583,337,495,60.27,0,0,0,0,0,0,0,0.0,0.0168,3,119,0,2,4,1
2019-06-24,410,21,2,7,1,9,3,2,3326,163,486,59.21999999999999,0,0,0,0,0,0,0,0.2,0.0467,5,107,1,5,1,0
2019-06-25,328,20,0,12,0,5,1,1,2461,143,450,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,1,73,0,0,0,0
2019-06-26,275,18,0,3,0,6,5,2,2254,146,491,59.84,0,0,0,0,0,0,0,0.0,0.0137,1,73,0,1,2,0
2019-06-27,168,9,0,2,1,6,3,0,1148,82,410,49.89,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2019-06-28,414,24,2,7,2,7,3,1,3673,250,532,64.78,0,0,0,0,0,0,0,0.3333,0.016399999999999998,3,122,1,2,3,0
2019-06-29,371,28,0,14,0,4,2,1,3026,236,489,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0101,1,99,0,1,2,0
2019-06-30,288,24,0,10,0,8,1,0,2544,236,530,64.5,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2019-07-01,349,26,1,8,0,7,1,5,2922,262,502,61.12,0,0,0,0,0,0,0,0.0,0.0106,1,94,0,1,0,0
2019-07-02,522,35,0,10,0,13,5,0,4223,254,485,59.06,0,0,0,0,0,0,0,0.25,0.0169,4,118,1,2,1,1
2019-07-03,679,36,0,9,0,10,1,0,5416,280,478,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0062,1,162,0,1,5,0
2019-07-04,788,36,2,18,0,14,1,2,6451,285,491,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0155,7,194,0,3,6,1
2019-07-05,1440,78,2,17,1,19,4,6,11378,605,474,57.68,0,0,0,0,0,0,0,0.1429,0.012199999999999999,7,329,1,4,6,0
2019-07-06,1583,89,3,27,2,21,3,3,12497,699,473,57.63,0,0,0,0,0,0,0,0.3333,0.0085,6,351,2,3,11,0
2019-07-07,2542,143,4,30,2,28,5,6,19907,1099,469,57.16,0,0,0,0,0,0,0,0.4,0.009899999999999999,10,503,4,5,8,0
2019-07-08,2256,113,0,36,2,30,4,3,17498,852,465,56.61999999999999,0,0,0,0,0,0,0,0.3,0.0128,10,470,3,6,18,0
2019-07-09,2149,125,1,24,4,42,5,4,15914,724,444,54.05,0,0,0,0,0,0,0,0.25,0.0092,8,433,2,4,12,0
2019-07-10,1406,80,2,19,3,32,2,10,9854,472,420,51.16,0,0,0,0,0,0,0,0.16670000000000001,0.013600000000000001,6,294,1,4,6,0
2019-07-11,870,31,0,7,1,17,4,1,6555,265,452,55.00000000000001,0,0,0,0,0,0,0,0.25,0.011899999999999999,4,168,1,2,4,0
2019-07-12,545,18,0,9,0,7,4,0,3899,103,429,52.23,0,0,0,0,0,0,0,0.0,0.0088,2,113,0,1,2,0
2019-07-13,389,9,0,11,0,4,2,0,2805,70,432,52.64,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2019-07-14,465,21,0,9,0,11,3,2,3610,164,465,56.68,0,0,0,0,0,0,0,0.0,0.0161,3,124,0,2,4,0
2019-07-15,1053,68,0,20,1,14,0,4,8931,607,508,61.91,0,0,0,0,0,0,0,0.0,0.011200000000000002,3,267,0,3,6,0
2019-07-16,1271,55,2,27,2,20,4,1,10718,489,505,61.56,0,0,0,0,0,0,0,0.0,0.0034000000000000002,2,294,0,1,9,0
2019-07-17,2081,105,1,31,3,34,3,5,16506,873,475,57.9,0,0,0,0,0,0,0,0.2,0.005,5,399,1,2,7,0
2019-07-18,4253,238,3,45,3,52,10,7,33242,1953,468,57.05,0,0,0,0,0,0,0,0.25,0.0092,12,867,3,8,12,1
2019-07-19,5663,280,1,56,6,72,6,4,44476,1995,471,57.330000000000005,0,0,0,0,0,0,0,0.3636,0.009000000000000001,22,1112,8,10,30,0
2019-07-20,6244,367,2,60,5,81,12,15,49956,3089,480,58.4,0,0,0,0,0,0,0,0.15380000000000002,0.005699999999999999,13,1230,2,7,26,1
2019-07-21,5168,289,8,47,11,46,12,9,41519,2369,482,58.64,0,0,0,0,0,0,0,0.2857,0.0021,7,944,2,2,18,0
2019-07-22,4349,246,3,31,5,37,9,3,34314,2003,473,57.59000000000001,0,0,0,0,0,0,0,0.2,0.0072,10,831,2,6,15,0
2019-07-23,2746,174,2,16,4,44,7,3,22399,1457,489,59.540000000000006,0,0,0,0,0,0,0,0.22219999999999998,0.0125,9,480,2,6,8,0
2019-07-24,1399,70,1,10,0,7,2,1,11248,558,482,58.69,0,0,0,0,0,0,0,0.3333,0.0113,6,265,2,3,6,0
2019-07-25,519,27,1,6,0,7,1,2,3565,183,412,50.13999999999999,0,0,0,0,0,0,0,0.25,0.03,4,100,1,3,3,0
2019-07-26,350,20,0,9,1,2,7,1,2502,168,428,52.190000000000005,0,0,0,0,0,0,0,0.5,0.0,2,53,1,0,4,0
2019-07-27,312,14,0,6,1,6,1,1,2306,85,443,53.97,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,74,0,2,2,0
2019-07-28,319,16,0,10,1,3,0,0,2533,125,476,57.98,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,2,0
2019-07-29,263,8,0,4,1,1,6,1,2031,68,463,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,2,0
2019-07-30,298,13,1,5,1,5,7,0,2163,98,435,53.0,0,0,0,0,0,0,0,0.0,0.0,1,61,0,0,1,0
2019-07-31,256,14,0,6,1,7,3,0,2028,128,475,57.85,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2019-08-01,319,14,0,6,0,5,2,5,2409,107,453,55.14,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,5,0
2019-08-02,253,16,0,7,0,1,0,2,2094,182,496,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,1,0
2019-08-03,306,20,1,10,0,9,1,4,2512,189,492,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,1,78,0,0,2,0
2019-08-04,314,18,0,5,0,5,2,0,2638,165,504,61.33,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,2,0
2019-08-05,349,26,1,7,0,8,4,1,2818,243,484,58.95,0,0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,0,0
2019-08-06,218,15,0,4,0,6,3,2,1793,131,493,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,1,51,0,0,0,0
2019-08-07,396,19,0,6,0,1,2,2,3201,172,485,59.01,0,0,0,0,0,0,0,0.2,0.028300000000000002,5,106,1,3,1,0
2019-08-08,419,22,0,7,1,6,2,1,3626,192,519,63.17,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,1,0
2019-08-09,477,25,0,10,0,14,3,2,3883,246,488,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0,1,121,0,0,1,0
2019-08-10,489,29,3,11,0,4,3,2,4166,294,511,62.2,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,2,0
2019-08-11,510,28,0,12,0,8,2,1,4144,278,487,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,2,0
2019-08-12,1628,111,2,25,0,8,3,2,15915,969,586,71.36,0,0,0,0,0,0,0,0.0,0.003,1,330,0,1,1,0
2019-08-13,2444,134,1,23,2,21,1,2,22493,1257,552,67.18,0,0,0,0,0,0,0,0.23079999999999998,0.0183,13,437,3,8,7,0
2019-08-14,2135,131,1,19,0,16,2,6,19246,1229,540,65.8,0,0,0,0,0,0,0,0.75,0.0111,4,360,3,4,7,0
2019-08-15,1979,112,1,31,0,11,6,3,17129,955,519,63.18,0,0,0,0,0,0,0,0.3333,0.006999999999999999,3,286,1,2,5,1
2019-08-16,3428,199,3,52,2,33,4,5,28325,1669,495,60.309999999999995,0,0,0,0,0,0,0,0.2,0.0149,15,606,3,9,17,0
2019-08-17,5521,298,1,60,4,54,6,7,46389,2423,504,61.33,0,0,0,0,0,0,0,0.16670000000000001,0.0052,12,969,2,5,16,0
2019-08-18,3680,198,2,42,4,36,10,3,31025,1815,505,61.53999999999999,0,0,0,0,0,0,0,0.3846,0.0118,13,677,5,8,11,0
2019-08-19,1655,82,2,32,1,25,9,7,12681,564,459,55.93,0,0,0,0,0,0,0,0.0,0.0031,1,320,0,1,7,0
2019-08-20,1135,47,3,22,1,5,1,2,8474,407,447,54.50000000000001,0,0,0,0,0,0,0,0.25,0.009000000000000001,4,223,1,2,6,0
2019-08-21,1366,76,4,19,0,21,7,3,9984,660,438,53.349999999999994,0,0,0,0,0,0,0,0.2,0.0083,5,242,1,2,4,0
2019-08-22,823,39,0,12,0,15,8,2,6115,410,445,54.24,0,0,0,0,0,0,0,0.25,0.0058,4,171,1,1,7,0
2019-08-23,647,38,2,12,0,10,4,2,4858,287,450,54.81,0,0,0,0,0,0,0,0.5,0.013999999999999999,2,143,1,2,4,0
2019-08-24,1087,59,2,15,2,8,6,1,9393,524,518,63.080000000000005,0,0,0,0,0,0,0,0.6,0.013300000000000001,5,225,3,3,2,0
2019-08-25,1190,75,0,13,1,10,8,4,10115,760,510,62.05,0,0,0,0,0,0,0,0.3333,0.008,3,250,1,2,8,0
2019-08-26,759,39,4,14,0,13,6,3,6129,280,484,58.95,0,0,0,0,0,0,0,0.3333,0.013500000000000002,3,148,1,2,2,1
2019-08-27,641,32,0,12,0,10,3,1,5201,295,486,59.23,0,0,0,0,0,0,0,0.0,0.0070999999999999995,1,141,0,1,5,0
2019-08-28,519,36,0,8,1,7,9,1,4340,336,501,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,2,98,0,0,2,0
2019-08-29,412,22,0,12,0,3,3,1,3034,175,441,53.76,0,0,0,0,0,0,0,0.5,0.0104,2,96,1,1,1,0
2019-08-30,289,14,0,6,0,3,2,2,2083,123,432,52.62,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2019-08-31,507,33,2,7,1,11,3,1,4561,316,539,65.67,0,0,0,0,0,0,0,0.3333,0.0159,3,126,1,2,1,0
2019-09-01,502,29,1,6,0,8,3,1,4586,252,548,66.69,0,0,0,0,0,0,0,0.0,0.0147,3,136,0,2,4,0
2019-09-02,469,28,1,9,0,5,1,1,3820,268,488,59.47,0,0,0,0,0,0,0,0.25,0.018000000000000002,4,111,1,2,3,0
2019-09-03,541,27,0,11,0,2,2,1,4217,200,467,56.91,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,129,1,1,1,0
2019-09-04,684,42,0,6,0,5,3,3,5387,303,472,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,2,170,0,0,1,0
2019-09-05,486,26,0,11,0,7,1,4,3622,175,447,54.40999999999999,0,0,0,0,0,0,0,0.3333,0.0098,3,102,1,1,3,0
2019-09-06,352,11,2,4,0,3,0,3,2512,127,428,52.1,0,0,0,0,0,0,0,0.0,0.0128,2,78,0,1,1,0
2019-09-07,376,17,1,7,0,1,2,4,2844,150,453,55.22,0,0,0,0,0,0,0,0.25,0.023,4,87,1,2,2,0
2019-09-08,296,11,0,2,0,7,3,2,2263,94,458,55.83,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,3,0
2019-09-09,277,11,0,5,1,4,3,3,2032,121,440,53.56000000000001,0,0,0,0,0,0,0,0.25,0.018500000000000003,4,54,1,1,3,0
2019-09-10,266,14,0,5,0,3,2,1,2027,123,457,55.64,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2019-09-11,352,25,0,5,0,2,0,0,3132,256,534,64.97,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,3,0
2019-09-12,309,26,0,5,0,0,2,1,2591,273,503,61.21,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,5,0
2019-09-13,273,13,2,7,0,3,5,2,2212,90,486,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,2,0
2019-09-14,480,26,0,8,0,4,1,0,3610,194,451,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0265,3,113,0,3,3,0
2019-09-15,645,37,0,7,0,5,8,6,4950,320,460,56.02,0,0,0,0,0,0,0,0.2,0.026000000000000002,5,154,1,4,5,1
2019-09-16,593,35,1,9,0,8,3,0,4729,349,478,58.21000000000001,0,0,0,0,0,0,0,0.0,0.029900000000000003,5,134,0,4,4,0
2019-09-17,653,39,0,11,0,9,2,0,5233,367,480,58.5,0,0,0,0,0,0,0,0.0,0.0252,4,159,0,4,3,0
2019-09-18,762,45,2,6,1,7,3,1,5968,395,469,57.17,0,0,0,0,0,0,0,0.5,0.0053,2,188,1,1,4,0
2019-09-19,852,42,2,22,2,15,5,2,6700,354,471,57.41,0,0,0,0,0,0,0,0.5,0.009899999999999999,2,203,1,2,8,0
2019-09-20,645,24,0,9,0,3,2,1,4660,178,433,52.75,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,7,0
2019-09-21,815,49,3,14,0,14,7,1,6340,464,466,56.79,0,0,0,0,0,0,0,0.16670000000000001,0.0152,6,198,1,3,0,0
2019-09-22,1105,63,3,24,1,15,4,2,8792,540,477,58.08,0,0,0,0,0,0,0,0.3333,0.014199999999999999,6,282,2,4,4,0
