day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-04,45,7,0,2,0,1,0,0,437,67,583,77.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-05,45,11,0,0,0,3,0,0,359,105,478,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-06,29,5,0,0,0,1,2,0,280,67,579,77.29,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-12-07,33,3,0,0,0,1,0,0,220,34,400,53.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-08,49,7,0,0,0,0,0,0,456,85,559,74.61,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-09,41,9,0,1,0,1,2,0,365,94,534,71.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-10,36,6,0,1,1,0,0,0,271,65,452,60.27,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-11,37,8,0,0,0,4,0,0,345,87,559,74.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-12,30,10,1,0,0,0,0,0,249,87,499,66.62,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-13,49,7,0,1,0,2,2,0,469,83,574,76.58,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-14,46,8,0,0,0,1,0,0,442,88,577,77.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-15,42,11,0,1,0,0,2,0,343,122,490,65.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-16,39,13,0,1,0,2,1,0,298,76,459,61.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-17,32,8,0,1,0,0,0,0,284,84,534,71.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-18,32,11,0,0,0,0,0,0,334,120,627,83.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-19,27,7,0,2,0,1,0,0,198,56,440,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-12-20,29,5,0,0,0,1,0,0,285,57,589,78.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-21,34,5,0,2,0,1,1,0,247,34,436,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-22,30,3,0,0,0,0,0,0,237,24,474,63.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-23,26,4,0,1,0,1,1,0,223,15,516,68.9,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-24,38,9,0,2,0,0,0,0,334,68,528,70.45,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-25,33,6,0,1,0,1,0,0,303,82,551,73.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-26,38,4,0,1,0,1,2,0,320,36,505,67.37,0,0,0,0,0,0,0,1.0,0.0,1,6,1,0,1,0
2021-12-27,34,10,0,0,0,2,0,0,295,112,521,69.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-28,33,9,0,1,0,0,2,0,277,78,504,67.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-29,37,10,0,0,0,0,1,0,327,95,530,70.78,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-30,51,11,0,1,0,0,2,0,502,124,591,78.84,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,34,6,0,1,0,1,0,0,314,71,555,74.06,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-01,24,7,0,0,0,1,0,0,182,86,455,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-02,57,19,0,0,0,0,0,0,448,145,471,62.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-03,51,18,0,4,0,1,1,0,355,133,417,55.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-01-04,34,3,0,1,0,1,1,0,314,32,555,74.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-05,40,10,0,1,0,1,0,0,335,85,503,67.2,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-06,29,5,0,0,0,0,0,0,234,55,484,64.59,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-07,32,10,0,1,0,2,0,0,299,88,562,74.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-08,36,7,0,1,0,0,0,0,242,55,404,53.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-09,45,3,0,0,0,1,1,0,361,25,481,64.19,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-10,40,5,0,1,0,0,0,0,330,53,496,66.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-11,29,2,0,0,0,1,0,0,215,24,444,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-12,32,4,0,0,0,0,0,0,223,41,419,55.94,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-13,37,6,0,0,0,0,0,0,297,69,481,64.27,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-14,29,8,0,2,0,0,1,0,185,61,383,51.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-15,35,7,0,-1,0,0,0,0,301,74,516,68.82,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-16,38,13,0,2,0,1,1,0,361,138,571,76.16,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-17,38,2,0,0,0,0,2,0,282,16,446,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-01-18,41,5,0,1,0,1,0,0,350,60,512,68.38,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,1
2022-01-19,33,6,0,1,0,0,2,0,241,50,439,58.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-20,41,11,0,0,0,0,0,0,417,147,611,81.54,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-21,25,6,0,1,0,3,0,0,194,57,466,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-22,36,6,0,0,0,1,0,0,277,57,462,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-23,48,14,0,0,0,2,0,0,373,129,466,62.22,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-24,52,6,0,0,0,0,0,0,437,57,504,67.31,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-25,48,14,0,1,0,0,1,0,414,114,517,69.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-26,35,8,0,1,0,1,1,0,283,56,485,64.76,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-27,39,12,0,0,0,4,2,0,270,73,416,55.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-28,51,16,0,1,0,0,0,0,387,158,455,60.72,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-29,36,9,0,0,0,2,2,0,305,85,509,67.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-30,45,8,0,2,0,1,2,0,369,89,492,65.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-01-31,35,8,0,0,0,0,0,0,282,88,484,64.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-01,40,9,0,1,0,0,0,0,314,82,471,62.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-02,25,7,0,0,0,0,0,0,199,64,477,63.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-03,35,5,0,0,0,0,1,0,309,62,529,70.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-04,31,4,0,0,0,1,0,0,192,49,371,49.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-05,39,6,0,1,0,3,1,0,296,48,456,60.88,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-06,42,7,0,0,0,0,3,0,371,50,531,70.82,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-07,38,8,0,2,0,1,0,0,357,88,564,75.32,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-08,31,7,0,1,0,1,0,0,287,62,556,74.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-09,24,3,0,1,0,0,1,0,213,33,533,71.17,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-10,43,6,0,3,0,0,0,0,341,42,476,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-11,26,3,0,1,0,1,2,0,210,37,484,64.62,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-12,19,1,0,0,0,0,0,0,151,0,477,63.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-13,34,4,0,0,0,0,0,0,257,33,454,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-14,32,10,0,0,0,1,0,1,287,84,539,71.9,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2022-02-15,25,7,0,0,0,0,1,0,233,72,559,74.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-16,30,8,0,1,0,2,1,0,266,71,532,70.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-17,34,11,0,0,0,2,1,0,313,149,552,73.65,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-18,45,11,0,2,0,0,0,0,384,103,512,68.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-19,42,10,0,0,0,2,0,0,331,110,473,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-20,35,4,0,0,0,0,0,0,260,37,445,59.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-21,27,8,0,0,0,1,0,1,239,82,531,70.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-22,25,4,0,1,0,0,0,0,245,34,589,78.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-23,26,5,0,0,0,0,0,0,178,50,412,54.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-24,22,5,0,0,0,0,0,0,146,56,398,53.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-25,27,4,0,0,0,0,1,0,278,46,619,82.59,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-26,25,3,0,0,0,1,0,0,264,30,635,84.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
