day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-20,3030,176,1,47,1,43,14,6,17033,1238,337,40.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-11-21,2726,169,4,38,0,35,22,7,16066,1395,353,42.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-11-22,2814,171,3,54,3,62,18,9,16658,1205,355,43.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-11-23,2307,135,2,37,1,41,18,6,13112,988,341,41.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-11-24,2204,147,1,38,0,36,16,9,12738,1056,346,42.08,0,0,0,0,0,0,0,0.0,0.0174,2,115,0,2,15,0
2020-11-25,2137,136,0,33,0,44,14,7,12098,1051,339,41.23,0,0,0,0,0,0,0,0.2857,0.0216,7,278,2,6,11,1
2020-11-26,2118,155,0,29,1,36,15,4,12736,1093,360,43.79,0,0,0,0,0,0,0,0.5,0.0075,4,265,2,2,9,1
2020-11-27,3338,153,3,30,4,29,14,4,14709,1001,264,32.09,0,0,0,0,0,0,0,0.375,0.0217,8,276,3,6,10,0
2020-11-28,5173,205,2,31,0,40,18,7,20037,1397,232,28.21,0,0,0,0,0,0,0,0.16670000000000001,0.0102,6,293,1,3,13,0
2020-11-29,4863,232,5,51,1,34,23,6,23172,1609,285,34.7,0,0,0,0,0,0,0,0.0,0.0,0,382,0,0,14,1
2020-11-30,4082,233,2,50,0,53,19,9,24510,1625,360,43.72,0,0,0,0,0,0,0,0.25,0.0064,4,466,1,3,24,0
2020-12-01,4534,252,3,57,0,51,19,17,29476,1883,390,47.34,0,0,0,0,0,0,0,0.25,0.0101,8,495,2,5,22,0
2020-12-02,3539,217,1,41,2,44,18,22,23168,1591,392,47.67,0,0,0,0,0,0,0,0.0,0.0,2,436,0,0,15,0
2020-12-03,3513,228,2,51,2,39,11,5,23684,1608,404,49.09,0,0,0,0,0,0,0,0.4,0.0101,5,395,2,4,22,1
2020-12-04,4031,212,1,47,0,38,9,8,27557,1687,410,49.78,0,0,0,0,0,0,0,0.22219999999999998,0.006999999999999999,9,427,2,3,19,2
2020-12-05,3675,206,5,34,1,50,12,8,25225,1516,411,49.98,0,0,0,0,0,0,0,0.16670000000000001,0.006999999999999999,6,429,1,3,17,0
2020-12-06,5135,288,1,72,1,68,22,16,34460,2252,402,48.87,0,0,0,0,0,0,0,0.1818,0.011200000000000002,11,538,2,6,31,0
2020-12-07,3114,190,0,31,0,54,17,1,20933,1588,403,48.95,0,0,0,0,0,0,0,0.2,0.0132,5,380,1,5,14,1
2020-12-08,2369,172,0,38,1,30,16,13,15921,1248,403,48.94,0,0,0,0,0,0,0,0.0,0.0034000000000000002,2,292,0,1,14,0
2020-12-09,2188,153,2,26,0,28,16,10,15287,1137,419,50.88,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,296,1,2,7,0
2020-12-10,2261,135,1,36,0,22,14,9,15216,1023,403,49.0,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,296,0,1,12,1
2020-12-11,1976,119,1,23,0,27,16,6,13226,995,401,48.74,0,0,0,0,0,0,0,0.0,0.0,0,290,0,0,10,1
2020-12-12,2260,158,0,21,1,25,22,8,15731,1105,417,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0070999999999999995,5,282,0,2,20,0
2020-12-13,2440,181,1,35,0,40,17,6,17296,1381,425,51.62,0,0,0,0,0,0,0,0.1429,0.011000000000000001,7,363,1,4,15,0
2020-12-14,2084,150,0,39,1,26,15,10,13554,1104,390,47.36,0,0,0,0,0,0,0,0.0,0.009899999999999999,6,302,0,3,11,1
2020-12-15,2391,180,1,35,3,29,16,8,16645,1469,417,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0027,2,377,0,1,14,0
2020-12-16,2304,156,2,32,3,26,15,22,15623,1184,406,49.38,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,354,0,2,13,1
2020-12-17,2316,159,2,37,1,915,734,10,15489,1219,401,48.7,0,0,0,0,0,0,0,0.0,0.0029,1,350,0,1,11,0
2020-12-18,2533,176,0,38,1,39,16,6,16602,1094,393,47.73,0,0,0,0,0,0,0,0.0,0.0,1,393,0,0,16,2
2020-12-19,2860,164,5,51,2,54,19,8,18894,1230,396,48.11,0,0,0,0,0,0,0,0.3,0.0139,10,433,3,6,30,1
2020-12-20,2528,185,4,44,0,53,18,10,16911,1416,401,48.71,0,0,0,0,0,0,0,0.4,0.0049,5,411,2,2,12,0
2020-12-21,2762,190,4,44,1,55,12,15,17067,1446,370,45.0,0,0,0,0,0,0,0,0.16670000000000001,0.019299999999999998,12,415,2,8,13,0
2020-12-22,2703,179,0,41,1,58,15,18,17657,1252,391,47.57,0,0,0,0,0,0,0,0.0,0.004699999999999999,3,422,0,2,16,0
2020-12-23,2486,188,0,38,3,49,20,9,16715,1345,403,48.96,0,0,0,0,0,0,0,0.0,0.011899999999999999,6,419,0,5,16,1
2020-12-24,2312,152,2,44,4,39,9,5,15499,1165,402,48.81,0,0,0,0,0,0,0,0.16670000000000001,0.0137,6,366,1,5,10,0
2020-12-25,2536,173,0,42,2,55,15,11,17384,1334,411,49.92,0,0,0,0,0,0,0,0.3333,0.0085,6,471,2,4,23,1
2020-12-26,3255,241,2,80,0,57,11,4,23108,1922,425,51.690000000000005,0,0,0,0,0,0,0,0.3333,0.0103,9,582,3,6,20,1
2020-12-27,3699,285,0,78,4,79,30,13,26013,2336,421,51.21,0,0,0,0,0,0,0,0.2727,0.011699999999999999,11,686,3,8,16,0
2020-12-28,3431,267,0,88,1,78,15,10,23701,2261,414,50.3,0,0,0,0,0,0,0,0.125,0.009300000000000001,8,643,1,6,22,2
2020-12-29,3901,317,1,83,2,75,19,16,26913,2519,413,50.24000000000001,0,0,0,0,0,0,0,0.25,0.0028000000000000004,4,720,1,2,27,1
2020-12-30,4217,317,1,81,2,75,23,16,29325,2444,417,50.63999999999999,0,0,0,0,0,0,0,0.2143,0.0109,14,736,3,8,27,2
2020-12-31,3645,251,2,76,2,61,17,6,24688,1989,406,49.32,0,0,0,0,0,0,0,0.3333,0.0152,18,592,6,9,16,0
2021-01-01,4475,294,1,89,1,85,26,13,29760,2276,399,48.43,0,0,0,0,0,0,0,0.11109999999999999,0.0111,9,718,1,8,36,0
2021-01-02,5243,348,4,89,3,100,26,18,35273,2688,403,48.99,0,0,0,0,0,0,0,0.3125,0.013000000000000001,16,770,5,10,32,2
2021-01-03,6660,396,2,107,2,118,28,9,43346,3212,390,47.39,0,0,0,0,0,0,0,0.1,0.0083,10,962,1,8,35,2
2021-01-04,7323,438,5,119,2,99,21,18,46733,3373,382,46.47,0,0,0,0,0,0,0,0.1818,0.0124,22,1125,4,14,42,2
2021-01-05,6836,425,1,97,1,113,17,13,44350,3140,389,47.24,0,0,0,0,0,0,0,0.0,0.002,3,984,0,2,39,1
2021-01-06,6621,418,7,86,2,117,34,10,42411,3232,384,46.64,0,0,0,0,0,0,0,0.2727,0.0073,11,963,3,7,45,1
2021-01-07,6850,464,4,100,1,119,18,15,44991,3417,394,47.83,0,0,0,0,0,0,0,0.2,0.0066,10,912,2,6,38,1
2021-01-08,7148,435,3,102,3,109,34,12,47785,3349,401,48.68,0,0,0,0,0,0,0,0.2667,0.0104,15,1053,4,11,53,0
2021-01-09,8517,507,2,107,3,137,26,15,56675,3813,399,48.45,0,0,0,0,0,0,0,0.23809999999999998,0.013300000000000001,21,1203,5,16,54,1
2021-01-10,8271,484,8,101,0,119,39,9,54637,3754,396,48.1,0,0,0,0,0,0,0,0.21050000000000002,0.0101,19,1185,4,12,52,2
2021-01-11,5753,361,5,81,2,110,29,15,37201,2625,387,47.09,0,0,0,0,0,0,0,0.4286,0.0049,7,810,3,4,26,0
2021-01-12,5740,317,5,76,1,119,28,13,37972,2531,396,48.17,0,0,0,0,0,0,0,0.3333,0.009300000000000001,12,860,4,8,28,2
2021-01-13,6766,339,1,95,1,123,22,16,43984,2570,390,47.34,0,0,0,0,0,0,0,0.1818,0.0076,11,924,2,7,33,0
2021-01-14,7399,393,5,90,3,127,27,12,47798,2974,387,47.04,0,0,0,0,0,0,0,0.0833,0.0045000000000000005,12,1099,1,5,29,0
2021-01-15,6835,352,0,68,1,119,31,15,43058,2553,377,45.87,0,0,0,0,0,0,0,0.35710000000000003,0.010700000000000001,14,938,5,10,29,0
2021-01-16,7028,386,1,80,0,122,26,20,44475,2902,379,46.08,0,0,0,0,0,0,0,0.1,0.0072,10,971,1,7,29,2
2021-01-17,7313,374,1,85,1,149,27,23,44983,2847,369,44.79,0,0,0,0,0,0,0,0.2727,0.0068000000000000005,11,1035,3,7,30,0
2021-01-18,7512,396,5,78,3,144,30,17,45440,2914,362,44.05,0,0,0,0,0,0,0,0.15380000000000002,0.0066,13,1061,2,7,36,0
2021-01-19,7902,403,2,109,2,167,31,25,46839,2940,355,43.16,0,0,0,0,0,0,0,0.1176,0.0104,17,1057,2,11,40,1
2021-01-20,14327,610,8,156,7,254,37,29,76248,4322,319,38.75,0,0,0,0,0,0,0,0.0833,0.0040999999999999995,12,1692,1,7,71,1
2021-01-21,29787,1184,21,330,16,536,67,102,152197,8357,306,37.21,0,0,0,0,0,0,0,0.22219999999999998,0.0059,36,3392,8,20,187,4
2021-01-22,30455,1235,17,326,18,646,66,85,155988,8479,307,37.3,0,0,0,0,0,0,0,0.087,0.004,23,3524,2,14,156,3
2021-01-23,37124,1413,25,387,20,794,97,107,181488,9462,293,35.6,0,0,0,0,0,0,0,0.1935,0.0049,31,4260,6,21,206,4
2021-01-24,29829,1165,24,288,19,624,96,73,142900,7931,287,34.88,0,0,0,0,0,0,0,0.16670000000000001,0.0051,30,3539,5,18,128,2
2021-01-25,21380,671,11,196,10,385,76,46,103506,4448,290,35.25,0,0,0,0,0,0,0,0.0625,0.0051,16,2539,1,13,137,2
2021-01-26,16999,574,4,161,12,315,61,41,84064,4138,296,36.01,0,0,0,0,0,0,0,0.2143,0.0076,28,2093,6,16,103,4
2021-01-27,9116,363,9,114,7,169,36,32,47049,2455,309,37.58,0,0,0,0,0,0,0,0.2,0.0073,10,1103,2,8,47,0
2021-01-28,5617,256,2,65,4,143,49,14,29678,1842,317,38.47,0,0,0,0,0,0,0,0.3333,0.0127,15,706,5,9,27,1
2021-01-29,5172,258,1,63,0,145,38,15,28627,2276,332,40.3,0,0,0,0,0,0,0,0.0,0.0,4,652,0,0,29,1
2021-01-30,6185,238,1,85,4,164,31,26,31962,1820,310,37.63,0,0,0,0,0,0,0,0.0,0.0,1,805,0,0,35,0
2021-01-31,5067,243,3,73,2,149,32,10,27449,1735,325,39.45,0,0,0,0,0,0,0,0.2857,0.006999999999999999,7,713,2,5,33,0
2021-02-01,4007,216,4,67,0,97,37,11,21392,1502,320,38.87,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,576,0,2,27,2
2021-02-02,3192,180,1,37,3,106,33,13,17077,1365,321,38.96,0,0,0,0,0,0,0,0.0,0.0067,4,450,0,3,19,0
2021-02-03,3336,160,1,47,3,119,36,9,17516,1185,315,38.23,0,0,0,0,0,0,0,0.16670000000000001,0.006999999999999999,6,430,1,3,25,0
2021-02-04,3307,177,2,49,2,113,27,2,17552,1259,318,38.65,0,0,0,0,0,0,0,0.11109999999999999,0.009399999999999999,9,426,1,4,16,1
2021-02-05,2824,155,1,44,3,67,42,6,15706,1046,333,40.5,0,0,0,0,0,0,0,0.0,0.0026,4,384,0,1,17,1
2021-02-06,2801,165,2,51,1,37,27,21,14907,1155,319,38.75,0,0,0,0,0,0,0,0.25,0.0101,8,395,2,4,23,1
2021-02-07,3080,163,3,51,3,90,27,6,16122,1208,314,38.12,0,0,0,0,0,0,0,0.125,0.0137,8,437,1,6,18,0
2021-02-08,3046,168,4,50,3,107,29,9,16151,1224,318,38.61,0,0,0,0,0,0,0,0.0,0.0,0,446,0,0,15,1
2021-02-09,3216,200,8,47,1,105,26,12,17842,1265,332,40.4,0,0,0,0,0,0,0,0.25,0.0064,4,469,1,3,18,0
2021-02-10,3079,164,2,43,3,102,24,12,16901,1166,329,39.97,0,0,0,0,0,0,0,0.22219999999999998,0.011399999999999999,9,438,2,5,19,1
2021-02-11,3105,170,4,50,1,130,22,7,16626,1307,321,38.99,0,0,0,0,0,0,0,0.0,0.0048,4,413,0,2,24,0
2021-02-12,3150,165,0,40,2,110,32,6,15919,1228,303,36.8,0,0,0,0,0,0,0,0.5,0.0026,2,386,1,1,22,0
2021-02-13,3505,155,0,61,2,110,24,13,18382,1192,314,38.19,0,0,0,0,0,0,0,0.1429,0.0087,7,460,1,4,15,1
2021-02-14,4015,221,1,40,0,99,21,11,20392,1520,304,36.98,0,0,0,0,0,0,0,0.1,0.006,10,504,1,3,10,2
2021-02-15,3998,218,4,52,2,127,39,10,20826,1450,312,37.93,0,0,0,0,0,0,0,0.16670000000000001,0.004,6,503,1,2,18,0
2021-02-16,3234,182,1,45,3,90,29,20,16779,1277,311,37.78,0,0,0,0,0,0,0,0.2,0.0023,5,441,1,1,19,1
2021-02-17,3505,222,3,37,0,88,17,16,19220,1614,329,39.93,0,0,0,0,0,0,0,0.22219999999999998,0.0124,9,483,2,6,15,1
2021-02-18,4064,201,2,52,4,87,22,5,21446,1306,316,38.43,0,0,0,0,0,0,0,0.0,0.0059,3,506,0,3,17,0
2021-02-19,5128,263,3,57,7,68,25,17,27427,1598,320,38.95,0,0,0,0,0,0,0,0.125,0.009300000000000001,8,645,1,6,23,0
2021-02-20,5671,334,3,50,3,108,36,17,30011,2001,317,38.53,0,0,0,0,0,0,0,0.0,0.0104,10,675,0,7,26,1
2021-02-21,7105,360,4,73,3,108,35,23,37345,2287,315,38.27,0,0,0,0,0,0,0,0.1333,0.0141,15,851,2,12,33,0
2021-02-22,6721,334,3,58,1,103,28,18,34441,2111,307,37.31,0,0,0,0,0,0,0,0.3333,0.0040999999999999995,6,730,2,3,30,0
2021-02-23,7064,389,4,64,3,84,25,16,38027,2566,322,39.2,0,0,0,0,0,0,0,0.16670000000000001,0.0036,6,842,1,3,36,0
2021-02-24,7960,390,3,81,5,97,35,16,40716,2640,306,37.25,0,0,0,0,0,0,0,0.21050000000000002,0.0161,19,872,4,14,48,2
2021-02-25,9151,458,3,122,2,143,39,26,47672,3142,312,37.93,0,0,0,0,0,0,0,0.2,0.0059,10,1012,2,6,54,0
2021-02-26,8605,487,6,89,5,100,36,21,43222,3078,301,36.57,0,0,0,0,0,0,0,0.375,0.0052,8,953,3,5,49,0
2021-02-27,9225,491,6,104,2,119,43,11,46545,3287,302,36.74,0,0,0,0,0,0,0,0.25,0.003,8,986,2,3,47,0
2021-02-28,8961,506,4,106,7,126,41,20,45859,3238,307,37.26,0,0,0,0,0,0,0,0.1176,0.0113,17,1065,2,12,49,2
2021-03-01,8435,483,3,95,6,111,35,15,41562,3058,295,35.88,0,0,0,0,0,0,0,0.1818,0.0085,11,936,2,8,60,2
2021-03-02,9011,486,4,108,3,139,23,22,44005,3194,293,35.56,0,0,0,0,0,0,0,0.07139999999999999,0.0111,14,993,1,11,45,3
2021-03-03,9035,448,2,91,5,346,38,16,43745,3041,290,35.26,0,0,0,0,0,0,0,0.1429,0.0078000000000000005,14,1021,2,8,42,0
2021-03-04,8719,445,5,86,3,162,34,18,43226,3109,297,36.1,0,0,0,0,0,0,0,0.15380000000000002,0.0072,13,977,2,7,44,2
2021-03-05,8540,438,4,87,4,142,32,15,42103,2934,295,35.9,0,0,0,0,0,0,0,0.0909,0.0076,11,917,1,7,51,0
2021-03-06,8711,434,7,99,2,129,36,13,43168,2877,297,36.08,0,0,0,0,0,0,0,0.2143,0.0115,14,954,3,11,34,1
2021-03-07,10205,588,5,115,3,148,37,14,52392,3779,308,37.38,0,0,0,0,0,0,0,0.2727,0.0053,11,1140,3,6,46,0
2021-03-08,7319,394,3,74,2,106,35,14,36769,2605,301,36.58,0,0,0,0,0,0,0,0.22219999999999998,0.0095,9,840,2,8,29,0
2021-03-09,5670,334,3,68,4,104,39,15,29739,2445,314,38.19,0,0,0,0,0,0,0,0.16670000000000001,0.0058,6,686,1,4,24,0
2021-03-10,4984,242,3,62,1,74,28,11,25083,1597,301,36.65,0,0,0,0,0,0,0,0.2,0.011399999999999999,10,526,2,6,25,1
2021-03-11,4475,287,1,55,3,61,26,9,23527,1903,315,38.28,0,0,0,0,0,0,0,0.4,0.0053,5,561,2,3,19,3
2021-03-12,3705,197,1,66,0,74,32,15,19843,1306,321,39.0,0,0,0,0,0,0,0,0.25,0.008199999999999999,8,489,2,4,21,1
2021-03-13,3894,191,1,42,2,66,28,4,22176,1401,341,41.47,0,0,0,0,0,0,0,0.0,0.006,4,498,0,3,22,1
2021-03-14,3269,205,0,58,1,45,29,3,18826,1487,345,41.93,0,0,0,0,0,0,0,0.0,0.0021,4,470,0,1,17,1
2021-03-15,3110,193,3,32,0,55,24,6,17380,1261,335,40.69,0,0,0,0,0,0,0,0.0,0.0023,1,437,0,1,16,0
2021-03-16,2901,185,0,38,0,46,20,5,16990,1366,351,42.65,0,0,0,0,0,0,0,0.4,0.0046,5,432,2,2,22,0
2021-03-17,2447,139,0,27,2,54,15,12,14683,988,360,43.69,0,0,0,0,0,0,0,0.2857,0.015700000000000002,7,381,2,6,8,0
2021-03-18,2382,133,1,32,2,58,27,8,13950,885,351,42.65,0,0,0,0,0,0,0,0.0,0.0028000000000000004,2,362,0,1,11,0
2021-03-19,2239,119,1,32,1,60,28,2,13074,904,350,42.52,0,0,0,0,0,0,0,0.25,0.0127,4,315,1,4,13,0
2021-03-20,2326,139,0,34,0,45,23,7,13499,1057,348,42.26,0,0,0,0,0,0,0,0.5,0.011899999999999999,6,335,3,4,13,0
2021-03-21,2386,140,3,21,2,55,24,6,13281,944,333,40.53,0,0,0,0,0,0,0,0.2,0.009300000000000001,5,324,1,3,11,0
2021-03-22,1880,92,1,27,3,56,14,7,10956,609,349,42.44,0,0,0,0,0,0,0,0.0,0.0,2,287,0,0,8,0
2021-03-23,2030,119,2,32,1,40,23,3,11421,791,337,40.97,0,0,0,0,0,0,0,0.2,0.0141,5,283,1,4,9,0
2021-03-24,1804,112,0,27,1,62,16,5,10443,707,347,42.15,0,0,0,0,0,0,0,0.0,0.0,1,266,0,0,10,0
2021-03-25,1692,108,1,34,4,99,20,5,10629,878,376,45.75,0,0,0,0,0,0,0,0.25,0.0068000000000000005,4,292,1,2,13,0
2021-03-26,1944,135,2,41,2,82,15,6,11356,955,350,42.54,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,282,0,1,7,0
2021-03-27,1829,139,0,33,0,52,13,8,10681,1061,350,42.53,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,281,0,2,12,1
2021-03-28,2095,161,0,33,1,82,18,5,12247,1106,350,42.57,0,0,0,0,0,0,0,0.5,0.0031,4,323,2,1,7,0
2021-03-29,1939,142,0,27,0,72,21,4,11202,966,346,42.07,0,0,0,0,0,0,0,0.3333,0.006999999999999999,3,286,1,2,8,1
2021-03-30,1887,120,1,22,1,61,15,4,10869,762,345,41.94,0,0,0,0,0,0,0,0.4,0.0101,5,297,2,3,5,0
2021-03-31,1661,110,0,26,2,67,11,4,10032,785,362,43.98,0,0,0,0,0,0,0,0.5,0.0079,4,252,2,2,9,0
2021-04-01,1676,94,1,27,1,107,25,11,9643,648,345,41.9,0,0,0,0,0,0,0,0.0,0.0,0,227,0,0,10,1
2021-04-02,1690,110,1,29,0,93,24,11,10262,815,364,44.22,0,0,0,0,0,0,0,0.25,0.0078000000000000005,4,258,1,2,7,0
2021-04-03,1445,117,1,29,0,67,17,6,8584,868,356,43.26,0,0,0,0,0,0,0,0.2857,0.0148,7,203,2,3,11,0
2021-04-04,1523,116,0,40,1,61,17,14,9393,880,370,44.91,0,0,0,0,0,0,0,0.0,0.012,4,249,0,3,6,0
2021-04-05,1293,100,0,25,0,62,20,4,7797,683,361,43.91,0,0,0,0,0,0,0,0.25,0.009899999999999999,4,203,1,2,5,0
2021-04-06,1283,113,1,30,0,27,15,1,7815,904,365,44.35,0,0,0,0,0,0,0,0.0,0.0045000000000000005,2,224,0,1,1,0
2021-04-07,1432,148,0,25,0,115,24,9,8991,1179,376,45.72,0,0,0,0,0,0,0,0.4167,0.032400000000000005,12,247,5,8,8,0
2021-04-08,1623,131,0,36,0,53,22,2,10108,920,373,45.35,0,0,0,0,0,0,0,0.25,0.0036,4,280,1,1,8,0
2021-04-09,1548,122,1,32,1,45,21,3,9586,856,371,45.09,0,0,0,0,0,0,0,0.375,0.0115,8,261,3,3,11,0
2021-04-10,2151,165,5,44,0,70,18,3,13319,1271,371,45.09,0,0,0,0,0,0,0,0.5,0.0059,4,341,2,2,31,0
2021-04-11,2577,235,1,49,0,95,15,4,16775,1741,390,47.4,0,0,0,0,0,0,0,0.6667000000000001,0.011399999999999999,6,437,4,5,23,0
2021-04-12,2108,215,1,56,2,77,19,19,13241,1670,376,45.74,0,0,0,0,0,0,0,0.3846,0.0262,13,382,5,10,18,1
2021-04-13,2526,236,2,61,1,85,25,7,15944,1826,378,45.96,0,0,0,0,0,0,0,0.2857,0.0089,7,451,2,4,19,0
2021-04-14,2243,219,1,48,2,66,16,3,14104,1614,377,45.79,0,0,0,0,0,0,0,0.4,0.018500000000000003,10,378,4,7,22,1
2021-04-15,2405,200,2,43,1,78,17,6,14851,1567,370,44.96,0,0,0,0,0,0,0,0.5455,0.020099999999999996,11,398,6,8,16,0
2021-04-16,2314,176,1,50,0,76,38,3,13592,1262,352,42.77,0,0,0,0,0,0,0,0.4118,0.0302,17,398,7,12,14,0
2021-04-17,1902,141,1,49,0,46,18,9,11061,1000,348,42.35,0,0,0,0,0,0,0,0.5294,0.0414,17,290,9,12,13,0
2021-04-18,2109,177,3,50,3,57,20,7,12224,1235,347,42.21,0,0,0,0,0,0,0,0.4286,0.0132,7,303,3,4,9,0
2021-04-19,2245,187,0,37,2,79,28,14,12538,1382,335,40.67,0,0,0,0,0,0,0,0.4375,0.029900000000000003,16,335,7,10,17,0
2021-04-20,1976,149,2,47,0,44,17,5,11373,1018,345,41.91,0,0,0,0,0,0,0,0.1429,0.0206,7,291,1,6,13,0
2021-04-21,2142,163,2,44,0,51,21,19,12383,1144,346,42.1,0,0,0,0,0,0,0,0.3333,0.015600000000000001,6,320,2,5,15,0
2021-04-22,2053,157,1,42,1,53,13,10,12345,1139,360,43.79,0,0,0,0,0,0,0,0.2667,0.0408,15,319,4,13,10,1
2021-04-23,2230,162,0,43,1,58,15,9,13003,1191,349,42.46,0,0,0,0,0,0,0,0.4,0.012,5,332,2,4,7,1
2021-04-24,2771,192,2,49,0,55,21,3,16470,1369,356,43.28,0,0,0,0,0,0,0,0.3846,0.026699999999999998,13,412,5,11,13,1
2021-04-25,2672,189,0,44,0,49,13,4,15625,1362,350,42.58,0,0,0,0,0,0,0,0.3636,0.0248,11,403,4,10,24,1
2021-04-26,2752,167,1,57,2,66,23,9,16499,1119,359,43.66,0,0,0,0,0,0,0,0.4167,0.0227,12,396,5,9,12,1
2021-04-27,2790,202,1,36,2,54,24,7,16503,1517,354,43.07,0,0,0,0,0,0,0,0.6,0.0074,10,403,6,3,15,0
2021-04-28,2482,177,5,47,3,61,20,9,14683,1357,354,43.08,0,0,0,0,0,0,0,0.4286,0.0222,14,361,6,8,13,0
2021-04-29,2605,175,4,51,2,107,22,12,15457,1267,356,43.21,0,0,0,0,0,0,0,0.4,0.0052,5,383,2,2,14,1
2021-04-30,2813,192,0,50,2,76,24,9,16700,1456,356,43.23,0,0,0,0,0,0,0,0.44439999999999996,0.0116,9,432,4,5,17,0
2021-05-01,3435,228,1,64,1,79,17,13,20970,1760,366,44.45,0,0,0,0,0,0,0,0.3,0.013000000000000001,10,539,3,7,23,0
2021-05-02,3636,230,3,63,4,72,26,9,21807,1786,359,43.67,0,0,0,0,0,0,0,0.16670000000000001,0.0084,6,476,1,4,26,1
2021-05-03,2966,196,2,46,0,61,21,13,17703,1574,358,43.46,0,0,0,0,0,0,0,0.4286,0.0179,7,446,3,8,23,0
2021-05-04,2543,192,2,60,0,65,19,15,15627,1366,368,44.75,0,0,0,0,0,0,0,0.6667000000000001,0.0078000000000000005,3,383,2,3,16,0
2021-05-05,2799,160,3,59,2,58,15,11,16950,1164,363,44.1,0,0,0,0,0,0,0,0.6,0.0075,5,402,3,3,15,1
2021-05-06,3862,230,2,68,1,72,29,15,23540,1700,365,44.38,0,0,0,0,0,0,0,0.2727,0.0128,11,545,3,7,21,1
2021-05-07,3929,251,3,81,0,76,17,12,24395,1950,372,45.21,0,0,0,0,0,0,0,0.3333,0.008199999999999999,6,608,2,5,19,0
2021-05-08,4705,275,6,75,1,75,21,12,29329,2036,374,45.39,0,0,0,0,0,0,0,0.5,0.0159,12,627,6,10,31,1
2021-05-09,6088,388,2,89,4,97,22,19,37985,3005,374,45.43,0,0,0,0,0,0,0,0.44439999999999996,0.0115,9,780,4,9,32,1
2021-05-10,7651,497,3,114,3,164,31,20,46350,3611,363,44.11,0,0,0,0,0,0,0,0.3529,0.0128,17,1016,6,13,35,0
2021-05-11,9814,577,7,120,8,159,28,25,58956,4221,360,43.74,0,0,0,0,0,0,0,0.3125,0.0129,16,1089,5,14,51,0
2021-05-12,9337,560,7,119,3,160,32,11,53843,4104,346,41.99,0,0,0,0,0,0,0,0.7,0.0066,10,1064,7,7,43,0
2021-05-13,12039,679,4,135,5,180,27,27,69813,5005,347,42.23,0,0,0,0,0,0,0,0.3529,0.0085,17,1294,6,11,47,0
2021-05-14,14835,694,11,143,5,217,36,37,77538,4459,313,38.06,0,0,0,0,0,0,0,0.3077,0.005,13,1387,4,7,57,2
2021-05-15,16154,790,7,149,10,245,30,33,85209,5285,316,38.41,0,0,0,0,0,0,0,0.36840000000000006,0.0073,19,1507,7,11,68,0
2021-05-16,17553,849,9,153,11,265,46,40,96046,6182,328,39.84,0,0,0,0,0,0,0,0.3333,0.0053,18,1698,6,9,76,4
2021-05-17,16466,684,8,126,7,230,57,32,86094,4551,313,38.07,0,0,0,0,0,0,0,0.5,0.004699999999999999,12,1492,6,7,60,1
2021-05-18,16884,715,6,121,10,235,35,33,91393,5283,324,39.42,0,0,0,0,0,0,0,0.5294,0.006999999999999999,17,1570,9,11,58,1
2021-05-19,12971,560,4,120,4,198,35,23,70313,4221,325,39.47,0,0,0,0,0,0,0,0.6,0.0034000000000000002,5,1194,3,4,57,1
2021-05-20,12119,522,5,134,6,193,29,23,67728,3803,335,40.69,0,0,0,0,0,0,0,0.31579999999999997,0.0078000000000000005,19,1290,6,10,54,1
2021-05-21,13071,580,4,131,4,203,40,33,70154,4321,322,39.08,0,0,0,0,0,0,0,0.4667,0.009899999999999999,15,1317,7,13,70,0
2021-05-22,12974,481,6,134,11,206,38,27,66406,3227,307,37.27,0,0,0,0,0,0,0,0.11109999999999999,0.0034000000000000002,9,1178,1,4,63,2
2021-05-23,8928,400,2,86,3,131,26,21,48150,3057,323,39.27,0,0,0,0,0,0,0,0.4286,0.0058,7,859,3,5,44,2
2021-05-24,7119,337,0,85,5,137,28,13,39266,2560,330,40.16,0,0,0,0,0,0,0,0.2,0.0040999999999999995,5,737,1,3,35,0
2021-05-25,7065,367,2,109,4,130,36,21,38262,2895,324,39.43,0,0,0,0,0,0,0,0.2857,0.0101,14,793,4,8,43,3
