day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-27,75,9,0,1,0,2,1,0,434,44,347,75.16,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-06-28,99,9,0,4,0,1,2,0,577,47,350,75.63,0,0,0,0,0,0,0,0.5,0.027000000000000003,4,37,2,1,0,0
2020-06-29,91,12,0,3,0,5,3,1,482,66,317,68.65,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-06-30,82,12,0,4,0,6,4,0,463,53,338,73.21,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2020-07-01,61,4,0,5,0,1,0,0,340,38,334,72.34,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-02,50,3,0,2,0,2,1,0,297,22,356,77.07,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-07-03,77,11,0,3,0,0,1,0,433,76,337,72.99,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-07-04,85,7,0,2,0,1,0,0,480,50,339,73.23,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-07-05,98,10,0,6,0,4,4,0,568,45,347,75.14,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-07-06,87,4,0,0,0,2,0,1,516,29,356,77.01,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2020-07-07,102,11,0,3,0,1,0,0,555,64,326,70.61,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-07-08,75,6,0,2,0,3,2,0,442,43,353,76.38,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-07-09,73,6,0,2,0,2,1,0,393,17,323,69.89,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-07-10,72,5,0,0,0,0,0,0,422,34,352,76.11,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-11,69,10,0,1,0,1,0,0,379,59,329,71.2,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-12,67,7,0,6,0,4,2,0,367,43,329,71.07,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-13,68,7,0,2,0,1,1,0,380,33,335,72.45,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-14,97,9,0,8,0,2,2,0,567,60,350,75.8,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2020-07-15,69,5,0,1,0,4,6,0,348,18,302,65.42,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-07-16,69,10,0,3,0,3,1,0,407,61,354,76.52,0,0,0,0,0,0,0,0.25,0.0417,4,24,1,1,0,0
2020-07-17,54,6,2,3,0,1,1,0,335,45,372,80.47,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-07-18,59,9,0,1,0,2,2,0,353,61,359,77.68,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-07-19,64,10,0,1,0,2,1,1,365,73,343,74.1,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-20,53,4,0,1,0,1,1,2,275,23,311,67.29,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-21,64,7,0,4,0,1,2,0,354,42,332,71.75,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-22,57,10,0,2,0,0,0,1,309,51,326,70.45,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2020-07-23,58,6,0,2,0,3,1,3,319,34,330,71.34,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-07-24,51,7,0,3,0,0,0,0,285,42,336,72.57,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-07-25,49,5,0,2,0,1,1,0,277,22,340,73.49,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-07-26,63,6,0,1,0,2,1,0,363,34,346,74.74,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-27,58,11,0,2,0,0,4,0,335,69,346,74.88,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-28,61,10,0,5,0,0,1,0,359,57,353,76.31,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-07-29,61,9,0,3,0,2,2,0,352,50,346,74.9,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-07-30,45,5,0,2,0,0,0,0,230,30,307,66.45,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-07-31,52,7,0,0,0,1,0,0,304,45,350,75.81,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2020-08-01,61,5,0,3,0,2,0,0,355,30,349,75.42,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-02,64,8,0,4,0,1,0,0,373,58,349,75.55,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-08-03,58,6,0,2,0,1,1,0,311,26,322,69.68,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-08-04,49,5,0,0,0,0,0,0,270,27,330,71.42,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-05,41,6,0,1,0,2,0,0,223,39,326,70.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-08-06,47,4,0,0,0,0,1,0,310,22,395,85.51,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-07,49,6,0,0,0,0,1,0,248,35,304,65.73,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-08,44,9,0,0,0,2,3,1,242,55,330,71.32,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-09,35,6,0,1,0,1,2,0,207,49,354,76.65,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-08-10,53,7,0,2,0,2,1,0,293,35,332,71.82,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-08-11,41,3,0,1,0,4,1,0,253,22,371,80.21,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2020-08-12,46,2,0,0,0,0,0,0,232,14,303,65.54,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2020-08-13,52,11,1,2,0,1,0,0,282,54,325,70.35,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-14,41,5,0,4,0,0,0,0,240,33,351,75.93,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-08-15,62,7,0,0,0,2,0,2,390,51,378,81.69,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-16,72,11,0,1,0,6,1,1,402,50,335,72.4,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-08-17,46,7,0,1,0,0,1,0,297,48,387,83.74,0,0,0,0,0,0,0,0.0,0.1,2,20,0,2,0,0
2020-08-18,51,9,0,0,0,1,1,0,251,43,295,63.92,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-19,50,6,0,1,0,1,0,0,274,31,329,71.13,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-20,46,5,0,2,0,1,1,0,270,37,352,76.08,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-21,40,6,0,0,0,1,2,0,248,48,372,80.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-22,61,8,0,2,0,4,1,0,303,48,298,64.4,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-23,55,5,0,4,0,1,1,1,313,37,341,73.83,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-08-24,47,6,0,0,0,0,0,1,270,37,344,74.45,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-25,52,3,0,6,0,1,3,0,268,22,309,66.92,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-08-26,44,3,0,4,0,1,0,0,219,22,299,64.67,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-27,47,9,0,1,0,0,1,0,261,55,333,72.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-28,56,3,0,1,0,0,0,0,347,27,372,80.52,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2020-08-29,70,12,1,1,0,1,0,0,416,52,357,77.11,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-08-30,65,9,0,1,0,0,0,0,348,56,321,69.41,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-08-31,58,8,0,1,0,1,1,0,315,54,326,70.58,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-01,66,7,0,0,0,0,0,0,349,45,317,68.54,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-09-02,41,2,0,1,0,0,1,0,270,4,395,85.38,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-03,64,15,0,0,0,0,1,0,371,88,347,75.14,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-09-04,57,17,0,2,0,1,1,0,311,110,327,70.83,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-05,53,6,0,0,0,0,1,0,261,31,296,64.02,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-09-06,61,9,0,4,0,2,1,0,340,62,335,72.41,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,0,0
2020-09-07,52,6,0,2,0,2,2,0,322,45,372,80.37,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-09-08,64,9,0,3,0,0,1,0,394,66,370,79.93,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2020-09-09,45,7,0,3,0,4,1,0,258,47,344,74.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-10,40,4,0,0,0,1,1,0,191,8,286,61.99,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-09-11,61,9,0,3,0,1,1,0,347,62,341,73.76,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-09-12,65,6,0,0,0,2,1,0,320,46,296,63.94,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-13,69,11,0,1,0,0,0,0,400,83,348,75.23,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-14,52,7,0,1,0,4,2,0,331,48,382,82.71,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-09-15,57,12,0,2,0,0,0,0,357,86,376,81.22,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2020-09-16,57,6,0,1,0,1,1,0,334,46,352,76.07,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-17,66,15,0,2,0,3,2,0,363,71,330,71.31,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-18,60,10,0,3,0,1,1,0,366,59,366,79.06,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-09-19,70,15,1,2,0,3,0,0,389,104,333,72.04,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-20,65,10,0,2,1,1,0,0,369,58,341,73.72,0,0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2020-09-21,56,5,0,0,0,1,1,0,308,29,331,71.49,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-22,50,8,0,0,0,0,2,0,325,60,390,84.24,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-23,75,10,0,1,0,0,0,1,407,52,325,70.38,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2020-09-24,44,5,0,0,0,1,0,0,274,33,373,80.73,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-25,43,9,0,1,0,0,0,0,227,68,317,68.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-26,53,11,0,2,0,2,2,0,304,81,344,74.38,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-27,89,15,0,3,1,0,1,0,403,85,272,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-09-28,80,10,0,3,0,2,2,0,418,65,314,67.85,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-29,50,8,0,1,0,2,0,0,261,53,314,67.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-09-30,55,8,0,1,0,1,0,0,311,55,339,73.38,0,0,0,0,0,0,0,0.3333,0.1,3,20,1,2,0,0
2020-10-01,68,5,0,2,0,2,1,0,328,38,290,62.7,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-02,67,4,0,1,0,2,2,1,248,13,222,48.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-10-03,52,6,0,3,0,2,0,0,328,45,378,81.79,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-04,70,10,0,0,0,0,0,0,407,63,349,75.48,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-05,62,13,0,0,0,0,2,0,374,82,362,78.36,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-10-06,51,7,0,2,0,0,1,0,273,37,321,69.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-07,50,6,1,3,0,0,1,0,274,44,329,71.08,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-08,40,4,0,0,0,1,0,0,207,30,311,67.29,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-09,58,4,0,1,0,0,1,0,302,23,312,67.55,0,0,0,0,0,0,0,0.0,0.087,2,23,0,2,0,0
2020-10-10,69,13,0,0,0,2,2,0,409,69,355,76.82,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-11,57,9,0,2,0,4,2,0,322,48,339,73.34,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-12,64,12,0,1,0,3,1,0,336,78,315,68.04,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-13,55,7,0,4,0,1,1,0,311,47,339,73.31,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-14,55,4,0,2,0,2,1,0,307,31,334,72.34,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-15,40,6,0,1,0,2,0,0,235,44,352,76.22,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-16,38,6,0,0,0,0,2,0,185,44,292,63.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-17,55,10,0,4,0,3,1,0,298,67,325,70.23,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2020-10-18,61,6,0,2,0,0,0,0,327,39,322,69.55,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-19,58,6,0,2,0,0,0,0,336,39,348,75.22,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-10-20,44,11,0,2,0,2,4,0,258,62,351,76.0,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-21,74,13,0,1,0,2,1,1,392,70,318,68.69,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-10-22,45,11,0,2,0,2,1,0,223,75,297,64.35,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-10-23,48,13,0,1,0,0,0,0,246,62,308,66.56,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-24,43,7,0,1,0,1,1,0,267,51,373,80.71,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-25,56,19,0,1,0,0,1,0,345,127,370,80.05,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2020-10-26,52,14,0,2,0,0,2,0,285,82,329,71.17,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-27,42,5,0,1,0,0,0,0,280,35,400,86.44,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-10-28,47,7,0,0,0,0,2,0,262,41,334,72.34,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-10-29,32,2,0,0,0,2,1,0,160,14,300,64.97,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-30,24,3,0,0,0,2,0,0,139,19,348,75.25,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-31,34,4,0,0,0,1,0,2,201,28,356,76.97,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-11-01,40,4,0,0,0,2,0,0,245,21,368,79.55,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-02,35,2,0,1,0,0,3,0,231,15,396,85.6,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-03,36,5,0,1,0,1,0,0,250,30,416,89.99,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-04,46,5,0,5,0,1,0,0,289,38,377,81.63,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,3,0
2020-11-05,37,8,0,0,0,0,0,0,167,30,271,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-06,34,6,0,-1,0,0,0,0,179,35,317,68.52,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-07,29,3,0,1,0,3,2,0,167,21,347,75.03,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-08,47,4,0,1,0,1,0,0,237,20,303,65.45,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-11-09,44,11,0,2,0,0,1,0,212,67,289,62.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-10,34,7,0,1,0,0,0,0,197,53,348,75.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-11,27,6,0,1,0,0,1,0,158,42,352,76.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-12,29,3,0,0,0,0,0,0,165,22,342,73.9,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-13,29,3,0,2,0,1,0,0,155,22,322,69.63,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-14,49,3,0,0,0,2,0,0,287,23,351,75.94,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-11-15,38,8,0,0,0,0,2,0,214,58,338,73.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-16,70,12,0,1,0,1,1,0,417,89,358,77.34,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-17,49,4,0,-1,0,0,0,0,316,32,387,83.76,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-11-18,47,8,0,1,0,1,0,0,278,57,355,76.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-19,48,6,0,0,0,1,1,0,277,35,347,75.05,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-20,44,7,0,3,0,4,1,0,270,42,368,79.66,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-21,44,3,0,0,0,0,1,0,233,23,318,68.88,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-22,46,8,0,1,0,2,3,0,257,36,335,72.43,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-23,42,7,0,2,0,1,0,0,239,45,342,73.92,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-11-24,41,5,0,1,0,2,0,0,252,37,369,79.76,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-25,42,9,0,2,0,2,1,0,248,60,355,76.75,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-26,35,5,0,0,0,0,0,0,195,27,334,72.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-27,32,7,0,0,0,4,0,0,211,52,396,85.73,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2020-11-28,56,8,0,1,0,1,3,0,354,59,380,82.08,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-11-29,54,7,0,0,0,0,0,1,316,52,351,75.93,0,0,0,0,0,0,0,0.0,0.0588,2,17,0,1,0,0
2020-11-30,41,7,0,3,0,1,0,0,231,38,338,73.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-12-01,51,5,0,3,0,0,0,0,315,30,371,80.17,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-12-02,56,6,0,0,0,1,1,0,300,38,321,69.49,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-03,51,7,0,1,0,1,1,0,325,51,383,82.8,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-04,47,6,0,0,0,3,0,0,282,34,360,77.81,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-12-05,64,11,0,3,0,2,0,0,398,71,373,80.69,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-06,61,13,0,2,0,4,5,0,384,86,377,81.58,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-07,68,8,0,1,0,0,1,0,407,39,359,77.57,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-08,62,8,0,1,0,1,2,0,357,51,346,74.81,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-09,51,5,0,4,0,1,0,0,310,30,364,78.81,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-10,57,12,0,1,0,2,1,0,338,75,356,77.0,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-11,50,9,1,2,0,1,2,1,260,61,312,67.53,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-12,51,5,0,2,0,0,0,1,316,38,372,80.37,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-13,81,16,0,2,0,3,0,0,493,95,365,78.97,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,1,0
2020-12-14,62,8,0,2,0,3,1,0,389,49,376,81.41,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-15,76,10,0,1,0,1,0,1,419,64,331,71.56,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-16,49,8,0,2,0,0,1,0,300,48,368,79.57,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-17,76,10,0,1,0,1,0,1,460,59,363,78.51,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-18,84,14,0,1,0,0,0,0,450,86,321,69.49,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-19,67,8,0,2,0,2,1,0,399,56,357,77.18,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2020-12-20,75,12,0,3,0,1,0,0,426,66,341,73.67,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-21,66,8,0,1,0,0,1,0,425,57,386,83.51,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-12-22,84,15,0,3,0,1,1,1,478,81,341,73.84,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-12-23,88,11,0,1,0,4,1,0,457,46,311,67.36,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-12-24,55,5,0,0,0,4,0,0,264,23,289,62.43,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-25,54,11,0,1,0,1,1,0,342,74,380,82.16,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-12-26,88,14,0,7,0,3,1,0,501,86,342,73.89,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2020-12-27,91,13,0,3,0,1,1,3,507,81,334,72.23,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-12-28,83,5,0,2,1,6,2,0,451,29,326,70.55,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-29,95,11,0,2,0,2,4,0,544,78,343,74.29,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-12-30,63,6,0,5,0,2,3,0,399,41,380,82.09,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-31,67,13,0,2,0,0,0,1,352,76,316,68.27,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-01-01,71,9,0,3,0,0,0,0,380,54,321,69.37,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-02,69,7,0,4,0,1,0,0,401,51,349,75.38,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-01-03,74,20,0,0,0,1,0,0,436,125,354,76.46,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-01-04,75,8,0,2,0,4,4,0,448,76,358,77.5,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2021-01-05,47,8,0,3,0,5,1,0,293,53,374,80.86,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-06,76,16,0,2,0,2,2,0,438,95,346,74.84,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-07,69,8,0,0,0,1,1,0,383,49,333,72.04,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-01-08,74,9,1,2,0,2,0,0,440,56,356,77.08,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-09,63,14,0,3,0,0,3,0,358,85,341,73.71,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-01-10,73,13,0,1,0,1,1,0,431,79,354,76.62,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-11,54,15,0,0,0,1,0,0,301,86,335,72.37,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2021-01-12,49,11,0,2,0,1,1,0,305,80,374,80.83,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,1,0
2021-01-13,45,15,0,1,0,0,0,0,228,91,304,65.86,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-14,46,9,0,1,0,0,0,0,296,57,386,83.46,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-15,33,10,0,2,0,2,2,0,168,48,307,66.36,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-01-16,48,12,0,2,0,2,1,0,287,58,359,77.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
