day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-26,66,10,0,3,0,0,1,0,453,91,412,71.09,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-05-27,44,10,0,1,0,0,0,0,292,72,399,68.86,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-28,66,10,0,3,0,0,1,0,437,65,397,68.61,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-05-29,45,8,0,3,0,2,0,0,295,73,394,67.94,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-05-30,48,8,0,1,0,0,0,0,342,66,427,73.74,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-31,61,5,0,1,0,0,2,0,403,36,396,68.38,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-06-01,54,5,0,2,0,0,0,0,339,27,377,65.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-02,65,12,0,0,0,0,0,0,469,109,433,74.68,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-03,83,13,0,2,0,0,1,0,514,75,372,64.18,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-06-04,40,8,0,0,0,1,1,0,305,68,458,79.07,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-05,50,8,0,2,0,1,0,0,362,75,435,75.03,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-06-06,42,10,0,0,0,3,2,0,295,76,422,72.8,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-07,40,11,0,1,0,1,0,0,287,70,431,74.37,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2021-06-08,42,9,0,3,0,1,1,0,319,77,457,78.8,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-09,45,4,0,1,0,3,0,0,258,27,344,59.46,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-06-10,47,6,0,2,0,0,0,0,326,41,416,71.84,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-11,63,7,0,2,0,0,0,0,434,39,414,71.41,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-06-12,45,8,0,0,0,0,0,0,314,79,419,72.39,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-06-13,51,4,0,1,0,0,0,0,338,30,398,68.73,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-06-14,40,8,0,1,0,0,0,0,223,75,335,57.85,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-15,35,2,0,0,0,1,0,0,235,19,403,69.6,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-06-16,42,11,0,2,0,2,0,0,278,87,397,68.61,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-17,37,4,0,1,0,1,1,0,301,30,489,84.37,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-18,30,8,0,1,0,1,0,0,227,86,455,78.51,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-19,41,8,0,2,0,0,0,0,315,68,462,79.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-20,42,7,0,1,0,1,0,0,291,55,417,71.9,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-21,53,9,0,0,0,0,0,0,382,81,433,74.73,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-22,35,6,0,2,0,1,0,0,205,44,352,60.77,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-23,44,10,0,0,0,1,2,0,336,85,459,79.22,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-24,40,7,0,0,0,1,1,0,267,54,401,69.23,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-06-25,33,2,0,2,0,7,5,0,207,19,377,65.09,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-26,30,7,0,2,0,3,1,0,219,59,438,75.53,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-27,47,10,1,0,0,1,1,0,325,83,416,71.73,0,0,0,0,0,0,0,0.0,0.025,2,40,0,1,1,0
2021-06-28,46,6,0,0,0,0,0,0,299,54,390,67.31,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-29,35,6,0,1,0,0,0,0,230,51,395,68.21,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-06-30,34,4,0,0,0,0,0,0,242,29,427,73.64,0,0,0,0,0,0,0,0.3333,0.0417,3,24,1,1,0,0
2021-07-01,37,9,1,1,0,3,1,0,283,81,460,79.32,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-02,48,9,0,2,0,1,1,0,310,84,387,66.85,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-03,60,12,0,2,0,0,1,0,373,97,373,64.39,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-07-04,50,6,0,3,0,1,1,0,306,47,368,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-07-05,45,7,0,0,0,0,0,0,312,49,416,71.87,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-06,39,11,0,2,0,0,0,0,252,88,389,67.09,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-07,39,6,0,0,0,0,0,0,241,53,371,64.05,0,0,0,0,0,0,0,0.3333,0.0333,3,30,1,1,0,0
2021-07-08,31,7,0,1,0,0,0,0,197,42,381,65.77,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-09,41,6,0,0,1,1,0,0,240,44,351,60.6,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-10,35,6,0,0,0,0,0,0,234,56,402,69.45,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-11,46,7,0,0,0,0,0,0,291,44,380,65.65,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-12,62,15,0,2,1,4,0,0,438,116,424,73.22,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-07-13,60,10,0,5,0,0,0,0,408,85,408,70.48,0,0,0,0,0,0,0,1.0,0.0256,1,39,1,1,0,0
2021-07-14,46,6,0,1,0,0,0,0,346,56,451,77.81,0,0,0,0,0,0,0,0.3333,0.0278,3,36,1,1,0,0
2021-07-15,46,11,0,2,0,0,0,0,327,94,426,73.59,0,0,0,0,0,0,0,0.0,0.0,2,33,0,0,0,0
2021-07-16,41,9,0,0,0,2,0,0,315,67,462,79.66,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-17,58,11,0,1,0,0,0,2,365,89,378,65.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-07-18,78,11,0,2,0,0,1,0,656,89,505,87.13,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-07-19,75,16,0,1,0,3,0,0,503,112,402,69.39,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-07-20,47,6,0,0,0,1,0,0,312,53,398,68.76,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-21,43,8,0,0,0,5,1,0,318,66,444,76.67,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-22,64,12,0,1,0,0,0,0,410,82,385,66.43,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-07-23,66,12,0,0,0,0,0,0,438,81,398,68.71,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-24,61,10,0,2,0,1,2,0,438,78,431,74.41,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-07-25,61,15,0,1,0,0,2,0,374,101,368,63.55,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-07-26,44,8,0,2,1,2,0,0,274,66,374,64.64,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-07-27,37,9,0,0,0,0,0,0,247,76,402,69.32,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-07-28,66,14,1,1,0,1,0,0,428,87,389,67.19,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-29,46,10,0,1,0,0,0,0,316,69,412,71.16,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-30,39,4,0,0,0,0,0,0,244,38,376,64.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-31,44,9,0,0,0,0,1,0,305,73,416,71.81,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-08-01,29,2,0,0,0,0,0,0,189,12,391,67.51,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2021-08-02,40,7,0,0,0,0,0,0,288,51,432,74.59,0,0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2021-08-03,28,4,0,0,0,2,1,0,165,38,355,61.33,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-04,33,2,0,0,0,1,0,0,204,13,372,64.2,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-05,34,12,0,0,0,0,0,1,231,89,407,70.32,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-06,23,0,0,3,0,2,2,0,173,0,453,78.23,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-08-07,19,5,0,-1,0,0,0,0,129,31,410,70.71,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-08,44,3,0,0,0,0,0,2,318,28,434,74.96,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-08-09,29,6,0,0,0,1,0,0,172,40,357,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-10,20,4,0,0,0,0,0,0,141,29,423,72.98,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-11,34,8,0,1,0,0,1,0,243,66,429,74.01,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-12,41,7,0,1,0,2,1,0,288,47,421,72.73,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-13,19,4,0,0,0,0,0,0,117,27,369,63.73,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-14,38,10,0,1,0,0,0,0,223,56,352,60.83,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-15,39,8,0,0,0,2,0,0,264,68,407,70.27,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-16,33,12,0,0,0,0,0,0,272,100,496,85.57,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-17,31,3,0,0,0,2,0,0,227,25,439,75.84,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-18,23,7,0,0,0,2,1,0,169,65,441,76.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-19,26,6,0,-1,0,0,0,0,152,42,353,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-20,13,0,0,0,0,0,1,0,80,0,372,64.16,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-08-21,32,3,0,3,0,3,0,0,217,13,408,70.43,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-22,17,7,0,0,0,1,0,1,114,44,402,69.46,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-23,10,2,0,0,0,0,0,0,69,12,417,71.97,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-24,24,7,1,1,0,0,0,0,160,60,400,69.06,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-25,15,1,0,0,0,0,0,0,89,9,359,62.06,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,1
2021-08-26,17,4,0,0,0,2,0,0,119,26,422,72.9,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-27,20,4,0,2,0,1,2,0,144,27,432,74.57,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-28,28,5,0,1,0,0,1,0,197,38,422,72.91,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-29,30,7,0,0,0,0,0,0,219,51,439,75.84,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-30,23,5,0,-1,0,0,1,0,179,45,467,80.54,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-31,24,4,0,1,0,1,0,0,192,38,482,83.16,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-01,26,4,0,0,0,0,0,0,178,29,411,70.88,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-02,26,3,0,0,0,0,0,0,179,27,414,71.43,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-03,35,9,0,1,0,1,0,0,241,69,414,71.44,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-04,37,8,0,2,0,0,0,0,273,64,444,76.58,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-05,40,11,0,2,0,1,0,0,298,79,447,77.11,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-06,38,8,0,0,0,0,2,0,258,70,407,70.33,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-07,37,7,0,1,0,0,0,0,239,64,388,67.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-08,30,6,0,1,0,1,2,0,225,46,450,77.75,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-09,37,9,0,0,0,0,0,0,238,58,386,66.56,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-10,30,11,0,2,0,0,0,0,191,84,382,65.87,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-11,38,10,0,0,0,2,1,0,227,60,359,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-12,20,4,0,1,0,0,0,0,140,37,420,72.57,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-13,21,0,0,0,0,2,1,0,162,0,463,79.98,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-14,14,3,0,0,0,0,0,0,110,28,471,81.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-09-15,32,2,0,1,0,0,2,0,226,18,424,73.15,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-16,33,6,0,1,0,0,0,0,213,47,388,67.06,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-17,26,2,0,0,0,0,1,0,167,19,387,66.79,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-18,22,11,0,0,0,0,2,0,157,79,429,74.11,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-19,33,10,0,2,0,0,0,0,241,82,439,75.77,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-20,34,6,0,3,0,2,0,1,225,59,397,68.48,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2021-09-21,32,3,0,2,0,1,0,0,221,27,414,71.55,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-09-22,20,4,0,0,0,0,0,0,152,38,458,79.04,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-23,39,7,0,1,0,2,0,0,257,52,396,68.42,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-24,32,7,0,2,0,0,2,0,229,67,430,74.17,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-25,35,3,0,2,0,1,0,0,237,28,407,70.3,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-26,29,5,0,1,0,1,0,0,201,37,416,71.77,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-27,27,3,0,1,0,0,1,0,164,8,365,63.06,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-28,21,4,0,3,0,0,0,0,142,36,407,70.29,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-29,28,7,0,1,0,2,1,0,187,61,401,69.29,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-30,40,7,0,1,0,0,0,0,241,53,362,62.55,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-10-01,61,8,0,3,0,0,0,0,402,61,395,68.18,0,0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2021-10-02,55,8,0,1,0,0,0,0,345,47,377,65.07,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-10-03,75,10,0,2,0,1,1,0,495,60,396,68.28,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,1,0
2021-10-04,44,6,0,0,0,0,1,0,264,21,361,62.28,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-10-05,30,5,0,0,0,0,0,0,186,41,373,64.35,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-06,29,5,0,0,0,1,0,0,211,51,436,75.28,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-07,29,8,0,1,0,5,2,0,167,61,345,59.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-08,23,3,0,1,0,0,0,0,159,22,416,71.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-09,26,6,0,2,0,1,0,0,168,47,387,66.9,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-10,30,5,0,2,0,2,1,0,188,33,377,65.02,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-11,46,3,0,3,0,0,0,0,281,25,366,63.27,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-12,37,7,0,3,0,0,0,0,232,38,376,64.91,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-13,41,5,0,0,0,0,1,0,253,35,371,64.01,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-14,28,4,0,0,0,0,0,0,189,27,406,70.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-15,43,9,0,1,0,1,0,0,337,64,470,81.19,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-16,25,1,0,1,0,3,0,0,179,9,431,74.4,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-17,40,11,0,0,0,2,0,0,301,78,451,77.89,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-18,41,8,0,2,0,0,0,0,292,52,427,73.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-19,43,9,0,3,0,3,1,0,312,78,436,75.26,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-20,36,5,0,2,0,1,1,0,284,48,474,81.79,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-21,28,10,0,4,0,0,0,0,216,80,464,80.15,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-22,23,5,0,1,0,0,2,0,139,45,364,62.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-10-23,24,5,0,1,0,1,0,0,166,28,415,71.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-24,28,4,0,2,0,0,0,0,199,33,427,73.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-10-25,26,3,0,1,0,0,0,0,208,26,480,82.78,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-26,27,6,0,0,0,2,0,0,194,34,431,74.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-27,17,6,0,0,0,0,0,0,129,48,456,78.77,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-28,21,6,0,0,0,0,0,0,141,38,404,69.78,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-29,21,1,0,0,0,0,0,0,130,9,371,64.04,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-30,25,7,0,1,0,0,0,0,180,56,432,74.63,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-31,32,2,0,1,0,2,1,0,199,9,374,64.65,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-01,18,3,0,0,0,1,0,1,124,28,416,71.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-02,28,5,0,0,0,0,1,0,187,36,401,69.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-03,19,7,0,0,0,0,1,0,147,58,465,80.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-04,21,5,0,1,0,1,0,0,129,35,370,63.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-05,17,1,0,0,0,0,1,0,95,9,337,58.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-06,19,4,0,2,0,0,0,0,163,38,516,89.01,0,0,0,0,0,0,0,0.5,0.125,2,8,1,1,0,0
2021-11-07,29,8,0,0,0,0,0,0,227,67,470,81.16,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-08,31,9,0,0,0,5,2,0,195,69,378,65.32,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-09,27,8,0,0,0,0,0,0,184,68,409,70.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-10,35,6,0,1,0,0,0,0,258,50,443,76.43,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-11,32,7,0,-1,0,1,0,2,203,44,380,65.67,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-12,26,7,0,0,0,1,1,4,179,55,414,71.45,0,0,0,0,0,0,0,0.5,0.1429,2,7,1,1,0,0
2021-11-13,40,3,0,1,0,0,1,0,248,28,372,64.2,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-14,36,3,0,0,0,2,1,0,238,27,396,68.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-15,28,8,0,0,0,0,0,0,202,55,433,74.77,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-11-16,46,10,0,1,0,0,0,0,368,82,480,82.84,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-11-17,40,9,0,0,0,1,0,0,326,99,489,84.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-18,42,9,0,0,0,1,1,0,267,76,382,65.9,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-11-19,47,12,0,2,0,1,0,0,330,110,421,72.65,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-20,44,9,0,0,0,1,1,0,312,58,425,73.37,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-11-21,37,7,0,0,0,3,3,0,258,55,418,72.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-22,29,3,0,1,0,1,0,0,172,20,357,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-23,36,6,0,0,0,1,0,0,265,54,442,76.36,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-24,36,3,0,0,0,1,0,0,210,25,351,60.56,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-25,44,7,0,1,0,1,0,0,292,53,399,68.87,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-26,36,6,0,1,0,2,0,0,233,52,389,67.13,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-27,32,8,0,2,0,0,0,0,195,43,366,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-28,33,5,0,1,0,1,2,0,207,38,376,64.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-29,31,5,0,0,0,0,0,0,219,33,425,73.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-30,29,6,0,1,0,0,0,0,208,64,432,74.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-01,30,4,0,1,0,3,0,0,201,35,402,69.38,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-02,26,0,0,-1,0,0,0,0,177,0,408,70.42,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-03,34,7,0,0,0,0,0,0,219,48,388,66.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-04,38,8,0,0,0,0,0,0,262,55,414,71.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-05,38,9,0,1,0,2,0,2,277,61,438,75.54,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-06,24,3,0,0,0,1,0,0,187,19,469,80.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-07,24,4,0,2,0,2,0,0,134,17,335,57.8,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-08,29,3,0,0,0,0,2,0,209,27,433,74.67,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-09,20,3,0,0,0,2,0,0,134,9,403,69.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-10,18,2,0,-1,0,0,0,0,107,13,357,61.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-12-11,28,4,0,1,0,1,1,0,201,28,432,74.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-12,30,1,0,0,0,1,0,1,211,9,423,73.05,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-13,42,8,0,1,0,1,2,0,316,61,451,77.89,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-14,22,2,0,0,0,0,0,0,158,19,432,74.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-15,28,5,0,1,0,0,0,0,154,42,331,57.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
