day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-30,684,63,2,26,0,17,35,3,2447,232,214,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-31,501,62,2,17,0,29,39,3,1812,226,217,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-01,343,35,0,4,1,11,40,1,1216,114,212,65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-02,283,37,0,12,0,10,44,2,1064,155,225,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-03,248,27,0,13,0,7,42,1,940,115,227,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-04,186,22,1,5,0,3,43,1,642,87,207,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,188,24,1,5,0,8,31,3,728,98,232,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-06,155,17,1,9,0,6,34,1,571,77,221,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-07,125,8,0,6,0,4,23,0,474,34,227,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-08,132,22,0,3,0,6,28,1,447,69,203,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,294,29,0,12,0,12,24,3,885,107,180,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-10,353,51,3,8,0,18,23,2,1368,189,232,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,381,43,1,13,0,11,35,1,1455,188,229,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-12,297,39,1,11,0,10,30,3,1139,160,230,70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-13,262,32,0,2,0,10,21,0,953,138,218,67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-04-14,251,37,1,1,0,9,23,0,884,159,211,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-15,256,34,1,4,0,15,33,2,941,139,220,67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-16,252,19,0,5,0,8,21,0,945,84,225,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,255,32,0,6,0,12,19,3,938,104,220,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-18,363,43,1,14,0,16,36,1,1359,166,224,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-19,413,42,4,18,0,20,25,4,1452,149,210,64.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-20,1290,186,2,40,1,87,29,8,3877,672,180,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-04-21,1560,181,4,50,0,92,33,5,4670,687,179,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-04-22,1823,242,5,60,0,89,39,9,5407,886,177,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-04-23,1289,181,1,49,0,52,29,12,4043,675,188,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-24,946,127,2,30,3,34,29,8,3243,493,205,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-04-25,816,113,5,29,0,32,25,4,3027,415,222,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-04-26,1008,149,4,28,0,16,28,2,3862,601,229,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-27,770,129,3,26,0,19,14,3,2900,546,225,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-28,597,90,1,13,0,33,30,2,2325,322,233,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-29,595,83,0,14,1,16,19,1,2236,320,225,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-30,534,82,3,10,0,17,18,1,1995,339,224,69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-05-01,617,89,0,21,0,16,18,2,2327,340,226,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-02,780,108,3,24,0,22,21,4,2936,447,225,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-03,611,76,2,27,0,13,28,2,2337,303,229,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-05-04,645,71,1,23,0,18,25,6,2431,283,226,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-05,610,88,6,17,0,16,14,2,2341,392,230,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-06,1138,166,2,25,0,24,12,1,4190,668,220,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-05-07,883,110,1,23,0,31,22,2,3310,421,224,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-08,800,79,2,23,2,17,22,10,2936,281,220,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-05-09,944,127,1,21,0,21,22,4,3646,483,231,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-10,832,138,2,18,0,18,21,3,3170,556,228,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-11,990,164,7,26,1,23,14,5,3841,634,232,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-05-12,600,100,3,16,0,20,18,2,2102,353,210,64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-13,683,99,1,17,1,13,10,0,2616,384,229,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-14,439,64,0,16,0,13,12,1,1770,240,241,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-05-15,386,59,1,9,0,5,16,2,1524,221,236,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-16,487,65,1,17,0,15,24,3,1857,289,228,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-17,321,47,0,11,1,9,14,0,1195,188,223,68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-18,299,40,0,11,0,7,19,1,1094,168,219,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-19,234,41,1,7,0,5,15,0,920,148,236,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-20,207,30,0,5,0,6,8,0,838,129,242,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-05-21,217,35,0,10,1,4,22,3,851,139,235,72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-22,165,20,0,4,0,4,17,1,674,85,245,75.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,191,34,0,4,0,6,10,1,793,146,249,76.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,167,23,0,10,0,16,12,1,657,94,236,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,165,22,0,3,0,10,12,0,606,95,220,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-26,197,31,0,7,0,9,14,3,780,126,237,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-27,170,26,0,8,0,6,5,1,691,104,243,75.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,159,28,0,6,0,6,12,1,618,102,233,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,163,19,0,5,0,5,9,0,650,64,239,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-30,192,21,1,6,0,8,11,0,798,82,249,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,231,34,0,4,0,8,12,2,926,143,240,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-01,223,33,0,11,0,3,11,1,889,145,239,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-02,227,30,2,5,0,4,11,1,913,110,241,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-03,274,26,1,8,0,13,8,0,1105,126,242,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,187,38,0,10,0,1,10,13,801,170,257,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,180,20,0,4,0,2,11,2,751,86,250,77.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,214,35,2,11,0,9,11,1,863,153,242,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-07,191,17,1,8,0,5,12,2,675,63,212,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-08,369,50,2,17,0,10,7,2,1396,203,227,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-09,521,87,2,22,0,13,9,5,1946,323,224,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-10,313,38,1,9,0,6,7,4,1218,158,233,71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-11,160,21,0,4,0,4,7,0,620,73,232,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,101,8,0,2,0,3,9,1,406,27,241,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,97,7,0,4,0,5,14,1,333,32,206,63.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-14,124,17,0,6,0,0,13,1,457,74,221,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-15,98,13,0,1,0,4,12,0,383,63,234,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-16,79,13,1,3,0,1,10,0,330,69,251,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,102,16,0,6,0,5,11,1,373,62,219,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-18,91,11,0,2,0,3,8,0,359,50,237,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-19,74,11,0,1,0,3,11,1,311,34,252,77.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-20,100,13,0,7,0,4,9,0,392,53,235,72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-21,102,28,0,3,0,1,9,2,407,110,239,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,100,19,0,2,0,3,10,2,394,80,236,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-23,82,12,0,4,0,5,5,0,318,57,232,71.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,70,8,1,3,0,5,12,3,257,22,221,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,78,3,0,1,0,0,7,0,297,13,228,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,61,4,0,3,0,0,8,0,243,21,239,73.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,76,16,0,1,0,2,8,0,304,65,240,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,72,14,0,4,0,7,6,0,253,48,211,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,90,14,0,2,0,5,18,1,364,68,243,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-30,105,14,1,3,0,10,7,6,408,49,233,71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-01,77,12,0,2,0,1,7,2,278,52,216,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-02,79,11,0,1,0,3,4,1,312,41,237,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-03,63,9,0,0,0,1,0,0,235,34,223,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,75,9,2,1,0,4,9,0,285,34,228,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,74,9,0,3,0,1,12,1,278,38,225,69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,108,10,0,5,0,7,6,1,402,34,223,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-07,112,10,1,4,0,2,6,2,452,47,242,74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-08,101,17,0,4,0,5,8,2,394,73,234,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,99,8,0,0,0,1,5,1,400,38,242,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,111,17,1,8,0,2,5,0,442,60,238,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-11,181,21,0,3,0,8,7,2,701,93,232,71.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-12,180,25,0,7,0,2,5,0,761,128,253,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-13,135,18,0,4,0,5,9,4,618,83,274,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-14,208,34,0,14,0,4,9,2,902,128,260,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-15,162,28,1,4,0,2,3,2,661,103,245,75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-16,143,24,1,3,0,5,9,1,580,96,243,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,135,24,0,5,0,3,6,0,565,108,251,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,126,10,0,6,0,7,7,1,520,53,247,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-19,180,24,1,11,0,7,5,1,743,101,247,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,215,40,1,5,0,5,8,2,816,151,227,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,225,27,0,8,0,4,5,3,783,105,208,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,203,21,1,8,0,9,13,0,815,74,240,74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-23,521,63,3,20,0,11,8,6,1832,233,211,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-07-24,305,38,3,14,0,12,8,0,1117,164,219,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-07-25,310,30,1,6,0,16,7,3,972,97,188,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,277,26,2,5,0,10,4,1,976,90,211,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-27,198,23,0,2,0,3,2,0,752,83,228,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,206,24,0,3,0,6,6,1,749,97,218,67.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,140,20,0,1,0,7,9,0,538,84,230,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,141,15,1,2,0,2,7,0,528,68,225,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-31,174,26,2,4,0,2,3,0,622,93,214,66.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-01,230,24,2,7,0,7,9,0,793,79,206,63.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,190,18,0,5,0,11,8,0,734,68,231,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,126,15,0,5,0,4,7,2,446,54,212,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-04,157,17,0,7,0,10,9,0,579,62,221,68.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-05,136,14,2,9,0,8,5,0,533,56,235,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,180,22,0,5,0,8,9,0,657,92,219,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-08-07,115,20,0,3,0,2,7,1,480,84,250,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-08,142,18,0,3,0,8,4,2,514,66,217,66.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-09,165,15,0,8,0,8,8,1,600,54,218,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-10,156,20,0,5,0,2,9,1,588,78,226,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-11,137,15,0,3,0,4,12,1,491,64,215,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,124,11,2,4,1,5,5,2,470,52,227,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-13,111,9,0,3,0,12,5,10,412,25,222,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-14,96,18,1,3,0,7,7,1,334,77,208,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,107,14,0,1,0,4,6,0,410,52,230,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-16,107,11,0,2,0,3,6,1,407,41,228,70.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,121,16,0,3,0,4,6,0,462,66,229,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-18,155,14,0,3,0,10,5,1,549,47,212,65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-19,132,27,0,1,0,2,7,0,491,90,223,68.73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-20,134,23,0,0,0,9,8,2,493,72,220,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-21,129,14,0,3,0,4,5,1,481,49,223,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,141,9,0,7,0,4,5,0,525,35,223,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-23,128,20,0,1,0,1,7,0,441,76,206,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,94,11,0,3,0,3,9,0,327,51,208,64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-25,110,12,0,3,0,4,8,2,408,55,222,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,111,17,0,4,0,3,4,0,404,64,218,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,94,10,0,5,0,4,4,2,344,35,220,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,123,21,0,4,0,5,5,2,401,90,195,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-29,107,15,0,5,0,4,4,1,396,54,222,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,270,39,1,13,0,8,9,0,969,162,215,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-31,164,19,0,2,0,4,7,1,636,82,232,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-01,70,8,1,6,0,23,3,1,251,29,215,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,74,9,0,0,0,3,5,1,270,24,219,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-03,53,7,0,2,1,1,4,0,238,31,270,83.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,71,11,0,1,1,0,4,3,283,58,239,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,153,19,1,12,0,6,10,1,634,86,248,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-06,100,16,0,7,0,1,6,1,434,64,260,80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,75,10,0,4,0,1,4,1,303,37,242,74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-08,87,6,1,5,0,1,3,0,343,22,237,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-09,112,20,1,2,0,1,10,3,461,76,247,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,78,8,1,0,0,5,3,0,311,30,239,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,70,8,0,3,0,1,7,1,267,29,229,70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,85,14,0,1,0,1,7,1,326,65,230,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,85,13,0,3,0,2,11,4,340,57,240,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-14,72,13,0,0,0,2,8,0,292,45,243,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,79,14,0,1,0,3,3,1,293,55,222,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,58,8,0,2,0,2,4,0,216,42,224,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-17,95,21,0,2,0,1,4,1,372,84,235,72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,57,13,0,1,0,0,2,0,246,48,259,79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,100,20,0,5,0,1,8,0,419,85,251,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-20,48,13,0,7,0,1,3,0,201,45,252,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,55,7,0,0,0,1,7,1,213,21,232,71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,49,7,0,3,0,2,2,5,176,28,215,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,52,6,0,1,0,1,3,0,187,27,215,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,55,8,1,2,0,1,3,0,181,36,198,61.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,52,12,0,1,0,4,7,2,189,50,218,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-26,57,12,0,1,0,2,5,1,198,44,209,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,36,2,0,1,0,0,4,0,137,5,229,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,62,9,0,3,0,1,6,1,211,39,204,62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,69,11,0,0,0,0,2,0,277,54,241,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-30,60,14,0,1,0,2,4,1,223,56,223,68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,42,3,0,1,0,1,7,2,177,16,253,77.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,55,10,0,1,0,1,3,0,220,41,240,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,55,12,0,3,0,5,8,0,214,46,234,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,44,8,1,1,0,2,3,1,184,40,252,77.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,62,5,0,0,0,0,4,6,225,22,218,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-06,70,18,0,4,0,4,8,2,288,80,247,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-07,60,9,0,2,0,2,3,0,219,46,219,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,35,4,0,1,0,2,3,0,125,13,215,66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-09,37,5,0,1,0,1,4,0,148,22,240,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,48,13,0,3,0,2,3,1,189,66,237,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,33,5,0,2,0,2,7,1,136,14,247,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,46,10,0,0,0,1,5,1,159,37,207,63.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-13,32,3,0,2,0,0,2,0,125,15,236,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,54,6,0,2,1,4,5,3,259,32,288,88.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,59,8,0,1,0,13,19,2,230,31,234,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-16,49,11,0,1,0,1,3,0,175,45,214,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-17,63,6,1,1,0,3,5,0,240,30,229,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,54,5,1,1,0,1,4,0,191,25,212,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-19,46,6,0,2,0,1,4,0,177,31,231,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,35,2,0,1,0,0,2,1,129,10,222,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,36,5,0,2,0,0,3,0,123,17,206,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,40,5,0,1,0,2,4,0,146,25,220,67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,26,4,0,1,0,0,1,0,91,16,211,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,41,7,0,2,0,0,5,0,166,30,243,74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,53,11,0,3,0,4,6,0,188,43,213,65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,54,3,0,0,0,4,6,0,215,11,238,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-27,51,4,0,2,0,0,2,0,188,17,222,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,71,10,0,2,0,1,2,3,240,36,203,62.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,59,12,0,2,0,1,4,1,203,53,207,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,39,7,0,3,0,0,8,0,140,33,216,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,40,7,1,1,0,2,8,0,178,29,267,82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-01,44,1,0,0,0,1,7,1,132,5,180,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
