day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-11,785,88,1,46,1,30,11,7,2057,238,157,65.27,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,9,0
2021-11-12,622,56,0,23,0,18,5,2,1617,165,155,64.72,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,4,0
2021-11-13,629,71,0,14,0,18,15,1,1628,201,155,64.45,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,4,0
2021-11-14,961,112,1,45,1,37,4,4,2538,290,158,65.77,0,0,0,0,0,0,0,0.0,0.0,0,213,0,0,15,0
2021-11-15,871,72,0,38,2,28,19,1,2267,193,156,64.8,0,0,0,0,0,0,0,0.0,0.0088,2,226,0,2,5,0
2021-11-16,682,79,3,31,0,23,12,1,1696,200,149,61.94,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,2,0
2021-11-17,683,55,0,26,0,17,10,0,1689,141,148,61.57,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,2,0
2021-11-18,695,86,0,35,0,24,7,0,1819,232,157,65.19,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,5,0
2021-11-19,861,83,1,24,-2,27,6,4,2176,233,151,62.92,0,0,0,0,0,0,0,0.0,0.0054,1,186,0,1,6,0
2021-11-20,672,66,2,23,0,19,9,1,1705,178,152,63.18,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,5,0
2021-11-21,659,74,0,27,0,17,14,3,1578,159,143,59.63,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,2,0
2021-11-22,488,48,0,14,1,16,8,0,1212,138,149,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,6,0
2021-11-23,403,33,0,15,0,12,6,2,1060,105,157,65.52,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,7,0
2021-11-24,494,56,1,15,0,13,8,1,1320,146,160,66.56,0,0,0,0,0,0,0,0.0,0.0098,1,102,0,1,3,0
2021-11-25,460,48,0,15,0,17,9,4,1120,136,146,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,0
2021-11-26,441,59,0,24,0,4,8,5,1095,154,149,61.84,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,3,0
2021-11-27,343,36,0,8,0,10,4,3,824,106,144,59.84,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,2,1
2021-11-28,302,30,0,10,0,6,5,0,746,87,148,61.58,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,4,0
2021-11-29,249,25,0,8,0,5,4,2,618,64,149,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-11-30,487,41,0,31,0,14,8,4,1244,89,153,63.61,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,4,0
2021-12-01,554,37,0,24,0,5,1,1,1311,82,141,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,4,1
2021-12-02,285,23,0,18,0,5,6,1,730,70,153,63.77,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,5,0
2021-12-03,293,26,0,12,0,8,6,1,725,55,148,61.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2021-12-04,275,25,0,12,0,14,3,3,690,63,150,62.49,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2021-12-05,315,31,1,13,1,9,5,0,784,96,149,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,1,0
2021-12-06,220,18,0,3,0,8,8,1,542,52,148,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-12-07,308,45,0,10,0,14,5,0,770,125,150,62.29,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,3,0
2021-12-08,543,56,0,23,1,37,8,2,1342,139,148,61.55,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,6,0
2021-12-09,443,39,1,17,1,11,3,2,1121,115,151,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,2,0
2021-12-10,306,39,0,16,0,15,10,0,706,104,138,57.47,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,5,0
2021-12-11,267,32,0,8,1,3,7,0,679,91,152,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-12-12,276,28,1,16,0,4,8,2,682,79,148,61.57,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,3,0
2021-12-13,237,29,0,11,0,11,8,1,573,78,145,60.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,3,0
2021-12-14,203,21,1,10,0,9,12,1,478,54,141,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,3,0
2021-12-15,213,24,0,4,0,2,8,1,511,76,144,59.8,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,3,0
2021-12-16,210,29,0,7,0,8,4,0,540,92,154,64.04,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-12-17,212,26,0,8,0,12,7,2,538,66,152,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-12-18,273,27,0,13,0,1,1,1,694,76,152,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0278,2,36,0,1,2,0
2021-12-19,242,27,0,4,0,5,5,3,588,74,146,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-12-20,1998,246,0,73,2,39,7,20,5156,618,154,64.26,0,0,0,0,0,0,0,0.0,0.0,0,273,0,0,35,0
2021-12-21,614,85,0,29,0,15,9,6,1631,217,159,66.16,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,10,0
2021-12-22,381,46,0,16,0,12,9,1,968,141,152,63.3,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,10,0
2021-12-23,292,39,0,10,1,6,5,0,715,127,146,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2021-12-24,238,30,0,9,0,4,3,1,557,71,140,58.32000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-12-25,248,28,0,6,0,3,8,0,641,79,155,64.39,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,2,0
2021-12-26,260,24,1,15,0,7,7,2,679,59,156,65.11,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2021-12-27,275,41,0,8,0,5,6,1,642,104,140,58.14,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-12-28,258,39,0,3,0,11,5,1,630,110,146,60.84,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-12-29,271,35,0,5,0,0,5,0,687,90,152,63.2,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,5,0
2021-12-30,219,28,0,6,0,6,8,0,572,80,156,65.09,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2021-12-31,188,18,0,7,1,1,4,0,469,58,149,62.18,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2022-01-01,279,42,0,11,0,8,6,0,753,121,162,67.27,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2022-01-02,291,41,0,9,0,4,8,2,763,117,157,65.31,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,3,0
2022-01-03,258,33,0,7,0,8,7,1,647,79,150,62.49,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,3,0
2022-01-04,332,49,0,11,0,7,7,2,819,120,148,61.46,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,3,0
2022-01-05,357,37,0,11,0,6,6,2,859,109,144,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2022-01-06,441,60,0,17,0,4,8,2,1042,156,141,58.85,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,4,0
2022-01-07,481,67,0,20,1,12,7,0,1177,166,146,60.919999999999995,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,1,0
2022-01-08,575,74,3,27,0,11,6,1,1402,204,146,60.73,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,13,0
2022-01-09,426,43,0,21,-1,7,7,0,1018,102,143,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,5,0
2022-01-10,320,38,0,11,0,3,4,2,765,110,143,59.56,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,6,0
2022-01-11,287,30,1,12,1,6,2,2,674,83,141,58.53,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2022-01-12,240,36,0,9,-1,5,6,1,569,80,142,59.11,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2022-01-13,291,41,0,0,0,3,9,0,690,112,142,59.07,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2022-01-14,332,35,0,10,0,4,4,0,668,69,120,50.12,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2022-01-15,298,47,0,4,0,2,5,0,632,117,127,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,1
2022-01-16,334,55,0,9,0,10,8,1,834,133,149,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,5,0
2022-01-17,320,53,0,10,0,6,3,0,812,157,152,63.22,0,0,0,0,0,0,0,1.0,0.0222,1,45,1,1,10,0
2022-01-18,318,33,0,9,0,3,5,0,822,97,155,64.41,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,5,0
2022-01-19,293,28,0,9,0,9,10,0,704,76,144,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,9,0
2022-01-20,276,42,0,10,1,6,2,1,701,117,152,63.31,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2022-01-21,284,29,0,10,-1,4,4,2,667,74,141,58.52,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2022-01-22,328,40,0,7,0,3,6,0,798,114,146,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2022-01-23,302,42,0,11,-3,6,4,1,764,120,151,63.029999999999994,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,1,0
2022-01-24,259,25,0,10,0,5,6,0,632,70,146,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2022-01-25,422,50,0,17,0,5,3,2,1025,115,145,60.47,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2022-01-26,481,51,3,19,0,4,6,1,1081,141,134,55.96,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2022-01-27,495,40,0,27,1,10,6,2,1116,113,135,56.169999999999995,0,0,0,0,0,0,0,1.0,0.0208,1,48,1,1,11,0
2022-01-28,482,38,1,13,1,8,5,0,1077,91,134,55.64,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,8,0
2022-01-29,394,35,0,17,0,5,8,2,776,71,118,49.06,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2022-01-30,354,29,0,8,0,7,4,10,725,73,123,51.05,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,4,0
2022-01-31,333,41,0,14,0,7,5,1,666,98,120,49.81,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-02-01,320,32,0,13,1,5,12,1,634,76,119,49.39,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2022-02-02,309,20,0,9,0,5,4,1,636,45,123,51.28,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2022-02-03,257,26,0,8,0,8,3,1,554,66,129,53.75,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2022-02-04,248,36,1,7,0,7,8,0,538,89,130,54.09,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,5,3
2022-02-05,253,34,0,2,0,6,6,0,575,105,136,56.63,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,2,0
2022-02-06,224,29,0,5,0,4,3,1,539,76,144,60.01,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2022-02-07,212,18,2,11,0,5,5,0,482,42,136,56.63,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,3,0
2022-02-08,246,19,0,9,0,4,7,0,585,49,142,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2022-02-09,271,27,0,9,0,9,4,8,638,72,141,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2022-02-10,328,36,1,12,1,9,4,3,725,95,132,55.03,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2022-02-11,354,42,0,14,1,9,10,3,853,118,144,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,1
2022-02-12,376,35,0,21,1,8,7,0,933,108,148,61.82,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,6,0
2022-02-13,438,45,0,9,0,5,1,5,1028,123,140,58.45,0,0,0,0,0,0,0,0.0,0.0377,2,53,0,2,2,0
2022-02-14,328,28,0,6,0,1,5,3,767,73,140,58.28,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,3,0
2022-02-15,281,30,1,12,0,6,7,0,669,78,142,59.29,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2022-02-16,281,36,0,14,0,1,5,0,686,105,146,60.83,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,5,0
2022-02-17,280,32,0,8,0,8,9,0,668,104,143,59.4,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2022-02-18,260,33,0,9,0,6,6,3,616,94,142,59.01,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2022-02-19,276,27,0,6,1,4,9,0,638,64,138,57.58,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,3,1
2022-02-20,247,29,0,6,0,11,2,1,591,78,143,59.57,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2022-02-21,240,22,0,6,1,3,2,4,576,56,144,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-02-22,187,22,1,9,0,7,2,0,439,63,141,58.52,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2022-02-23,210,28,0,6,0,7,7,2,490,75,140,58.18,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2022-02-24,156,19,0,3,0,3,3,0,344,36,132,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2022-02-25,178,19,0,6,0,10,3,0,389,33,131,54.54,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2022-02-26,205,24,0,7,0,5,3,1,473,56,138,57.45,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
