day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-07,25,1,0,1,0,0,0,0,107,0,258,28.04,0.0,0.0,0,0,0,0,0,0.0,0.0333,5,30,0,1,0,0
2020-07-08,30,1,0,1,0,0,0,0,153,7,306,33.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-07-09,32,5,0,0,0,0,0,0,187,16,352,38.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-07-10,24,3,0,0,0,0,0,0,203,10,509,55.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-07-11,22,2,0,0,0,0,0,0,149,24,406,44.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-07-12,23,1,0,1,0,1,0,0,98,0,257,27.940000000000005,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0435,6,23,1,1,0,0
2020-07-13,20,4,0,1,0,0,0,0,111,26,334,36.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-07-14,24,1,0,0,0,0,0,0,115,0,288,31.259999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-07-15,19,0,0,0,0,0,0,0,133,0,420,45.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-07-16,23,3,0,1,0,1,0,0,130,46,340,36.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-17,23,0,0,-1,0,0,0,0,128,0,334,36.25,0.0,0.0,0,0,0,0,0,0.0,0.0,5,29,0,0,0,0
2020-07-18,15,0,0,2,0,1,0,0,91,0,364,39.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-19,24,1,0,0,0,1,0,0,120,0,301,32.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-20,17,3,0,0,0,0,0,0,107,26,380,41.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-07-21,16,2,0,1,1,0,0,0,87,16,329,35.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-22,13,0,0,0,0,1,0,0,47,0,217,23.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-07-23,18,1,0,0,0,0,0,0,83,0,279,30.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-07-24,12,0,0,0,0,0,0,0,51,0,259,28.18,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,5,6,0,1,0,0
2020-07-25,19,2,0,2,0,1,0,0,127,13,403,43.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-07-26,20,2,0,1,0,1,1,0,90,18,271,29.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-07-27,19,1,0,1,0,1,0,0,91,0,289,31.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-07-28,20,3,0,1,0,3,0,0,109,45,329,35.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-29,21,7,0,2,0,1,2,0,131,60,374,40.64,0.0,0.0,0,0,0,0,0,0.0,0.0286,5,35,0,1,0,0
2020-07-30,16,6,0,0,0,0,0,0,84,47,316,34.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-07-31,16,0,0,0,0,1,0,0,96,0,362,39.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-01,25,5,0,1,0,0,1,0,71,18,172,18.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-02,21,3,0,1,0,0,0,0,63,3,180,19.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-08-03,19,1,0,0,0,1,1,0,118,15,375,40.75,0.0,0.0,0,0,0,0,0,0.0,0.2,5,10,0,2,0,0
2020-08-04,18,2,0,0,0,0,0,0,159,16,531,57.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-05,10,2,0,0,0,0,0,0,87,16,526,57.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-06,19,3,0,0,0,1,0,0,64,1,203,22.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-08-07,16,1,0,0,0,0,0,0,156,15,587,63.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-08-08,18,4,0,0,0,3,1,0,142,37,474,51.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-08-09,12,4,0,0,0,0,0,0,64,33,324,35.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-10,13,0,0,0,0,1,0,0,104,0,484,52.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-08-11,15,2,0,0,0,0,1,0,77,30,310,33.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-12,18,4,0,0,0,0,0,0,142,46,474,51.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-13,14,3,0,0,0,1,0,0,44,2,190,20.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-14,16,0,0,0,0,0,0,0,27,0,102,11.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-15,13,1,0,0,0,0,0,0,88,0,408,44.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-16,15,2,0,0,0,0,0,0,84,3,339,36.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-08-17,16,2,0,0,0,1,0,0,83,0,313,34.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-08-18,25,2,0,0,0,0,0,0,192,16,461,50.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-08-19,12,2,0,1,0,0,0,0,54,15,274,29.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-20,20,0,0,0,0,0,0,0,99,0,298,32.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-08-21,13,0,0,0,0,0,0,0,91,0,421,45.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-22,28,4,1,1,0,2,0,0,142,37,305,33.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-08-23,10,1,0,0,0,0,0,0,61,15,370,40.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-24,15,2,0,0,0,0,0,0,70,30,282,30.599999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-25,19,4,0,1,0,1,1,0,87,16,277,30.11,0.0,0.0,0,0,0,0,0,0.0,0.0323,5,31,0,1,0,0
2020-08-26,12,1,0,1,0,1,0,0,80,15,402,43.62,0.0,0.0,0,0,0,0,0,0.0,0.05,5,20,0,1,0,0
2020-08-27,14,2,0,0,0,0,0,0,70,12,303,32.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-28,15,2,0,1,0,1,1,0,123,15,494,53.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-08-29,10,3,0,0,0,0,0,0,46,3,276,29.960000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-30,7,2,0,0,0,1,0,0,37,30,317,34.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-31,16,2,0,0,0,1,1,0,100,5,376,40.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-01,18,4,0,0,0,1,0,0,119,38,399,43.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-02,18,3,0,0,0,0,1,0,72,30,241,26.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-03,19,2,0,0,0,1,0,0,105,30,331,35.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-04,13,1,0,1,0,1,0,0,84,15,389,42.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-05,12,1,0,0,0,1,0,0,42,1,210,22.86,0.0,0.0,0,0,0,0,0,0.0,0.0833,5,12,0,1,0,0
2020-09-06,14,2,0,2,0,0,0,1,101,17,436,47.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-07,22,3,0,0,0,1,0,0,115,8,315,34.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-09-08,15,2,0,0,0,0,1,0,112,18,448,48.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-09,9,0,0,0,0,2,0,0,24,0,166,18.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-10,12,2,0,1,0,0,0,0,70,30,354,38.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-11,21,4,0,0,0,0,0,0,53,15,154,16.73,0.0,0.0,0,0,0,0,0,0.0,0.0556,5,18,0,1,0,0
2020-09-12,26,6,0,0,0,0,0,0,116,53,269,29.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-13,23,3,0,1,0,0,0,0,136,17,355,38.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-14,18,3,0,0,0,1,0,0,96,18,321,34.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-09-15,20,1,1,0,1,0,0,0,82,15,246,26.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-16,15,2,0,0,0,0,0,1,108,30,433,47.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-17,16,1,0,1,0,0,0,0,60,0,225,24.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-18,18,1,0,1,0,0,0,0,121,1,405,43.94,0.0,0.0,0,0,0,0,0,0.0,0.2,5,5,0,1,0,0
2020-09-19,22,3,0,0,0,1,0,0,136,39,373,40.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-09-20,29,4,0,0,0,0,1,0,178,32,369,40.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-09-21,19,0,0,2,0,1,1,0,96,0,303,32.95,0.0,0.0,0,0,0,0,0,0.0,0.1875,5,16,0,3,0,0
2020-09-22,18,0,0,0,0,0,0,0,75,0,251,27.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-23,17,2,0,0,0,0,1,0,107,16,380,41.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-24,13,3,0,0,0,1,0,0,63,24,291,31.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-25,19,1,0,0,0,1,1,0,101,0,319,34.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-26,31,2,0,0,0,2,2,0,112,0,217,23.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-27,20,1,0,0,0,2,2,0,77,7,232,25.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-09-28,19,4,0,0,0,0,0,0,89,31,283,30.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-09-29,16,4,0,0,0,1,0,0,97,23,365,39.67,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,5,18,0,3,0,0
2020-09-30,21,4,0,0,0,0,0,0,198,46,567,61.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-10-01,23,3,1,1,0,2,1,0,82,56,215,23.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-02,20,2,0,3,0,0,0,0,82,1,246,26.789999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-10-03,13,1,0,2,0,0,1,0,52,15,243,26.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-04,20,3,0,0,0,0,0,0,84,3,253,27.500000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-05,18,4,0,1,0,1,0,0,72,15,242,26.289999999999996,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,5,13,0,1,0,0
2020-10-06,16,2,0,0,0,0,0,0,76,0,285,30.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-07,19,0,0,0,0,0,0,0,157,0,497,53.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-10-08,15,3,0,1,0,2,1,0,76,30,306,33.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-09,15,6,0,1,0,0,0,0,119,54,478,51.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,5,28,0,1,0,0
2020-10-10,16,0,0,1,0,1,0,0,74,0,280,30.459999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-10-11,14,3,0,0,0,0,1,0,125,22,536,58.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-12,19,1,0,0,0,0,0,0,147,0,466,50.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-13,24,1,0,0,0,4,1,0,132,15,330,35.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-14,17,3,0,0,0,0,0,0,98,23,347,37.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-15,16,3,0,0,0,1,1,0,55,1,208,22.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-10-16,14,1,0,1,0,0,0,0,67,0,290,31.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-10-17,26,3,0,1,0,1,0,0,167,15,387,42.02,0.0,0.0,0,0,0,0,0,0.0,0.025,5,40,0,1,0,0
2020-10-18,32,6,0,1,0,1,0,0,238,56,448,48.6,0.0,0.0,0,0,0,0,0,0.0,0.0192,5,52,0,1,0,0
2020-10-19,20,3,0,0,0,1,0,0,126,31,380,41.27,0.0,0.0,0,0,0,0,0,0.0,0.0323,5,31,0,1,0,0
2020-10-20,21,5,0,0,0,1,1,1,110,42,316,34.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-10-21,12,3,0,0,0,0,1,0,95,46,479,52.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-22,27,1,0,4,1,1,1,0,203,8,452,49.04,0.0,0.0,0,0,0,0,0,0.0,0.0256,5,39,0,1,0,0
2020-10-23,27,3,0,1,0,0,0,0,169,33,377,40.9,0.0,0.0,0,0,0,0,0,0.0,0.0233,5,43,0,1,0,0
2020-10-24,18,6,0,2,0,2,0,0,154,65,514,55.77000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-10-25,21,3,0,1,0,0,1,0,106,29,304,33.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,1
2020-10-26,22,4,0,1,2,0,0,0,110,44,302,32.8,0.0,0.0,0,0,0,0,0,0.0,0.0417,5,24,0,1,0,0
2020-10-27,22,3,0,0,0,0,0,0,212,36,579,62.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-10-28,18,3,0,0,0,0,1,0,113,17,379,41.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-29,17,1,0,0,0,0,0,0,95,0,336,36.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-30,12,0,0,2,0,1,0,0,112,0,561,60.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-10-31,16,3,0,0,0,0,0,0,92,31,345,37.48,0.0,0.0,0,0,0,0,0,0.0,0.25,5,8,0,2,0,0
2020-11-01,11,2,0,0,0,1,1,0,80,16,440,47.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-02,23,3,0,0,0,0,0,0,149,1,389,42.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-11-03,18,3,0,0,0,1,0,0,158,44,528,57.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-04,15,2,0,0,0,0,0,0,130,16,521,56.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-05,19,7,0,2,0,0,1,0,104,34,330,35.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-06,15,4,0,0,0,0,1,0,82,30,328,35.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-07,11,0,1,1,0,0,0,0,87,0,479,52.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-08,22,2,0,0,0,2,0,0,161,30,439,47.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-09,18,2,0,1,0,0,1,0,153,30,510,55.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-10,18,1,0,1,0,0,0,0,91,0,305,33.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-11,17,4,0,0,0,0,0,0,70,9,250,27.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-12,17,1,0,0,0,0,0,0,92,0,325,35.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-13,15,1,0,0,0,0,0,0,57,0,230,24.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-14,20,2,0,0,0,0,0,0,117,22,352,38.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-11-15,23,3,0,0,0,0,0,0,134,15,350,38.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-16,20,3,0,0,0,0,0,0,158,18,476,51.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-11-17,16,3,0,0,0,0,0,0,75,5,281,30.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-18,29,1,0,0,0,0,0,0,186,0,385,41.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-19,17,1,0,0,0,0,0,0,80,0,284,30.820000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-20,15,2,0,0,0,0,0,0,60,17,240,26.13,0.0,0.0,0,0,0,0,0,0.0,0.25,5,4,0,1,0,0
2020-11-21,33,4,0,0,0,0,0,0,115,9,209,22.75,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,5,28,0,1,0,0
2020-11-22,33,3,0,0,0,0,0,0,150,12,273,29.659999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0323,5,31,0,1,1,0
2020-11-23,17,1,0,0,0,0,0,0,67,6,238,25.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-24,17,2,0,0,0,0,0,0,102,31,362,39.36,0.0,0.0,0,0,0,0,0,0.0,0.0625,5,16,0,1,0,0
2020-11-25,9,3,0,0,0,0,1,0,33,0,220,23.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-26,18,3,0,0,0,0,0,0,77,1,256,27.839999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0625,5,16,0,1,0,0
2020-11-27,16,1,0,0,0,2,0,0,99,23,373,40.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-11-28,30,2,0,0,0,2,1,0,212,25,424,46.02,0.0,0.0,0,0,0,0,0,0.0,0.04,5,25,0,1,0,0
2020-11-29,21,2,0,0,0,0,0,0,147,16,421,45.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-30,24,3,0,1,0,0,0,0,122,14,305,33.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-12-01,32,5,0,0,0,0,0,0,138,19,258,28.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-02,31,4,0,1,0,1,0,0,205,46,398,43.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-12-03,31,6,0,0,0,0,0,0,114,22,221,24.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-04,22,1,0,0,0,0,0,0,135,0,370,40.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-12-05,25,2,0,0,0,1,0,0,165,16,398,43.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-06,20,2,0,0,0,0,0,0,121,7,363,39.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-07,24,1,0,0,0,0,0,0,107,14,268,29.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-08,24,2,0,0,0,0,0,0,163,6,407,44.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-09,31,2,0,0,0,0,0,0,199,30,386,41.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-10,22,1,0,0,0,0,0,0,111,4,303,32.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-11,21,2,0,0,0,0,0,0,116,30,332,36.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-12,30,3,0,1,0,0,0,1,122,31,244,26.530000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-13,25,3,0,1,0,1,0,0,111,17,267,29.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-12-14,26,6,0,0,0,0,1,0,180,48,415,45.11,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,5,41,0,1,0,0
2020-12-15,28,6,0,0,0,1,0,0,157,59,336,36.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-16,29,7,0,1,1,0,1,2,148,24,307,33.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-17,25,3,0,1,0,0,0,0,167,25,401,43.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-18,26,0,0,0,0,0,0,0,132,0,304,33.07,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,5,36,0,4,0,0
2020-12-19,30,2,0,0,0,0,0,1,125,15,251,27.229999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0556,10,36,0,2,0,0
2020-12-20,30,1,0,1,0,0,0,0,117,5,234,25.420000000000005,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,5,33,0,1,0,0
2020-12-21,51,4,1,2,0,0,0,0,244,29,287,31.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2020-12-22,45,4,0,1,0,0,0,1,212,33,283,30.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-12-23,24,2,0,1,0,1,0,0,87,15,219,23.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-12-24,19,1,0,0,0,0,0,0,140,15,443,48.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-25,42,3,0,1,0,0,0,0,204,3,292,31.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-12-26,44,3,0,1,1,0,0,1,217,16,296,32.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-12-27,52,9,0,0,0,3,0,0,246,73,284,30.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-12-28,46,4,0,3,0,0,0,0,239,46,312,33.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2020-12-29,35,1,0,5,0,1,0,0,184,11,316,34.33,0.0,0.0,0,0,0,0,0,0.0,0.0,5,38,0,0,1,0
2020-12-30,52,3,0,0,0,0,0,1,225,4,260,28.24,0.0,0.0,0,0,0,0,0,0.0,0.0263,5,38,0,1,0,0
2020-12-31,41,6,0,0,0,0,1,0,176,7,258,28.03,0.0,0.0,0,0,0,0,0,0.0,0.0323,5,31,0,1,0,0
2021-01-01,39,5,0,0,0,1,1,0,166,24,256,27.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-01-02,39,5,0,0,0,0,1,0,183,45,281,30.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-01-03,48,3,0,-1,0,0,1,0,165,18,207,22.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-01-04,49,6,0,2,0,0,0,0,246,39,301,32.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-01-05,47,5,0,1,0,1,0,0,163,20,208,22.62,0.0,0.0,0,0,0,0,0,0.0,0.0385,5,26,0,1,0,0
2021-01-06,40,6,0,0,0,0,0,0,148,18,222,24.13,0.0,0.0,0,0,0,0,0,0.0,0.0345,5,29,0,1,0,0
2021-01-07,39,4,0,3,0,1,1,0,151,32,232,25.239999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-08,48,6,0,1,0,0,0,0,156,63,195,21.22,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.07690000000000001,6,13,1,1,1,0
2021-01-09,69,6,0,3,0,0,0,0,282,57,245,26.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,1
2021-01-10,67,5,0,4,0,1,0,0,354,40,317,34.46,0.0,0.0,0,0,0,0,0,0.0,0.0167,5,60,0,1,0,0
2021-01-11,56,5,0,0,0,4,1,1,198,39,212,23.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-12,35,4,0,2,0,0,0,0,139,32,238,25.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-01-13,37,2,0,0,0,0,0,0,126,15,205,22.3,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0256,6,39,1,1,0,0
