day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-04-04,2,0,0,0,0,0,0,0,3,0,97,30.490000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,2,0,0,0,0,0,0,0,2,0,84,26.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,1,0,0,0,0,1,1,0,3,0,182,56.72999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-07,5,1,0,0,0,0,0,0,9,0,112,34.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,3,0,0,0,0,0,0,0,5,0,119,37.36,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-12,2,0,0,0,0,0,0,0,3,0,116,36.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,1,0,0,0,0,0,0,0,0,0,0,0.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,1,0,0,0,0,0,0,0,4,0,284,88.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,4,0,0,0,0,0,0,0,11,0,174,54.449999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,3,0,0,0,0,0,0,0,11,0,227,70.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-17,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,1,0,0,0,0,0,0,0,0,0,16,5.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,3,0,0,0,0,0,0,0,13,0,262,81.89,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-04-21,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,4,0,0,0,0,0,0,0,11,0,170,53.15,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-04-24,2,0,0,0,0,0,0,0,10,0,320,99.74,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-25,2,0,0,0,0,0,0,0,5,0,160,49.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,1,0,0,0,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,3,0,0,0,0,0,0,0,10,0,213,66.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-29,4,1,0,0,0,0,0,0,13,3,207,64.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-04-30,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-01,2,0,0,0,0,0,0,0,5,0,168,52.57000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,2,0,0,0,0,0,0,0,6,0,200,62.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-03,1,0,0,0,0,0,0,0,2,0,168,52.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,3,0,0,0,0,0,0,0,4,0,90,28.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-06,2,0,0,1,0,0,0,0,10,0,320,99.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-07,3,0,0,0,0,0,0,0,12,0,248,77.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,4,0,0,0,0,0,0,0,18,0,277,86.5,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2018-05-09,1,0,0,0,0,0,0,0,0,0,1,0.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,3,0,0,0,0,0,0,0,1,0,36,11.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,2,0,0,0,0,0,0,0,6,0,199,62.21,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-12,1,0,0,0,0,0,1,0,0,0,22,7.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-14,1,0,0,0,0,0,0,0,1,0,102,32.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,1,1,0,0,0,1,0,0,4,4,295,92.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,1,0,0,0,0,1,0,0,0,0,12,3.8599999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,2,0,0,0,0,0,0,0,9,0,271,84.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,1,0,0,0,0,0,0,0,0,0,28,8.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,2,0,0,0,0,0,0,0,1,0,34,10.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-23,2,0,0,0,0,0,0,0,7,0,221,68.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,1,0,0,0,0,0,0,0,0,0,6,2.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,3,0,0,0,0,0,0,0,6,0,130,40.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,3,0,0,0,0,0,0,0,7,0,150,46.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,2,0,0,0,0,0,0,0,5,0,160,50.0,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-30,3,0,0,0,0,0,0,0,12,0,244,76.23,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-01,2,0,0,0,0,0,0,0,5,0,158,49.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-03,1,0,0,0,0,0,0,0,0,0,11,3.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,3,0,0,0,0,0,0,0,3,0,71,22.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,3,0,0,0,0,1,0,0,5,0,112,35.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,3,0,0,0,0,0,0,0,12,0,244,76.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,2,0,0,0,0,0,0,0,5,0,163,50.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-12,1,0,0,0,0,0,1,0,0,0,1,0.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,4,1,0,0,0,0,0,0,22,7,331,103.41,0.0,0.0,5,5,3,0,0,0,0,0,0,0,0,0,0
2018-06-14,2,0,0,0,0,0,0,0,10,0,304,94.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,1,0,0,0,0,0,0,0,5,0,310,96.6,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-18,3,0,0,0,0,0,0,0,10,0,211,65.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,1,0,0,0,0,0,0,0,5,0,320,99.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,1,0,0,0,0,0,0,0,1,0,107,33.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,1,0,0,0,0,0,0,0,0,0,49,15.289999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,1,0,0,0,0,0,0,0,4,0,296,92.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,1,0,0,0,0,0,0,0,5,0,310,96.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-07,1,0,0,0,0,0,0,0,1,0,101,31.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,1,1,0,0,0,0,0,0,5,5,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-10,1,0,0,0,0,0,0,0,3,0,180,56.38000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,1,0,0,1,0,0,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,2,0,0,0,0,0,0,0,6,0,202,63.14999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,2,0,0,0,0,0,0,0,0,0,22,6.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,1,0,0,0,0,0,0,0,2,0,175,54.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,2,1,0,0,0,0,0,0,0,0,11,3.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,1,0,0,1,0,0,0,0,4,0,281,87.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,1,1,0,0,0,0,0,0,0,0,1,0.4699999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,3,0,0,1,0,0,0,0,1,0,29,9.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,1,0,0,0,0,0,0,0,21,0,1317,410.50000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,3,0,0,0,0,0,0,0,11,0,231,72.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,1,0,0,0,0,0,0,0,0,0,18,5.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,1,0,0,0,0,0,0,0,0,0,9,3.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,1,0,0,0,0,0,0,0,0,0,1,0.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-30,4,0,0,0,0,0,0,0,10,0,156,48.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,1,0,0,0,0,0,0,0,5,0,318,99.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,2,0,0,0,0,0,0,0,5,0,152,47.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,4,0,0,0,0,0,0,0,4,0,66,20.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-03,1,0,0,0,0,1,0,0,5,0,320,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-05,2,0,0,0,0,0,0,0,8,0,248,77.45,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-07,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,5,0,0,0,0,0,1,0,15,0,182,56.74,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-08-15,3,0,0,1,0,0,0,0,8,0,164,51.23,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-17,3,0,0,0,0,0,0,0,12,0,252,78.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,2,1,0,0,0,0,0,0,0,0,29,9.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,1,0,0,0,0,0,0,0,0,0,5,1.7000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,1,0,0,0,0,0,0,0,2,0,155,48.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,1,0,0,0,0,0,0,0,0,0,15,4.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,3,0,0,0,0,0,0,0,10,0,216,67.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-28,4,0,0,0,0,0,0,0,5,0,86,26.97,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-30,3,0,0,1,0,0,0,0,13,0,268,83.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,2,0,0,0,0,0,0,0,1,0,59,18.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,1,0,0,0,0,0,0,0,5,0,302,94.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,4,1,0,0,0,0,0,0,17,5,265,82.69,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-09-03,2,0,0,0,0,0,0,0,9,0,285,89.04,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-04,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,2,1,0,0,0,0,0,0,10,5,312,97.21,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,1,0,0,0,0,0,0,0,2,0,140,43.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,1,0,0,0,0,0,0,0,2,0,172,53.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,1,0,0,0,0,0,0,0,1,0,77,24.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,2,0,0,1,0,0,0,0,5,0,155,48.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,2,0,0,0,0,0,0,0,5,0,166,51.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,2,0,0,0,0,0,0,0,3,0,113,35.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,1,0,0,0,0,0,0,0,1,0,85,26.640000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,2,0,0,0,0,0,0,0,0,0,29,9.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,2,0,0,0,0,0,0,0,0,0,11,3.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,2,0,0,0,0,0,0,0,6,0,190,59.31000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,1,0,0,1,0,0,0,0,5,0,325,101.53000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,2,1,0,0,0,0,0,0,9,4,288,89.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,1,0,0,0,0,0,0,0,1,0,111,34.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,1,0,0,0,0,0,0,0,0,0,7,2.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,4,0,0,0,0,0,0,0,15,0,225,70.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,2,0,0,0,0,0,0,0,0,0,7,2.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,2,0,0,0,0,0,0,0,5,0,166,51.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-03,2,0,0,0,0,0,0,0,0,0,26,8.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-06,1,0,0,0,0,0,0,0,5,0,305,95.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,1,0,0,0,0,0,0,0,0,0,49,15.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,1,0,0,0,0,0,0,0,1,0,80,25.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,2,0,0,1,0,0,0,0,1,0,49,15.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,4,0,0,0,0,0,0,0,0,0,8,2.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,2,0,0,0,0,0,0,0,4,0,143,44.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,1,0,0,0,0,0,0,0,3,0,209,65.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,2,1,0,0,0,0,0,0,0,0,9,3.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,4,0,0,0,0,0,0,0,21,0,315,98.22,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-17,1,1,0,0,0,0,0,0,0,0,11,3.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,2,0,0,0,0,0,0,0,0,0,27,8.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,2,0,0,0,0,1,1,0,1,0,36,11.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-28,6,0,0,0,0,0,0,0,5,0,57,17.92,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-29,2,0,1,1,0,0,0,0,5,0,179,55.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,2,0,0,0,0,0,0,0,7,0,211,65.97,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-31,2,0,0,0,0,0,0,0,8,0,263,81.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,1,0,0,0,0,0,0,0,0,0,27,8.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,1,0,0,0,0,0,0,0,3,0,205,64.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,2,0,0,0,0,0,0,0,4,0,137,42.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,3,0,0,0,0,0,0,0,9,0,192,60.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,4,1,0,0,0,0,0,0,8,0,121,37.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,1,0,0,0,0,0,0,0,1,0,94,29.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,3,1,0,0,0,0,0,0,10,5,212,66.23,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-12,5,0,0,0,0,0,0,0,12,0,155,48.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,1,1,0,0,0,0,0,0,4,4,281,87.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,3,0,0,0,0,0,0,0,5,0,108,33.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,5,0,0,0,0,0,0,0,18,0,216,67.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-19,2,0,0,0,0,0,0,0,5,0,171,53.290000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,1,1,0,0,0,1,0,0,4,4,260,81.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,1,0,0,0,0,0,0,0,5,0,302,94.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,2,0,0,1,0,0,0,0,3,0,99,30.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,4,0,0,0,0,0,0,0,11,0,179,55.77000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,2,0,0,0,0,0,0,0,10,0,302,94.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,3,0,0,0,0,1,0,0,6,0,121,37.85,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-26,5,0,0,0,0,2,3,0,10,0,126,39.48,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-27,4,0,0,1,0,0,0,0,8,0,130,40.72,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-28,2,1,0,0,0,0,0,0,7,5,236,73.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,2,0,0,0,0,0,0,0,10,0,312,97.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,1,0,0,0,0,0,0,0,5,0,315,98.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,4,0,0,0,0,0,0,0,10,0,164,51.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,1,0,0,0,0,0,0,0,5,0,349,108.81999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,3,0,0,0,0,0,0,0,5,0,103,32.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,2,0,0,0,0,0,0,0,2,0,86,27.060000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,4,1,0,0,0,0,0,0,8,5,125,39.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,2,0,0,1,0,1,0,0,0,0,14,4.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,2,0,0,0,0,0,0,0,8,0,258,80.59,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-10,2,0,1,1,0,0,0,0,10,0,315,98.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,2,0,0,0,0,0,0,0,18,0,552,172.08,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2018-12-13,2,0,0,0,0,0,0,0,10,0,312,97.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,4,0,0,0,0,0,0,0,15,0,236,73.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,2,0,0,0,0,3,3,0,8,0,263,82.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,5,0,0,0,0,0,0,0,13,0,162,50.68,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2018-12-17,2,0,0,0,0,0,0,0,4,0,148,46.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,2,0,0,0,0,0,0,0,0,0,11,3.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,3,0,0,1,0,1,0,0,8,0,167,52.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,1,0,0,0,0,0,0,0,0,0,9,3.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,1,0,0,0,0,0,0,0,0,0,48,15.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,1,0,0,0,0,0,0,0,6,0,375,117.10000000000001,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-26,1,0,0,0,0,0,0,0,5,0,320,99.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,3,1,0,0,0,0,0,0,10,5,200,62.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,3,0,0,0,0,1,0,0,10,0,211,65.93,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-29,1,0,0,0,0,0,0,0,4,0,255,79.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,1,0,0,0,0,0,0,0,5,0,305,95.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,1,0,0,1,0,0,0,0,1,0,109,34.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,2,0,0,0,0,0,1,0,5,0,162,50.66,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-04,1,0,0,0,0,0,0,0,5,0,304,95.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,3,0,0,0,0,0,0,0,11,0,237,73.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,3,0,0,0,0,0,0,0,6,0,123,38.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,2,0,0,0,0,0,0,0,5,0,161,50.36999999999999,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-09,1,0,0,0,0,0,0,0,0,0,28,8.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,1,0,0,0,0,0,0,0,1,0,82,25.679999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,5,0,0,0,0,0,0,0,21,0,252,78.75,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-12,4,0,0,0,0,0,0,0,7,0,110,34.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,6,0,0,0,0,0,0,0,31,0,310,96.59,0.0,0.0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-01-14,1,0,0,0,0,0,0,0,0,0,24,7.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,6,0,0,0,0,0,0,0,22,0,223,69.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,2,0,0,0,0,0,0,0,8,0,268,83.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
