day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-29,83,10,1,1,0,0,0,3,204,25,147,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,60,4,0,1,0,0,0,2,110,12,110,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,56,9,0,1,0,0,0,1,95,30,102,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,51,5,1,0,0,0,1,1,121,14,143,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,57,11,0,0,0,1,0,1,146,34,154,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,57,10,0,1,0,0,0,3,138,33,146,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,54,6,0,0,0,0,0,0,115,17,127,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,49,7,0,2,0,0,0,1,111,12,136,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,66,8,0,3,0,1,0,1,176,28,160,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,50,6,0,0,0,0,0,1,120,16,144,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,83,6,0,3,0,0,0,2,191,11,138,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,75,5,0,1,0,0,1,0,171,13,137,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,81,8,0,1,0,0,0,1,212,34,157,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,77,11,0,2,0,1,0,2,198,30,154,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,82,2,0,1,0,3,2,0,205,9,150,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,69,7,0,2,0,1,0,1,145,17,126,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-14,77,8,0,2,0,0,0,0,167,19,130,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,92,9,0,3,0,0,0,0,196,20,127,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,203,20,0,2,0,0,0,1,408,45,120,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,63,11,0,0,0,0,0,0,123,26,117,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,99,8,0,0,1,0,1,0,225,19,136,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,80,12,0,2,0,1,0,0,185,31,139,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,82,7,0,2,0,0,0,0,167,21,122,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,100,11,0,0,1,0,0,2,197,33,118,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,94,12,0,1,0,0,0,0,197,33,125,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,71,10,1,0,0,0,0,0,153,29,129,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,82,6,0,2,0,1,0,0,168,16,123,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,96,17,0,2,0,1,0,2,206,48,128,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,88,9,0,2,0,0,0,1,162,13,111,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,73,4,0,0,0,0,1,0,164,13,135,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,54,4,0,0,0,3,1,1,106,7,118,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,65,8,0,1,0,0,0,1,129,16,119,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-30,60,11,0,1,0,0,1,0,133,21,133,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,66,7,0,0,0,0,0,1,148,22,135,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,65,3,0,0,0,1,0,0,138,7,128,39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,84,6,0,0,0,0,0,0,178,10,127,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,53,3,0,1,0,0,1,2,79,8,89,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,65,8,0,2,0,1,0,0,158,18,146,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-02-05,86,6,0,1,0,1,0,5,162,16,113,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,134,11,0,0,0,1,1,0,240,30,107,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,54,2,0,1,0,1,0,1,86,0,96,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,65,4,0,2,0,0,0,2,142,11,131,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,74,5,0,1,0,0,0,2,140,14,114,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,67,12,0,3,0,0,0,1,170,46,152,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,61,11,0,0,0,1,1,0,115,21,113,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,50,5,0,0,0,0,1,1,108,14,129,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,48,6,0,0,0,0,0,0,88,9,110,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,58,4,0,0,0,0,0,0,126,9,130,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,57,13,0,0,0,0,0,1,128,42,135,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,65,4,0,0,0,0,0,0,142,15,131,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,56,7,0,2,0,0,0,0,109,18,116,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,54,3,0,0,0,0,0,0,118,8,131,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,50,3,0,0,0,0,0,2,107,10,129,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-20,53,10,0,0,0,0,0,2,101,14,115,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,43,11,0,1,0,1,1,0,101,41,141,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,58,4,0,2,0,0,0,0,131,10,136,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-23,103,9,0,0,0,0,0,0,155,22,90,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,54,2,0,1,0,0,0,1,109,8,122,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,55,3,0,1,0,0,0,0,123,0,134,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
