day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-15,84,14,1,3,0,1,1,0,537,82,384,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,80,7,0,3,0,0,0,1,411,53,308,34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-17,101,11,0,2,0,2,0,0,589,38,350,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-18,103,12,0,1,0,0,0,1,550,68,320,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,94,6,0,2,0,1,3,0,555,64,354,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-20,133,8,0,0,0,3,2,1,739,81,333,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,123,19,0,2,0,3,0,0,734,160,358,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-22,117,12,1,3,0,4,1,2,528,53,270,30.490000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,114,13,0,4,0,0,0,0,679,73,357,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,116,11,0,5,0,3,2,0,662,89,342,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,107,14,0,3,0,0,0,0,661,123,370,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,111,10,0,2,0,4,0,0,653,86,353,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,81,5,1,2,0,2,1,2,390,29,289,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,117,14,0,2,0,1,1,1,790,97,405,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,101,11,0,4,0,3,1,0,564,76,335,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,98,15,0,1,0,2,2,3,644,88,394,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-01,80,15,0,3,0,1,1,0,491,117,368,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,141,20,0,3,0,4,1,0,794,129,338,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-05-03,135,22,0,4,0,2,0,2,853,201,379,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,112,12,1,2,1,3,1,0,677,76,363,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,131,13,0,6,0,0,1,1,772,83,353,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,114,11,0,2,0,0,1,2,610,68,321,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,125,9,0,4,0,2,3,0,692,82,332,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,102,10,0,3,0,0,0,0,557,82,327,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,130,25,0,4,0,7,2,1,730,201,337,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,135,18,0,4,0,4,2,1,787,144,350,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-11,120,13,0,6,0,3,1,0,687,81,343,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,142,18,0,3,0,7,0,0,753,146,318,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-13,142,16,1,2,0,1,2,1,893,123,377,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,128,15,1,2,0,1,1,0,686,75,321,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,162,15,0,4,0,1,1,0,1028,71,380,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-16,157,19,1,4,0,2,2,1,912,132,348,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-17,185,25,0,5,0,4,1,1,1155,192,374,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,214,18,0,6,0,6,3,1,1300,130,364,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-19,292,36,0,3,0,5,0,0,1890,307,388,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-20,258,38,1,7,0,3,0,2,1501,272,349,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,162,18,0,6,0,4,0,0,1004,126,371,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-22,164,17,0,5,0,6,1,1,1118,117,409,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-23,184,21,0,3,0,1,4,1,1162,169,379,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,176,16,0,8,0,12,3,1,1114,123,379,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-25,162,30,0,5,0,6,1,1,889,195,329,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-26,175,21,0,8,0,3,0,0,1163,159,398,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,133,20,0,7,0,6,3,1,894,188,403,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,117,10,0,2,0,1,0,2,728,72,373,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,128,12,0,4,0,3,0,1,901,133,422,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,121,15,0,3,0,1,1,0,794,118,394,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,88,10,0,3,0,3,1,3,541,91,369,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-01,93,14,0,0,0,1,1,1,620,119,400,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,118,17,0,6,0,5,1,0,745,121,378,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,120,21,0,5,0,3,3,1,736,143,368,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-04,109,17,0,0,0,2,1,1,695,132,382,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,101,14,0,5,0,2,2,2,665,148,395,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-06,89,9,0,1,0,0,0,1,654,103,441,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,60,5,0,2,0,3,0,0,411,48,411,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,102,14,0,1,0,7,1,0,542,106,318,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,100,8,0,3,0,7,0,0,592,63,355,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,106,22,0,2,0,1,1,1,658,163,372,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,104,9,0,1,0,2,0,0,538,49,310,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-12,78,12,0,2,0,1,0,1,621,125,478,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-13,75,8,0,-1,0,2,2,0,478,76,382,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,70,12,0,2,0,3,1,0,523,119,448,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,74,8,0,4,0,5,2,2,458,69,371,41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,70,11,0,2,0,2,1,0,434,59,372,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,75,7,0,0,0,1,3,1,462,41,370,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,77,11,0,2,0,4,1,1,475,56,370,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,93,9,0,5,0,2,1,0,602,79,388,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-20,116,17,0,5,0,0,0,0,779,132,403,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,97,16,0,1,0,1,0,0,589,146,364,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-22,85,10,1,5,0,3,0,1,565,92,399,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,81,11,0,1,0,1,0,1,480,116,355,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-24,57,11,0,1,0,4,2,0,365,75,384,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,68,12,0,0,0,2,2,0,364,64,321,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,47,3,0,2,0,0,1,0,312,36,399,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-27,68,9,0,0,0,1,1,0,397,47,350,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,88,10,0,0,0,2,0,0,573,60,391,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,68,11,0,0,1,1,1,0,294,33,259,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,59,10,0,1,0,1,1,2,349,56,355,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,70,5,0,0,0,0,1,0,400,40,343,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,52,6,0,0,0,2,0,0,331,51,383,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,72,14,0,2,0,0,0,0,389,84,324,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,98,9,0,0,0,1,2,1,522,19,319,36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-05,105,16,2,5,0,0,0,1,561,108,320,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,79,11,0,2,0,4,0,0,412,113,313,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-07,108,12,0,5,0,3,1,0,580,117,322,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-08,118,18,0,2,0,6,0,0,569,140,289,32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,104,13,0,1,0,9,2,0,591,106,341,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,90,8,0,1,0,8,1,1,500,40,333,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,91,13,0,2,0,2,1,0,495,87,326,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-12,90,11,0,0,0,1,0,0,462,71,308,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,101,7,0,0,0,0,1,1,578,71,343,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,127,9,0,3,0,0,2,1,794,86,375,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-15,135,15,0,4,0,5,2,0,843,130,374,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-16,118,22,0,1,0,3,1,0,671,130,341,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,153,13,0,6,0,2,1,1,843,85,330,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-18,161,13,0,3,0,1,0,0,782,99,291,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-19,134,20,1,0,0,1,1,0,869,151,389,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,123,15,0,3,0,5,1,1,797,140,389,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-21,120,17,0,3,0,0,1,0,874,123,437,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,141,24,0,3,0,2,0,1,867,183,369,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-23,112,18,0,2,0,1,1,1,750,133,401,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,138,24,0,4,0,0,0,0,831,162,361,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,128,18,0,2,0,2,1,0,859,150,403,45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,117,17,1,3,0,4,0,1,813,174,416,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,289,30,0,4,0,7,0,1,1560,195,323,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,168,27,0,2,0,8,0,1,981,172,350,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,98,7,0,2,0,4,2,2,520,66,318,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,95,9,0,0,0,3,2,0,682,78,431,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,103,16,0,2,0,1,2,0,596,141,347,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,99,17,0,3,0,4,2,0,602,150,364,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,98,9,0,3,0,11,2,0,585,13,358,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,87,9,1,5,0,0,1,0,438,70,302,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-04,90,10,1,1,0,2,1,0,546,86,364,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,74,10,0,1,0,1,2,0,496,77,402,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,63,9,0,2,0,3,0,2,448,71,426,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,49,8,0,3,0,3,2,0,339,66,415,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,69,11,0,3,0,0,2,0,518,125,450,50.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,51,6,0,1,0,2,1,0,326,60,384,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,69,8,1,0,0,0,0,0,439,46,382,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,44,3,0,0,0,1,2,1,342,15,466,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,66,11,0,1,0,1,1,1,453,87,411,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,42,7,0,3,0,1,0,0,275,50,393,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-14,71,10,0,2,0,1,0,1,435,83,368,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,54,9,0,1,0,2,0,0,390,87,434,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,59,4,0,2,0,1,1,1,384,34,390,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-17,57,9,0,0,0,1,1,0,493,91,519,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,59,10,0,1,0,1,1,0,378,53,384,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,49,3,0,2,0,0,2,0,335,29,411,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,49,3,0,0,0,1,0,0,305,20,374,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,55,9,0,-1,0,1,0,0,421,91,459,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,82,8,0,1,0,0,1,2,409,46,299,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-23,238,9,0,3,0,1,0,4,859,102,216,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,98,12,0,2,0,0,3,0,554,97,339,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,76,11,1,2,0,0,1,0,410,124,324,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-26,63,6,0,2,0,0,0,0,481,76,458,51.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,87,5,0,3,0,0,1,0,566,34,390,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,64,10,0,2,0,0,0,0,471,66,441,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-29,81,10,0,1,0,2,1,0,536,104,397,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-30,89,16,0,0,0,2,0,1,530,83,357,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,106,11,0,2,0,2,2,0,684,104,387,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,111,10,0,3,0,1,3,0,671,73,363,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,102,13,0,2,0,2,3,2,705,117,414,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,83,11,0,2,0,0,1,0,528,68,381,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-04,76,13,0,2,0,0,0,0,468,76,369,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,98,22,0,2,0,1,3,0,682,187,417,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,87,7,0,1,0,1,1,2,741,88,511,57.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,89,15,0,3,0,3,2,1,648,104,437,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-08,95,21,0,1,0,3,0,6,677,170,428,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,104,18,0,5,0,2,1,1,782,152,451,50.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,93,15,0,2,1,0,1,1,600,170,387,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,110,14,0,3,0,1,1,0,742,131,404,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-12,90,26,0,0,0,0,0,1,537,166,358,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,98,19,0,0,0,1,0,4,632,172,387,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,103,18,0,5,0,7,1,1,599,104,349,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,97,16,0,3,0,1,0,0,607,104,375,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-16,112,23,0,5,0,0,0,0,755,226,404,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-17,91,12,0,2,0,1,0,1,604,112,398,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,131,14,0,6,0,4,2,0,824,111,377,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,167,25,1,7,0,5,1,0,933,176,335,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-20,129,23,1,6,0,4,2,0,692,200,322,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,115,20,0,4,0,2,0,0,748,130,390,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,106,16,0,2,0,3,0,1,588,117,333,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-23,105,13,0,3,0,1,1,1,602,133,344,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-24,127,18,0,5,0,3,0,1,743,148,351,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,121,12,0,2,0,3,1,0,704,91,349,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-09-26,127,19,0,4,0,4,1,0,910,216,430,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,93,9,0,3,0,1,0,0,622,42,401,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,105,13,0,4,0,0,1,0,756,111,432,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,94,9,0,2,0,1,2,1,514,77,328,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,61,10,0,0,0,1,0,0,488,74,480,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,87,10,0,3,0,2,0,1,634,77,437,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-02,97,13,0,2,0,0,0,0,623,117,385,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,80,19,0,2,0,0,1,1,532,146,399,44.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-04,88,17,1,1,0,0,0,0,627,175,427,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,76,17,0,3,0,1,0,0,518,91,409,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,69,8,0,0,0,1,1,0,438,69,381,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,61,11,0,3,0,1,2,1,395,107,388,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,78,4,0,3,0,3,1,0,533,38,410,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-09,63,10,0,1,0,0,2,0,402,96,383,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,88,23,0,3,0,4,2,0,668,187,455,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,109,6,0,1,0,3,1,0,701,22,386,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,98,15,0,1,0,1,1,0,679,110,416,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-13,61,9,0,2,0,2,2,0,422,96,415,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,76,6,0,2,0,1,2,4,585,42,462,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,88,16,0,2,0,2,0,1,547,139,373,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,77,12,0,3,0,2,0,0,537,107,418,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-17,93,18,0,0,0,3,1,0,591,155,381,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,71,11,0,2,0,2,0,2,333,89,281,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-19,109,13,0,3,0,5,2,1,770,125,424,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-20,93,11,0,0,0,1,0,0,535,66,345,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,104,15,1,2,0,1,3,0,470,84,271,30.579999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,97,12,0,4,0,1,1,0,547,102,338,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,72,6,0,1,0,0,0,0,418,40,348,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,108,14,0,4,0,2,0,2,634,97,352,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,76,18,0,1,0,1,1,0,523,145,413,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,87,13,0,1,1,0,1,1,536,94,369,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-27,71,14,0,1,0,2,0,0,408,117,345,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-28,58,9,0,1,0,0,0,0,423,75,438,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,57,9,0,1,0,2,0,0,393,54,414,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,55,8,0,5,0,2,0,0,280,74,306,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,107,12,0,8,0,4,2,0,726,91,407,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-01,74,8,0,5,0,3,1,1,514,51,417,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,63,7,0,4,0,2,0,0,477,67,454,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,88,11,0,4,0,4,1,0,560,124,382,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-04,76,14,0,0,0,0,1,0,469,127,370,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,58,7,0,0,0,1,0,0,324,72,335,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-06,50,8,0,0,0,0,1,0,269,63,323,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,101,10,0,2,0,1,0,0,570,94,339,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,63,9,0,1,1,0,2,0,401,78,382,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,64,14,0,1,0,0,0,0,466,101,437,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,84,10,0,1,0,0,1,0,573,100,409,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-11,74,17,0,-1,1,4,0,0,511,139,414,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,72,14,0,1,0,3,2,0,484,110,403,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,55,9,0,2,0,0,1,1,323,51,353,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,80,9,0,0,0,3,2,0,622,117,467,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,108,11,0,3,0,1,1,0,660,99,366,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,82,15,1,0,0,0,1,0,519,138,379,42.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,72,12,0,2,0,4,2,0,631,113,526,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,84,10,0,3,0,4,2,1,668,123,477,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
