day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-29,1674,45,2,20,1,19,6,3,9597,308,344,51.04,0,0,0,0,0,0,0,0.2,0.023,5,174,1,4,4,0
2020-03-01,2229,56,0,18,2,23,6,2,13589,418,365,54.27000000000001,0,0,0,0,0,0,0,0.2,0.0149,5,269,1,4,9,0
2020-03-02,1829,49,4,20,3,16,9,1,11359,365,372,55.28999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0083,3,242,2,2,4,0
2020-03-03,1277,32,1,12,0,14,6,6,7793,225,366,54.33,0,0,0,0,0,0,0,0.2,0.0069,5,145,1,1,5,0
2020-03-04,1268,41,1,17,1,6,2,6,7231,292,342,50.77,0,0,0,0,0,0,0,0.3333,0.0138,6,145,2,2,4,1
2020-03-05,1156,22,1,11,1,11,7,1,6511,180,337,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0,1,130,0,0,4,0
2020-03-06,1170,24,1,9,0,9,8,1,7291,172,373,55.48,0,0,0,0,0,0,0,0.3333,0.027000000000000003,6,111,2,3,2,0
2020-03-07,1109,41,0,14,0,13,8,2,6713,247,363,53.89000000000001,0,0,0,0,0,0,0,0.3333,0.0256,3,117,1,3,2,0
2020-03-08,1178,34,2,10,0,6,4,1,6931,254,353,52.38,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,111,0,3,2,0
2020-03-09,1456,46,1,11,1,11,1,2,9045,297,372,55.3,0,0,0,0,0,0,0,0.0,0.0189,5,159,0,3,1,0
2020-03-10,993,22,1,8,1,8,7,0,5715,171,345,51.239999999999995,0,0,0,0,0,0,0,0.6667000000000001,0.0097,3,103,2,1,4,0
2020-03-11,718,29,0,11,0,7,2,0,4183,191,349,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,2,0
2020-03-12,641,18,0,3,0,6,4,1,3748,141,350,52.06000000000001,0,0,0,0,0,0,0,0.5,0.0179,2,56,1,1,2,0
2020-03-13,659,16,0,9,0,2,6,1,4094,115,372,55.31,0,0,0,0,0,0,0,0.0,0.028999999999999998,3,69,0,2,4,0
2020-03-14,728,23,0,5,0,5,4,0,4255,151,350,52.04,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2020-03-15,639,23,0,12,0,5,3,1,3801,148,356,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,2,0
2020-03-16,537,15,0,2,0,7,2,2,2955,87,330,49.0,0,0,0,0,0,0,0,0.4,0.0208,5,48,2,1,3,0
2020-03-17,644,17,0,6,2,5,4,2,3491,103,325,48.27,0,0,0,0,0,0,0,0.3333,0.0152,3,66,1,1,4,2
2020-03-18,423,12,0,3,0,4,5,1,2217,75,314,46.66,0,0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,2,0
2020-03-19,369,9,0,5,0,3,2,1,1951,63,317,47.09,0,0,0,0,0,0,0,0.0,0.0,2,44,0,0,1,0
2020-03-20,292,15,1,3,0,4,5,1,1430,103,293,43.6,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2020-03-21,357,14,1,5,0,5,5,0,1814,95,304,45.24,0,0,0,0,0,0,0,0.3333,0.04650000000000001,3,43,1,2,6,1
2020-03-22,357,15,0,4,0,3,4,1,1891,124,317,47.16,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-03-23,417,13,0,5,0,1,0,0,1671,75,240,35.68,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,4,1
2020-03-24,304,14,0,3,0,1,1,4,1469,112,290,43.03,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,2,0
2020-03-25,367,10,0,3,0,3,1,0,1890,43,309,45.86,0,0,0,0,0,0,0,1.0,0.025,1,40,1,1,0,0
2020-03-26,428,14,1,5,1,1,0,2,2438,106,341,50.72,0,0,0,0,0,0,0,0.6,0.0536,5,56,3,3,1,0
2020-03-27,432,15,2,6,0,12,6,0,2240,96,311,46.18,0,0,0,0,0,0,0,0.0,0.0,2,45,0,0,2,0
2020-03-28,730,19,0,5,0,6,5,1,3408,95,280,41.57,0,0,0,0,0,0,0,0.0,0.0274,7,73,0,2,3,0
2020-03-29,586,19,0,9,0,5,1,1,3086,113,316,46.89,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,1,0
2020-03-30,485,6,1,6,0,3,6,1,2509,53,310,46.06,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2020-03-31,472,13,0,8,0,4,4,3,2413,74,306,45.52,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,2,0
2020-04-01,465,15,0,6,0,8,4,3,2403,89,310,46.01,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,1,0
2020-04-02,547,16,1,6,0,2,5,3,2709,108,297,44.09,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,4,1
2020-04-03,551,11,0,11,1,8,4,0,2700,66,294,43.62,0,0,0,0,0,0,0,0.0,0.04,3,75,0,3,2,0
2020-04-04,770,23,0,1,0,4,2,4,3642,186,283,42.11,0,0,0,0,0,0,0,0.3333,0.0233,3,86,1,2,1,0
2020-04-05,707,17,1,12,0,11,4,0,3508,97,297,44.18,0,0,0,0,0,0,0,0.0,0.0222,2,90,0,2,3,0
2020-04-06,764,19,0,7,0,8,2,3,4102,120,322,47.8,0,0,0,0,0,0,0,0.25,0.019799999999999998,4,101,1,2,5,0
2020-04-07,792,26,0,11,0,5,3,3,4007,154,303,45.04,0,0,0,0,0,0,0,0.3333,0.0196,3,102,1,2,1,0
2020-04-08,879,28,1,16,0,4,7,2,4797,221,327,48.59,0,0,0,0,0,0,0,0.0,0.036699999999999997,4,109,0,4,5,0
2020-04-09,762,19,0,10,1,7,7,0,3950,123,311,46.15,0,0,0,0,0,0,0,0.3333,0.0263,3,76,1,2,1,0
2020-04-10,954,24,0,12,0,8,4,2,5224,150,328,48.75,0,0,0,0,0,0,0,0.0,0.018000000000000002,3,111,0,2,4,0
2020-04-11,950,28,0,14,1,12,4,2,5265,214,332,49.34,0,0,0,0,0,0,0,0.3333,0.0229,6,131,2,3,6,0
2020-04-12,973,25,1,8,0,12,4,4,5212,162,321,47.69,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,2,0
2020-04-13,941,19,3,8,1,10,6,3,4796,90,305,45.37,0,0,0,0,0,0,0,0.0,0.0278,4,108,0,3,7,0
2020-04-14,854,21,1,7,1,7,3,2,4277,120,300,44.59,0,0,0,0,0,0,0,0.0,0.0,1,95,0,0,3,0
2020-04-15,1262,24,1,20,0,9,9,6,6344,166,301,44.75,0,0,0,0,0,0,0,0.2,0.042,10,143,2,6,6,0
2020-04-16,1589,36,0,18,1,21,7,5,8765,279,330,49.11,0,0,0,0,0,0,0,0.0,0.0245,4,163,0,4,9,0
2020-04-17,1734,44,2,21,2,16,4,7,9401,255,325,48.26,0,0,0,0,0,0,0,0.25,0.0212,8,189,2,4,5,0
2020-04-18,1756,49,0,22,0,27,12,2,9670,313,330,49.02,0,0,0,0,0,0,0,0.25,0.0226,8,221,2,5,7,0
2020-04-19,2075,78,0,23,2,23,4,7,11456,507,331,49.15,0,0,0,0,0,0,0,0.16670000000000001,0.0116,6,258,1,3,6,1
2020-04-20,2050,53,3,27,0,14,2,3,11226,349,328,48.75,0,0,0,0,0,0,0,0.0,0.0042,2,236,0,1,6,1
2020-04-21,1883,54,4,29,3,16,6,1,9754,354,310,46.12,0,0,0,0,0,0,0,0.0,0.0049,1,204,0,1,7,0
2020-04-22,2187,60,2,25,1,11,8,3,11770,393,322,47.91,0,0,0,0,0,0,0,0.0,0.0179,6,280,0,5,5,0
2020-04-23,1452,42,0,8,3,14,10,2,8071,260,333,49.48,0,0,0,0,0,0,0,0.3333,0.018799999999999997,6,160,2,3,2,0
2020-04-24,1677,41,1,22,0,16,4,0,9468,277,338,50.25999999999999,0,0,0,0,0,0,0,0.25,0.0106,4,188,1,2,5,0
2020-04-25,5060,115,1,52,1,50,8,7,29739,870,352,52.32,0,0,0,0,0,0,0,0.4,0.0134,10,522,4,7,9,0
2020-04-26,7962,211,7,82,5,89,10,14,45799,1484,345,51.21,0,0,0,0,0,0,0,0.0556,0.015700000000000002,18,830,1,13,18,2
2020-04-27,6116,122,3,66,4,53,11,7,35152,789,344,51.17,0,0,0,0,0,0,0,0.3333,0.0101,12,597,4,6,10,0
2020-04-28,9756,259,7,112,2,89,18,7,56482,1771,347,51.54,0,0,0,0,0,0,0,0.0909,0.0066,11,914,1,6,25,2
2020-04-29,12699,324,11,154,4,97,19,10,72242,2277,341,50.63999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0108,18,1014,3,11,28,1
2020-04-30,13662,397,7,171,11,159,35,21,74403,2625,326,48.48,0,0,0,0,0,0,0,0.0435,0.0085,23,1176,1,10,26,0
2020-05-01,19093,549,27,209,14,216,29,24,104993,3833,329,48.95,0,0,0,0,0,0,0,0.1333,0.004699999999999999,15,1693,2,8,42,1
2020-05-02,22475,643,29,281,10,290,59,24,123284,4193,329,48.83,0,0,0,0,0,0,0,0.09380000000000001,0.008,32,1864,3,15,70,2
2020-05-03,21176,658,25,243,15,242,45,26,115509,4450,327,48.56,0,0,0,0,0,0,0,0.0,0.006,18,1819,0,11,57,1
2020-05-04,15510,440,23,195,9,185,37,31,80508,2956,311,46.21,0,0,0,0,0,0,0,0.1875,0.0042,16,1423,3,6,41,0
2020-05-05,10815,324,9,124,7,155,39,22,56195,1956,311,46.26,0,0,0,0,0,0,0,0.09519999999999999,0.0087,21,1033,2,9,37,1
2020-05-06,9205,277,9,115,7,136,43,22,50118,1790,326,48.47,0,0,0,0,0,0,0,0.0909,0.0046,11,873,1,4,31,1
2020-05-07,6933,240,13,75,2,89,29,5,36133,1451,312,46.4,0,0,0,0,0,0,0,0.11109999999999999,0.009000000000000001,9,670,1,6,20,1
2020-05-08,7369,241,8,71,11,77,28,26,39636,1546,322,47.88,0,0,0,0,0,0,0,0.2,0.005600000000000001,15,714,3,4,28,0
2020-05-09,5522,173,4,59,4,86,20,8,29911,1116,325,48.22,0,0,0,0,0,0,0,0.15380000000000002,0.012,13,498,2,6,11,0
2020-05-10,5306,171,1,59,2,88,26,10,28969,1248,327,48.6,0,0,0,0,0,0,0,0.11109999999999999,0.0058,9,518,1,3,16,0
2020-05-11,3792,141,5,38,1,46,25,6,20885,951,330,49.03,0,0,0,0,0,0,0,0.4286,0.0052,7,385,3,2,16,0
2020-05-12,3533,90,3,39,2,44,14,7,18661,624,316,47.02,0,0,0,0,0,0,0,0.2857,0.009300000000000001,7,321,2,3,11,0
2020-05-13,3016,112,7,47,4,41,11,3,15998,705,318,47.22,0,0,0,0,0,0,0,0.0,0.0064,6,313,0,2,16,0
2020-05-14,2388,85,3,32,2,19,16,2,13083,576,328,48.77,0,0,0,0,0,0,0,0.16670000000000001,0.013000000000000001,6,231,1,3,6,0
2020-05-15,3081,99,2,45,1,31,17,5,16914,722,329,48.87,0,0,0,0,0,0,0,0.0,0.0115,5,262,0,3,12,1
2020-05-16,2943,81,3,31,0,28,13,1,16388,614,334,49.57,0,0,0,0,0,0,0,0.25,0.014199999999999999,8,282,2,4,9,0
2020-05-17,3406,117,3,45,5,39,14,8,19642,835,346,51.34000000000001,0,0,0,0,0,0,0,0.4,0.0118,10,338,4,4,11,0
2020-05-18,2438,91,1,34,1,21,9,7,13752,668,338,50.22,0,0,0,0,0,0,0,0.4,0.0127,5,236,2,3,6,0
2020-05-19,2373,86,3,28,0,32,11,1,13341,539,337,50.05,0,0,0,0,0,0,0,0.3333,0.0089,3,224,1,2,6,0
2020-05-20,1915,52,0,18,0,28,9,2,10741,351,336,49.93,0,0,0,0,0,0,0,0.0,0.0,2,158,0,0,4,0
2020-05-21,1523,49,2,23,1,19,7,0,8660,348,341,50.62,0,0,0,0,0,0,0,0.22219999999999998,0.020499999999999997,9,146,2,3,6,0
2020-05-22,1600,65,2,22,3,20,11,7,8327,364,312,46.33,0,0,0,0,0,0,0,0.4286,0.0258,7,155,3,4,6,0
2020-05-23,1761,73,0,23,3,15,12,1,9703,490,330,49.05,0,0,0,0,0,0,0,0.25,0.0182,4,165,1,3,8,0
2020-05-24,1933,76,0,21,3,15,11,3,10572,564,328,48.69,0,0,0,0,0,0,0,0.5,0.0116,4,173,2,2,10,1
2020-05-25,1439,56,2,22,0,14,5,1,7889,378,328,48.81,0,0,0,0,0,0,0,0.6,0.014199999999999999,5,141,3,2,7,0
2020-05-26,2086,80,0,37,0,22,3,4,11898,492,342,50.78,0,0,0,0,0,0,0,0.0,0.0286,4,175,0,5,4,0
2020-05-27,2036,91,1,23,1,24,15,3,10392,541,306,45.44,0,0,0,0,0,0,0,0.5,0.0121,4,165,2,2,5,0
2020-05-28,2020,67,0,21,0,22,13,0,10610,443,315,46.76,0,0,0,0,0,0,0,0.0,0.0,1,181,0,0,5,0
2020-05-29,2049,101,1,35,0,14,6,1,10912,677,319,47.41,0,0,0,0,0,0,0,0.4286,0.0173,7,173,3,3,10,0
2020-05-30,1697,64,2,23,0,15,8,6,8518,392,301,44.69,0,0,0,0,0,0,0,0.125,0.0325,8,154,1,5,6,0
2020-05-31,2139,78,2,28,0,18,8,2,10858,430,304,45.19,0,0,0,0,0,0,0,0.375,0.0171,8,175,3,3,12,0
2020-06-01,1720,65,0,19,1,10,7,4,9105,363,317,47.13,0,0,0,0,0,0,0,0.3333,0.0167,6,120,2,2,3,0
2020-06-02,1812,73,0,23,1,22,9,4,9462,529,313,46.49,0,0,0,0,0,0,0,0.16670000000000001,0.0292,6,137,1,4,6,0
2020-06-03,1618,63,3,14,0,14,7,2,9033,363,334,49.7,0,0,0,0,0,0,0,0.0,0.0137,4,146,0,2,5,0
2020-06-04,1663,58,0,26,0,8,4,0,9136,340,329,48.91,0,0,0,0,0,0,0,0.0,0.008,3,125,0,1,5,0
2020-06-05,1903,61,0,26,0,17,6,4,10474,395,330,49.0,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,141,0,1,11,0
2020-06-06,1821,63,0,25,2,12,6,1,10222,414,336,49.97,0,0,0,0,0,0,0,0.1429,0.0325,7,154,1,5,5,1
2020-06-07,1894,73,1,33,0,17,7,5,10473,495,331,49.23,0,0,0,0,0,0,0,0.16670000000000001,0.0195,6,154,1,3,7,0
2020-06-08,1736,54,0,19,1,8,6,2,9896,375,342,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,1,138,0,0,4,0
2020-06-09,2831,91,1,32,1,13,8,4,17091,555,362,53.75,0,0,0,0,0,0,0,0.5714,0.019,7,210,4,4,9,1
2020-06-10,4846,170,2,40,2,26,5,5,30621,1192,379,56.25,0,0,0,0,0,0,0,0.1429,0.0095,7,315,1,3,8,0
2020-06-11,4354,179,2,30,1,34,10,3,27848,1245,383,56.940000000000005,0,0,0,0,0,0,0,0.3333,0.006500000000000001,9,306,3,2,5,0
2020-06-12,4000,132,3,47,3,24,7,2,25399,883,380,56.53,0,0,0,0,0,0,0,0.0,0.0036,2,276,0,1,9,0
2020-06-13,3920,126,4,36,2,12,11,3,24282,891,371,55.14,0,0,0,0,0,0,0,0.0,0.0043,4,232,0,1,13,0
2020-06-14,4107,160,6,44,3,18,9,2,25827,1193,377,55.98,0,0,0,0,0,0,0,0.4286,0.0085,7,235,3,2,7,0
2020-06-15,3729,141,3,27,3,33,11,3,22594,931,363,53.94,0,0,0,0,0,0,0,0.0,0.0048,1,207,0,1,9,0
2020-06-16,2296,70,2,25,0,10,6,1,13344,517,348,51.739999999999995,0,0,0,0,0,0,0,0.3333,0.048799999999999996,12,164,4,8,6,0
2020-06-17,2385,92,2,22,1,24,7,0,13849,624,348,51.7,0,0,0,0,0,0,0,0.0,0.011899999999999999,3,168,0,2,8,0
2020-06-18,2219,71,0,33,0,21,16,1,12873,562,348,51.64,0,0,0,0,0,0,0,0.4286,0.0182,7,165,3,3,11,0
2020-06-19,2335,102,0,28,1,21,6,1,13572,699,348,51.74999999999999,0,0,0,0,0,0,0,0.25,0.005600000000000001,4,178,1,1,8,0
2020-06-20,2462,106,1,27,3,14,7,4,14643,674,356,52.95000000000001,0,0,0,0,0,0,0,0.3333,0.018000000000000002,3,167,1,3,7,0
2020-06-21,2223,59,1,17,2,20,5,2,12583,405,339,50.39,0,0,0,0,0,0,0,0.3333,0.0242,6,165,2,4,7,0
2020-06-22,2237,84,1,29,0,17,7,1,12494,606,335,49.72,0,0,0,0,0,0,0,0.1429,0.0223,7,179,1,4,5,0
2020-06-23,2227,80,2,27,0,11,8,3,11264,461,303,45.03,0,0,0,0,0,0,0,0.25,0.0203,8,197,2,4,7,0
2020-06-24,2359,74,1,29,0,21,5,4,12639,459,321,47.7,0,0,0,0,0,0,0,0.3333,0.0323,6,186,2,6,10,0
2020-06-25,2015,71,2,33,2,22,7,3,11008,422,327,48.63,0,0,0,0,0,0,0,0.25,0.0351,8,171,2,6,8,0
2020-06-26,2439,82,0,20,0,17,6,2,13343,598,328,48.7,0,0,0,0,0,0,0,0.1429,0.019799999999999998,7,202,1,4,9,0
2020-06-27,2538,105,4,38,2,28,10,2,13936,654,329,48.88,0,0,0,0,0,0,0,0.4,0.0256,10,234,4,6,9,0
2020-06-28,3054,103,2,31,1,23,8,6,16087,604,316,46.89,0,0,0,0,0,0,0,0.2,0.0079,5,252,1,2,8,0
2020-06-29,3551,128,2,42,2,49,7,9,17427,847,294,43.69,0,0,0,0,0,0,0,0.16670000000000001,0.0178,12,338,2,6,18,0
2020-06-30,4278,130,3,58,4,55,13,9,21507,759,301,44.76,0,0,0,0,0,0,0,0.22219999999999998,0.0128,9,391,2,5,8,0
2020-07-01,3017,82,3,40,2,38,13,4,14952,547,297,44.12,0,0,0,0,0,0,0,0.125,0.013500000000000002,8,297,1,4,11,0
2020-07-02,1600,49,3,12,0,15,15,4,7643,269,286,42.53,0,0,0,0,0,0,0,0.25,0.0069,4,144,1,1,8,0
2020-07-03,1294,26,2,16,0,10,5,5,6003,156,278,41.3,0,0,0,0,0,0,0,0.0,0.0172,3,116,0,2,4,0
2020-07-04,1435,42,0,18,0,10,1,3,6803,299,284,42.2,0,0,0,0,0,0,0,0.1429,0.0286,7,140,1,4,6,0
2020-07-05,1111,29,1,12,0,10,10,0,4956,140,267,39.71,0,0,0,0,0,0,0,0.5,0.0089,2,112,1,1,1,0
2020-07-06,1015,30,1,17,0,10,7,1,4822,183,285,42.3,0,0,0,0,0,0,0,0.5714,0.018500000000000003,7,108,4,2,8,1
2020-07-07,909,36,0,20,0,4,2,4,4229,219,279,41.42,0,0,0,0,0,0,0,0.5,0.0097,2,103,1,1,8,0
2020-07-08,769,32,0,22,0,10,3,3,3716,198,289,43.02,0,0,0,0,0,0,0,0.5,0.0345,6,87,3,3,3,0
2020-07-09,656,24,0,15,0,8,3,1,3041,165,278,41.28,0,0,0,0,0,0,0,0.4,0.025,5,80,2,2,4,0
2020-07-10,603,16,0,15,0,5,7,1,2738,107,272,40.42,0,0,0,0,0,0,0,0.4286,0.0513,7,78,3,4,3,0
2020-07-11,754,32,0,10,0,5,6,1,3595,186,286,42.45,0,0,0,0,0,0,0,0.0,0.0116,2,86,0,1,6,1
2020-07-12,748,39,0,11,0,7,6,3,3671,222,294,43.7,0,0,0,0,0,0,0,0.2,0.0102,5,98,1,1,6,0
2020-07-13,688,29,1,4,2,6,9,1,3448,160,300,44.63,0,0,0,0,0,0,0,0.5,0.0215,4,93,2,2,4,0
2020-07-14,690,24,0,10,1,9,7,1,3278,163,285,42.3,0,0,0,0,0,0,0,0.25,0.0333,4,90,1,3,2,0
2020-07-15,819,37,2,21,0,6,9,1,3498,200,256,38.03,0,0,0,0,0,0,0,0.1429,0.0435,7,92,1,4,1,0
2020-07-16,687,26,0,11,0,4,4,1,3021,115,263,39.15,0,0,0,0,0,0,0,0.6667000000000001,0.025,3,80,2,2,3,0
2020-07-17,532,13,2,6,0,12,3,4,2255,79,254,37.74,0,0,0,0,0,0,0,0.4,0.0536,10,56,4,3,1,0
2020-07-18,731,45,0,10,0,8,8,2,3609,315,296,43.95,0,0,0,0,0,0,0,0.0,0.0206,2,97,0,2,4,1
2020-07-19,866,33,0,24,0,6,8,3,3867,193,267,39.76,0,0,0,0,0,0,0,0.125,0.039599999999999996,8,101,1,4,4,0
2020-07-20,1061,33,2,26,1,10,6,3,4519,195,255,37.92,0,0,0,0,0,0,0,0.3333,0.0231,9,130,3,3,5,0
2020-07-21,781,18,1,23,0,12,5,10,3142,119,241,35.82,0,0,0,0,0,0,0,0.5,0.0215,4,93,2,2,7,0
2020-07-22,778,28,0,23,0,5,6,3,3284,155,253,37.58,0,0,0,0,0,0,0,0.1429,0.0583,7,103,1,6,4,0
2020-07-23,888,40,4,15,0,3,0,4,3750,233,253,37.59,0,0,0,0,0,0,0,0.3333,0.039599999999999996,6,101,2,4,6,1
2020-07-24,827,19,3,21,0,7,4,5,3423,126,248,36.85,0,0,0,0,0,0,0,0.2,0.0316,5,95,1,3,6,0
2020-07-25,891,24,3,11,1,5,3,3,3477,117,234,34.74,0,0,0,0,0,0,0,0.1429,0.026000000000000002,7,77,1,2,2,1
2020-07-26,962,33,0,26,1,8,2,1,4255,203,265,39.38,0,0,0,0,0,0,0,0.25,0.0381,8,105,2,4,6,0
2020-07-27,763,25,1,12,1,5,3,7,2988,157,235,34.87,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,5,0
2020-07-28,689,16,2,15,0,17,6,3,2616,111,227,33.8,0,0,0,0,0,0,0,0.0,0.0,2,73,0,0,7,0
2020-07-29,739,23,1,16,1,13,9,3,2877,104,233,34.67,0,0,0,0,0,0,0,0.3333,0.0141,3,71,1,1,7,0
2020-07-30,922,37,1,17,0,6,5,3,3660,183,238,35.34,0,0,0,0,0,0,0,0.2857,0.061900000000000004,7,113,2,7,6,0
2020-07-31,721,25,1,10,0,7,5,38,2683,121,223,33.14,0,0,0,0,0,0,0,0.5,0.0179,2,56,1,1,5,1
2020-08-01,650,25,0,11,0,3,5,0,2750,160,253,37.67,0,0,0,0,0,0,0,0.3333,0.049400000000000006,6,81,2,4,4,0
2020-08-02,730,21,0,17,0,9,7,0,2854,74,234,34.81,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,2,0
2020-08-03,633,16,0,10,1,5,3,3,2567,107,243,36.1,0,0,0,0,0,0,0,0.25,0.0,4,64,1,0,4,0
2020-08-04,661,22,0,16,1,7,4,1,2571,67,233,34.63,0,0,0,0,0,0,0,0.375,0.0968,8,62,3,6,5,1
2020-08-05,543,22,1,13,0,7,4,2,2117,134,233,34.72,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,2,0
2020-08-06,462,19,3,4,0,5,3,1,1994,143,258,38.43,0,0,0,0,0,0,0,0.5,0.0455,6,66,3,3,2,0
2020-08-07,526,9,1,14,0,7,5,1,2005,57,228,33.95,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,6,0
2020-08-08,425,13,0,12,1,4,3,2,1805,94,254,37.81,0,0,0,0,0,0,0,0.3333,0.04,3,50,1,2,3,0
2020-08-09,407,17,0,9,0,10,3,0,1822,110,268,39.86,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-08-10,407,16,0,8,0,4,6,1,1720,87,253,37.63,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,1,0
2020-08-11,392,14,0,7,0,12,4,1,1521,116,232,34.56,0,0,0,0,0,0,0,0.0,0.0256,4,39,0,1,3,0
2020-08-12,356,14,0,7,0,5,4,2,1466,91,247,36.66,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,3,0
2020-08-13,405,17,0,6,0,6,5,1,1636,96,242,35.98,0,0,0,0,0,0,0,0.3333,0.0444,3,45,1,2,1,0
2020-08-14,563,32,1,9,0,4,2,2,2210,185,235,34.95,0,0,0,0,0,0,0,0.2,0.0441,5,68,1,3,0,0
2020-08-15,529,17,0,13,0,8,7,2,2122,97,240,35.72,0,0,0,0,0,0,0,0.25,0.0444,4,45,1,2,4,0
2020-08-16,530,16,0,12,1,7,4,5,2096,106,237,35.22,0,0,0,0,0,0,0,0.3333,0.0492,3,61,1,3,3,0
2020-08-17,418,15,0,3,0,7,6,0,1659,111,238,35.33,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,3,0
2020-08-18,471,18,0,9,0,9,4,0,2008,127,255,37.97,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2020-08-19,402,14,0,13,0,5,3,2,1773,94,264,39.28,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,4,0
2020-08-20,412,12,0,1,1,4,1,1,1665,82,242,35.99,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,5,0
2020-08-21,334,16,1,10,1,7,1,0,1244,98,223,33.16,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,4,0
2020-08-22,358,11,0,3,0,6,2,1,1619,284,271,40.27,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,1
2020-08-23,378,15,0,12,1,3,2,2,1569,87,249,36.96,0,0,0,0,0,0,0,1.0,0.0196,1,51,1,1,2,0
2020-08-24,310,18,0,7,1,4,3,3,1188,140,230,34.14,0,0,0,0,0,0,0,0.3333,0.0323,3,31,1,1,4,1
2020-08-25,290,20,0,2,0,4,2,0,1088,124,225,33.42,0,0,0,0,0,0,0,0.0,0.0,2,30,0,0,0,0
2020-08-26,263,18,0,3,0,7,3,2,926,97,211,31.370000000000005,0,0,0,0,0,0,0,0.5,0.08,6,25,3,2,2,0
2020-08-27,251,15,0,3,0,3,3,0,950,88,227,33.72,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-28,250,5,1,1,0,5,6,1,1114,46,267,39.69,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-08-29,460,11,0,6,0,4,3,2,1612,50,210,31.2,0,0,0,0,0,0,0,0.3333,0.0294,3,34,1,1,2,0
2020-08-30,321,19,0,9,0,5,7,1,1456,96,272,40.4,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,1,0
2020-08-31,306,16,0,6,0,8,5,1,1192,93,233,34.7,0,0,0,0,0,0,0,0.3333,0.0294,3,34,1,1,0,0
2020-09-01,308,13,0,9,0,8,5,1,1298,97,252,37.52,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,1,0
2020-09-02,226,7,0,1,0,4,5,2,832,43,221,32.8,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2020-09-03,250,13,0,2,0,5,4,1,1001,64,240,35.66,0,0,0,0,0,0,0,0.0,0.0385,2,26,0,1,3,1
2020-09-04,284,9,0,6,0,7,4,1,1214,68,256,38.07,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,0,0
2020-09-05,255,16,1,2,0,1,1,1,971,105,228,33.9,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,3,0
2020-09-06,273,16,0,1,0,1,5,0,1259,127,276,41.08,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-09-07,376,20,0,11,0,9,4,2,1493,100,238,35.36,0,0,0,0,0,0,0,0.6,0.07690000000000001,5,39,3,3,2,0
2020-09-08,303,12,0,1,0,4,8,2,1151,65,228,33.83,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,2,0
