day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-18,28,5,0,1,0,0,0,0,227,63,487,62.6,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-19,39,8,0,0,0,0,0,0,253,37,389,50.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-20,40,2,0,0,0,2,0,0,247,24,370,47.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-21,36,3,0,1,0,4,3,0,244,32,408,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-22,40,7,0,0,1,2,1,0,303,68,455,58.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-23,42,5,0,1,0,1,0,0,258,34,369,47.51,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-24,60,8,0,1,0,6,0,2,567,79,567,72.93,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-12-25,85,5,0,1,0,1,2,1,669,60,472,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-12-26,120,15,0,5,0,4,0,1,1034,147,517,66.5,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2020-12-27,98,15,0,4,0,0,2,1,871,140,533,68.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-28,110,13,0,5,0,0,0,0,973,123,531,68.26,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-29,76,9,1,4,0,0,0,7,695,98,548,70.54,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-12-30,58,8,0,1,0,1,2,2,394,70,407,52.43,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-12-31,48,7,0,2,0,1,0,0,375,59,469,60.39,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-01,57,9,1,3,0,0,1,2,377,53,397,51.03,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-02,48,6,0,1,0,2,1,0,294,54,368,47.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-01-03,55,9,0,3,0,0,0,0,379,91,414,53.27,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-01-04,36,10,0,1,0,0,2,0,257,81,429,55.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-05,49,8,0,0,0,3,1,0,275,77,337,43.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-01-06,23,3,0,2,0,1,0,0,145,19,379,48.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-07,86,9,0,3,0,1,0,0,673,77,469,60.4,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-08,84,5,0,1,0,2,1,0,573,64,409,52.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-09,38,4,0,2,0,0,1,0,230,36,364,46.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-10,47,5,0,0,0,6,0,6,408,71,520,66.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-01-11,124,4,0,2,0,2,1,1,895,35,433,55.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,1
2021-01-12,48,8,0,0,0,3,1,0,357,100,446,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-13,42,7,0,2,0,1,0,1,240,53,343,44.11,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-14,33,5,0,-1,0,0,0,0,176,32,320,41.21,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-15,35,2,0,0,0,0,0,0,253,24,433,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-16,35,5,0,1,0,1,0,0,315,59,541,69.55,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-17,39,7,0,0,0,0,1,0,292,65,449,57.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-18,103,18,0,2,0,3,2,0,898,200,523,67.29,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-19,116,13,2,5,0,1,3,0,1064,112,550,70.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-01-20,72,10,0,1,0,1,0,1,582,128,485,62.39,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-21,102,11,0,1,0,1,1,0,948,119,557,71.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-22,84,6,0,2,0,2,1,0,688,76,491,63.21,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,1
2021-01-23,41,6,0,1,0,1,1,1,318,55,465,59.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-24,70,8,0,1,0,0,0,1,565,69,484,62.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-25,75,9,0,0,0,2,1,0,695,84,556,71.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-26,85,7,0,0,0,0,0,0,721,76,509,65.5,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-27,66,10,0,2,0,1,0,0,615,110,559,71.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-28,43,4,0,1,0,0,0,0,396,32,553,71.18,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-29,47,5,0,0,0,0,0,0,346,52,441,56.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-01-30,103,6,0,4,0,0,0,1,724,77,422,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,2,0
2021-01-31,66,14,0,0,0,2,2,0,449,133,408,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-02-01,89,8,1,1,0,2,1,0,601,74,405,52.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-02-02,39,7,0,1,0,0,0,0,248,79,382,49.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-03,45,4,0,0,0,0,0,0,342,46,456,58.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,1
2021-02-04,38,5,0,1,0,1,0,1,252,52,397,51.15,0,0,0,0,0,0,0,1.0,0.0,1,2,1,0,1,0
2021-02-05,46,14,0,1,0,1,2,1,358,119,467,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-06,33,3,0,1,0,1,2,0,293,37,533,68.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-02-07,39,2,0,2,0,4,2,1,228,14,350,45.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-08,51,8,0,1,0,0,1,0,364,91,428,55.13,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2021-02-09,53,9,0,0,0,0,0,1,334,115,378,48.69,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-10,30,4,0,0,0,2,0,0,249,45,499,64.18,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-11,27,3,0,1,0,0,1,1,213,37,473,60.9,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-12,32,7,0,0,0,1,0,0,237,59,444,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-13,35,5,0,1,0,0,1,0,209,39,358,46.11,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-14,34,4,0,0,0,0,0,0,267,45,472,60.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-15,33,8,0,1,0,0,0,0,264,84,480,61.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-16,50,8,0,0,0,2,4,0,377,84,453,58.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-17,61,12,0,0,0,0,0,0,479,128,471,60.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-18,40,1,0,2,0,1,0,0,213,0,319,41.11,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-19,31,2,0,1,0,1,0,1,167,18,324,41.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-20,40,6,0,0,0,0,0,0,184,49,276,35.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-21,36,6,0,1,0,2,1,1,299,63,499,64.18,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-22,53,9,0,0,0,1,0,0,367,81,415,53.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-23,40,5,0,1,0,1,1,0,320,59,480,61.8,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-24,42,5,0,1,0,0,1,0,351,63,502,64.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-25,31,8,0,2,0,0,0,0,186,53,361,46.48,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-26,44,8,0,3,0,2,1,0,263,45,359,46.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-02-27,37,6,0,2,0,0,0,0,195,39,316,40.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-28,53,5,0,1,0,0,0,0,310,41,351,45.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-01,52,12,0,0,0,0,0,0,388,98,448,57.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-02,37,2,0,1,0,3,1,0,262,12,425,54.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-03,30,2,0,0,0,3,0,0,221,25,443,57.04,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-04,52,4,0,5,0,3,2,0,400,46,462,59.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-05,36,6,0,3,0,1,0,0,190,24,317,40.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-06,33,5,0,1,0,0,0,1,243,51,443,56.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-07,41,6,0,2,0,1,1,0,247,44,362,46.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-08,41,6,0,1,0,1,1,0,259,40,379,48.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-09,40,5,0,1,0,1,1,0,273,53,410,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-10,23,2,0,0,0,0,0,0,129,18,338,43.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-11,30,5,0,2,0,0,0,2,206,16,413,53.1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-12,33,5,0,-1,0,1,0,1,251,48,456,58.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-13,22,1,0,-2,0,1,0,0,122,12,333,42.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-14,26,2,0,-1,0,4,0,0,237,25,548,70.46,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-03-15,40,5,0,-1,0,0,0,2,303,43,455,58.57,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-16,27,4,0,1,0,0,0,1,143,30,318,40.94,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-17,21,2,0,0,0,0,0,0,143,25,410,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-18,21,0,0,0,0,1,0,0,146,0,418,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-19,30,3,0,1,0,1,0,0,200,36,400,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,36,4,0,0,0,1,1,0,208,35,346,44.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-21,30,4,0,0,0,0,0,0,136,41,273,35.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-22,20,1,0,0,0,1,0,0,126,12,379,48.73,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-23,19,2,0,1,0,1,0,0,70,13,223,28.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-24,33,8,2,1,0,1,0,0,162,45,295,37.93,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-25,49,3,0,1,0,1,0,0,271,25,332,42.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-26,16,3,0,0,0,0,0,0,86,51,324,41.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-27,30,5,0,0,0,1,1,0,209,37,419,53.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-28,32,4,0,1,0,0,0,0,208,43,391,50.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-29,36,6,0,2,0,0,0,0,211,48,353,45.39,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-30,20,5,0,1,0,1,2,0,96,51,288,37.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-03-31,37,6,0,0,0,0,0,2,128,22,208,26.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-01,23,5,0,-1,0,0,0,0,167,39,437,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-02,26,1,0,2,0,0,0,0,164,12,379,48.72,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-03,25,3,0,0,0,0,1,0,222,25,533,68.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-04,43,6,0,0,0,0,1,0,316,55,441,56.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-05,35,9,0,0,0,2,1,0,218,75,374,48.12,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-06,51,6,1,3,0,2,1,0,323,44,380,48.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-07,51,8,0,1,0,1,1,0,384,68,452,58.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-08,36,5,0,1,0,0,0,0,244,30,407,52.32,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-09,56,4,0,2,0,2,0,0,383,34,410,52.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-10,31,3,0,1,0,3,1,0,230,38,447,57.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-11,46,8,0,1,0,1,0,0,350,81,457,58.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-12,39,4,0,2,0,0,0,0,267,38,411,52.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-04-13,39,8,0,0,0,1,0,0,302,81,465,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-14,40,8,0,1,0,1,1,2,272,65,408,52.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-04-15,38,7,0,1,0,0,0,0,220,53,348,44.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-16,29,4,0,1,0,1,0,0,236,37,489,62.91,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-04-17,49,6,0,2,0,0,0,0,449,63,550,70.7,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,3,0
2021-04-18,41,5,0,2,0,3,2,0,323,48,473,60.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-19,28,4,0,2,0,1,0,0,236,40,507,65.27,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-20,39,6,0,2,0,0,0,0,318,57,489,62.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,1
2021-04-21,31,4,0,0,0,0,1,0,244,22,473,60.89,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-22,37,8,0,1,0,0,1,0,243,84,395,50.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-23,41,7,0,1,0,0,0,0,338,73,495,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-24,25,3,0,1,0,2,1,0,225,31,542,69.7,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-25,51,8,0,1,0,1,0,1,426,77,502,64.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-26,44,3,0,0,0,1,0,0,368,37,502,64.59,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-27,53,5,0,2,0,1,0,0,405,64,459,59.07,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-28,38,4,0,1,0,1,0,1,271,26,428,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-29,51,5,0,2,0,0,0,0,301,62,355,45.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-30,38,7,0,1,0,1,0,0,250,45,395,50.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-01,45,12,0,0,0,1,0,0,458,132,611,78.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-05-02,53,14,0,5,0,5,2,1,358,80,406,52.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-03,60,12,0,2,0,1,0,0,478,118,478,61.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-04,40,4,0,1,0,0,0,0,277,19,416,53.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-05,44,8,0,1,0,2,1,1,398,77,544,69.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-06,46,1,0,1,0,1,0,0,324,12,423,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2021-05-07,62,12,1,3,0,1,2,0,428,91,414,53.25,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-08,34,10,0,0,0,2,0,2,290,100,512,65.89,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-09,40,4,0,0,0,1,0,0,331,23,496,63.83,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-10,51,3,0,1,0,3,2,0,282,25,331,42.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-11,41,1,0,0,0,1,0,0,271,12,397,51.09,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-05-12,44,9,0,1,0,2,0,0,376,79,513,66.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-13,50,7,0,0,0,0,0,0,345,39,415,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-14,46,5,1,3,0,2,0,0,282,50,368,47.34,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-15,48,8,1,4,0,1,0,0,350,68,438,56.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-16,63,8,0,1,0,1,1,0,509,78,485,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-17,63,9,0,0,0,0,0,0,440,72,419,53.93,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-05-18,54,6,0,3,0,0,0,0,370,63,411,52.88,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-05-19,63,10,0,0,0,0,0,0,501,102,478,61.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-20,55,15,0,0,0,0,0,0,478,135,521,67.06,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-21,51,5,0,1,0,0,0,0,378,45,445,57.26,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-22,74,11,0,2,0,0,0,1,499,109,404,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-23,60,5,0,2,0,2,0,0,445,49,445,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-24,61,12,0,1,1,4,0,0,520,104,512,65.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-25,64,12,0,3,0,2,0,0,410,105,384,49.48,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2021-05-26,59,4,0,1,0,1,1,0,433,45,441,56.69,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-27,49,4,0,3,0,2,0,0,460,41,563,72.43,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2021-05-28,47,8,0,2,0,3,0,1,357,63,456,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-29,62,6,0,1,0,2,0,0,475,51,460,59.14,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2021-05-30,48,5,0,2,0,0,1,1,364,51,455,58.58,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-05-31,64,9,0,4,0,0,0,0,517,70,485,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-01,87,13,0,3,0,0,0,0,688,89,475,61.06,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-02,74,14,0,4,0,4,2,4,573,90,464,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-03,79,8,0,2,0,4,0,0,676,88,513,66.01,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-04,63,9,0,3,0,0,0,0,529,80,504,64.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-05,89,12,0,1,0,2,1,4,646,103,435,56.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-06,78,12,0,4,0,0,1,1,536,76,412,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-07,60,13,0,5,0,6,3,1,518,115,518,66.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-06-08,71,15,0,4,0,4,1,0,626,152,529,68.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-09,62,6,0,1,0,0,1,1,500,46,484,62.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-10,76,8,1,3,0,1,1,0,671,65,530,68.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-11,66,6,0,1,0,2,1,2,537,64,489,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-12,74,14,0,0,0,1,0,0,539,85,437,56.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2021-06-13,67,10,0,3,0,0,0,0,465,80,416,53.53,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-14,64,12,0,0,0,1,0,0,365,39,342,43.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-06-15,48,4,0,0,0,1,0,0,374,29,467,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-16,68,13,0,1,0,2,1,0,722,112,637,81.95,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-17,57,7,0,2,0,3,1,3,483,57,508,65.4,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-06-18,73,12,0,3,0,0,1,0,592,110,486,62.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-19,52,8,0,5,0,4,0,0,383,55,442,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-20,69,5,0,3,0,4,1,0,547,37,476,61.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-06-21,66,13,1,3,0,0,0,0,536,123,487,62.69,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2021-06-22,55,8,0,1,0,1,1,0,410,58,447,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2021-06-23,49,11,0,3,1,2,0,0,429,114,525,67.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-24,48,8,0,0,0,1,1,0,312,79,390,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-25,51,3,0,1,0,0,0,0,407,38,479,61.61,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-26,50,10,2,3,0,0,0,0,399,113,479,61.6,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2021-06-27,52,8,0,2,0,2,0,0,428,88,494,63.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-28,59,7,0,2,0,2,1,3,367,72,373,48.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-29,43,6,1,1,1,0,0,0,328,54,458,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-30,68,10,0,3,0,5,3,0,536,99,473,60.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-07-01,55,7,0,0,0,1,0,0,467,85,510,65.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-02,77,14,0,2,0,1,0,0,735,147,573,73.7,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-03,79,11,0,0,0,1,0,0,582,101,442,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-04,76,7,0,2,0,1,1,0,627,67,495,63.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-07-05,68,10,0,1,0,2,1,0,549,95,485,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-06,66,7,0,2,0,1,1,0,470,74,427,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-07-07,56,11,0,3,0,0,0,0,467,115,500,64.37,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-08,48,10,1,2,0,0,0,0,346,75,433,55.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
