day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-21,224,21,1,6,-1,8,4,3,1079,139,289,56.57,0.0,0.0,0,0,0,0,0,0.125,0.0101,8,199,1,2,0,0
2020-07-22,186,13,0,8,0,6,4,4,1004,86,323,63.4,0.0,0.0,0,0,0,0,0,0.0,0.0053,4,189,0,1,1,0
2020-07-23,186,18,0,8,0,1,2,0,1015,93,327,64.08,0.0,0.0,0,0,0,0,0,0.0,0.009899999999999999,4,202,0,2,3,0
2020-07-24,209,13,0,3,0,3,2,0,1055,80,303,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0055000000000000005,8,182,0,1,1,0
2020-07-25,215,20,0,4,0,2,0,2,1110,119,310,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0111,8,180,0,2,0,0
2020-07-26,245,12,0,5,0,2,1,1,1317,71,322,63.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.013300000000000001,8,226,0,3,2,0
2020-07-27,198,16,0,10,0,4,1,1,1139,76,345,67.58,0.0,0.0,0,0,0,0,0,0.05,0.0181,20,221,1,4,2,0
2020-07-28,200,23,0,9,0,6,4,0,1106,170,332,64.97,0.0,0.0,0,0,0,0,0,0.0,0.015,8,200,0,3,4,0
2020-07-29,229,28,0,4,0,5,4,1,1311,168,343,67.26,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0118,13,254,1,3,1,0
2020-07-30,243,20,0,7,0,3,0,0,1377,146,340,66.57,0.0,0.0,0,0,0,0,0,0.0,0.0074,8,271,0,2,2,0
2020-07-31,156,20,0,3,0,1,2,0,780,88,300,58.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,119,0,0,1,0
2020-08-01,168,7,0,9,1,4,4,0,946,54,338,66.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,159,0,0,2,0
2020-08-02,220,24,1,9,0,8,5,0,1129,158,307,60.260000000000005,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0106,9,189,1,2,1,0
2020-08-03,188,21,0,2,0,1,1,1,1008,118,321,62.99,0.0,0.0,0,0,0,0,0,0.125,0.016,8,187,1,3,2,0
2020-08-04,228,16,0,5,0,3,1,0,1177,99,309,60.65999999999999,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0121,13,247,1,3,1,0
2020-08-05,221,20,0,5,0,7,1,0,1241,131,336,65.94,0.0,0.0,0,0,0,0,0,0.0,0.0176,8,227,0,4,0,0
2020-08-06,257,27,0,5,0,5,2,0,1439,148,335,65.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,284,0,0,3,0
2020-08-07,181,17,0,6,0,1,0,0,982,107,325,63.71,0.0,0.0,0,0,0,0,0,0.0,0.0174,12,172,0,3,1,0
2020-08-08,181,19,0,4,0,2,3,0,842,88,279,54.64,0.0,0.0,0,0,0,0,0,0.0,0.015600000000000001,8,128,0,2,1,0
2020-08-09,199,19,0,4,0,4,7,1,1065,102,321,62.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,8,177,0,1,0,0
2020-08-10,184,23,0,8,0,0,0,0,947,129,308,60.46,0.0,0.0,0,0,0,0,0,0.0,0.012,4,166,0,2,1,0
2020-08-11,212,24,1,10,0,3,1,0,1104,137,312,61.17,0.0,0.0,0,0,0,0,0,0.0,0.0169,4,178,0,3,1,0
2020-08-12,222,23,0,3,0,4,1,0,1154,128,311,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0048,4,208,0,1,1,0
2020-08-13,208,27,0,8,0,2,2,0,1086,153,313,61.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,198,0,0,0,0
2020-08-14,167,17,1,5,-1,2,0,0,803,93,288,56.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,147,0,0,1,0
2020-08-15,210,30,0,6,0,4,0,0,1024,140,292,57.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,200,0,0,1,0
2020-08-16,225,20,0,10,0,0,2,1,1160,108,309,60.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.005,4,201,0,1,0,0
2020-08-17,190,17,0,5,0,2,0,0,948,86,299,58.59000000000001,0.0,0.0,0,0,0,0,0,0.0,0.011699999999999999,4,171,0,2,1,0
2020-08-18,207,24,0,4,0,0,1,2,1081,154,313,61.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,202,0,0,2,0
2020-08-19,213,23,0,6,0,3,1,0,1167,140,328,64.34,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0202,18,248,2,5,0,0
2020-08-20,249,21,0,7,0,0,0,0,1386,136,334,65.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,235,0,0,1,0
2020-08-21,213,25,1,5,0,1,0,0,1171,171,329,64.57,0.0,0.0,0,0,0,0,0,0.0,0.0106,8,188,0,2,0,0
2020-08-22,182,16,0,7,0,4,3,0,998,96,329,64.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,158,0,0,0,0
2020-08-23,217,18,1,8,0,4,2,0,1056,117,292,57.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,190,0,0,0,0
2020-08-24,196,16,0,8,0,0,1,0,1040,107,318,62.34,0.0,0.0,0,0,0,0,0,0.2,0.004699999999999999,5,212,1,1,2,0
2020-08-25,194,15,0,3,0,5,1,0,1098,87,339,66.5,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.005600000000000001,9,177,1,1,2,0
2020-08-26,194,20,0,4,0,1,1,0,1014,125,313,61.41,0.0,0.0,0,0,0,0,0,0.0,0.0055000000000000005,4,181,0,1,0,0
2020-08-27,203,21,1,1,0,3,1,0,1084,130,320,62.73,0.0,0.0,0,0,0,0,0,0.0,0.0,4,198,0,0,0,0
2020-08-28,212,16,0,4,0,4,0,1,1163,89,329,64.45,0.0,0.0,0,0,0,0,0,0.2,0.004699999999999999,5,213,1,1,0,0
2020-08-29,201,15,1,8,0,3,2,0,971,86,289,56.74,0.0,0.0,0,0,0,0,0,0.0,0.0055000000000000005,4,182,0,1,1,0
2020-08-30,226,21,0,3,0,12,1,0,1222,124,324,63.54,0.0,0.0,0,0,0,0,0,0.0,0.0049,4,204,0,1,1,0
2020-08-31,218,20,0,5,0,3,0,0,1109,128,305,59.760000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0052,8,193,0,1,0,0
2020-09-01,237,27,0,6,0,3,5,0,1130,134,286,56.00000000000001,0.0,0.0,0,0,0,0,0,0.2,0.0049,5,205,1,1,1,0
2020-09-02,248,15,0,6,0,6,0,0,1131,102,273,53.59,0.0,0.0,0,0,0,0,0,0.0,0.0089,8,224,0,2,1,0
2020-09-03,231,14,0,9,0,12,7,0,1076,101,279,54.71,0.0,0.0,0,0,0,0,0,0.0,0.0168,12,179,0,3,2,0
2020-09-04,203,20,0,5,0,5,3,1,1022,128,302,59.14,0.0,0.0,0,0,0,0,0,0.2,0.0108,5,185,1,2,0,0
2020-09-05,223,17,0,10,0,5,2,0,1186,74,319,62.480000000000004,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0092,9,217,1,2,2,0
2020-09-06,197,17,0,5,0,4,3,5,1068,129,325,63.690000000000005,0.0,0.0,0,0,0,0,0,0.2,0.0049,5,203,1,1,1,0
2020-09-07,213,19,1,6,1,3,1,0,1097,125,309,60.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0104,8,192,0,2,2,0
2020-09-08,234,26,0,6,0,2,1,2,1178,160,302,59.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,214,0,0,0,0
2020-09-09,219,25,0,5,0,2,0,0,1123,138,307,60.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,188,0,0,0,0
2020-09-10,194,15,0,3,0,4,1,0,975,93,301,59.06,0.0,0.0,0,0,0,0,0,0.2,0.0059,5,170,1,1,2,0
2020-09-11,215,20,1,7,0,6,0,1,1001,106,279,54.69,0.0,0.0,0,0,0,0,0,0.0,0.0,4,174,0,0,1,0
2020-09-12,197,18,0,8,0,4,1,1,999,127,304,59.58,0.0,0.0,0,0,0,0,0,0.0,0.0118,8,170,0,2,1,0
2020-09-13,226,21,0,5,0,8,2,2,1219,132,323,63.34000000000001,0.0,0.0,0,0,0,0,0,0.1429,0.0147,14,204,2,3,0,0
2020-09-14,270,28,0,10,0,10,5,0,1362,164,302,59.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0073,8,274,0,2,1,0
2020-09-15,248,19,1,8,0,3,3,0,1220,100,295,57.78,0.0,0.0,0,0,0,0,0,0.0,0.0075,8,267,0,2,3,0
2020-09-16,232,25,0,2,0,1,1,0,1177,148,304,59.58,0.0,0.0,0,0,0,0,0,0.0,0.0098,8,204,0,2,1,0
2020-09-17,248,21,0,4,0,1,2,0,1222,107,295,57.86,0.0,0.0,0,0,0,0,0,0.1429,0.0105,14,190,2,2,0,0
2020-09-18,299,19,0,10,0,7,7,3,1192,115,239,46.85,0.0,0.0,0,0,0,0,0,0.0,0.0131,12,229,0,3,0,0
2020-09-19,249,25,0,3,0,0,0,0,1292,162,311,60.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,221,0,0,1,0
2020-09-20,271,17,0,3,0,1,2,1,1375,88,304,59.61,0.0,0.0,0,0,0,0,0,0.0,0.013000000000000001,12,230,0,3,5,0
2020-09-21,297,16,0,7,1,3,4,0,1271,69,256,50.25999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0088,8,228,0,2,6,0
2020-09-22,223,25,0,9,0,4,1,2,1105,140,297,58.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0105,8,191,0,2,2,0
2020-09-23,208,16,0,8,1,6,2,1,1062,103,306,60.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,172,0,0,1,0
2020-09-24,175,13,0,2,0,0,0,0,828,82,284,55.58,0.0,0.0,0,0,0,0,0,0.0,0.0068000000000000005,4,146,0,1,0,0
2020-09-25,171,19,0,3,0,4,1,1,889,78,311,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0268,20,149,0,4,1,0
2020-09-26,150,16,0,4,0,2,1,0,776,91,310,60.75000000000001,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0118,13,170,1,2,0,0
2020-09-27,203,21,0,2,0,3,0,0,1149,120,339,66.5,0.0,0.0,0,0,0,0,0,0.0,0.009300000000000001,8,215,0,2,0,0
2020-09-28,161,13,0,3,0,0,1,0,811,84,302,59.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,124,0,0,0,0
2020-09-29,221,24,0,8,0,4,1,0,1152,147,312,61.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,204,0,0,1,0
2020-09-30,213,14,0,1,0,3,2,0,1041,110,293,57.4,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0126,9,159,1,2,0,0
2020-10-01,202,13,0,3,0,5,1,0,992,66,294,57.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,183,0,0,2,0
2020-10-02,176,10,1,4,0,0,2,1,932,68,318,62.23,0.0,0.0,0,0,0,0,0,0.0,0.0118,4,169,0,2,1,0
2020-10-03,219,23,1,7,0,6,2,0,1155,126,316,61.94,0.0,0.0,0,0,0,0,0,0.0,0.0051,8,196,0,1,3,0
2020-10-04,256,31,0,5,0,5,1,0,1427,177,334,65.46,0.0,0.0,0,0,0,0,0,0.0,0.0172,12,232,0,4,1,0
2020-10-05,281,25,0,8,0,6,3,1,1373,150,293,57.38999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0074,12,270,0,2,0,0
2020-10-06,235,12,0,8,0,4,2,0,1162,60,296,58.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.021400000000000002,12,234,0,5,2,0
2020-10-07,245,25,0,8,0,5,3,2,1261,133,308,60.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.013600000000000001,12,220,0,3,1,1
2020-10-08,211,22,0,6,0,4,4,1,1055,155,300,58.74,0.0,0.0,0,0,0,0,0,0.0,0.0049,4,203,0,1,1,0
2020-10-09,171,17,0,4,1,7,4,1,871,132,305,59.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,161,0,0,0,0
2020-10-10,181,16,0,10,0,9,2,1,947,83,314,61.47,0.0,0.0,0,0,0,0,0,0.0,0.005699999999999999,4,176,0,1,2,1
2020-10-11,220,24,0,3,0,2,4,1,1149,113,313,61.33,0.0,0.0,0,0,0,0,0,0.0,0.0115,8,174,0,2,0,0
2020-10-12,219,26,0,4,0,3,1,0,1122,115,307,60.15999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,171,0,0,4,0
2020-10-13,232,17,0,4,0,7,6,2,1252,123,324,63.41,0.0,0.0,0,0,0,0,0,0.0,0.022000000000000002,4,227,0,5,3,1
2020-10-14,240,21,0,4,0,1,3,0,1184,126,296,57.940000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0326,8,184,0,6,0,0
2020-10-15,272,29,0,7,0,3,0,1,1493,208,329,64.49,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0034999999999999996,13,285,1,1,3,0
2020-10-16,305,32,0,6,1,5,3,1,1498,188,294,57.69,0.0,0.0,0,0,0,0,0,0.0,0.0038,4,263,0,1,2,0
2020-10-17,399,31,0,10,0,3,3,0,1295,76,194,38.14,0.0,0.0,0,0,0,0,0,0.0,0.0126,12,238,0,3,3,0
2020-10-18,271,34,0,7,0,5,0,0,986,157,218,42.75,0.0,0.0,0,0,0,0,0,0.0,0.0055000000000000005,4,181,0,1,2,0
2020-10-19,313,28,0,7,0,4,3,1,1398,130,268,52.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,216,0,0,3,0
2020-10-20,258,38,1,3,0,2,4,0,1139,236,264,51.849999999999994,0.0,0.0,0,0,0,0,0,0.3333,0.0576,15,139,5,8,2,0
2020-10-21,210,25,2,7,0,7,4,0,847,152,242,47.4,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.042699999999999995,6,117,1,5,3,0
2020-10-22,258,18,0,9,0,3,1,0,1138,116,264,51.81,0.0,0.0,0,0,0,0,0,0.5,0.0226,4,133,2,3,3,0
2020-10-23,264,29,0,3,0,2,1,0,1174,142,266,52.239999999999995,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.07339999999999999,9,109,2,8,3,0
2020-10-24,218,26,1,3,0,3,3,0,1067,158,293,57.52,0.0,0.0,0,0,0,0,0,0.5,0.009399999999999999,2,106,1,1,0,0
2020-10-25,232,20,0,4,0,1,3,0,1038,127,268,52.57999999999999,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0455,6,110,1,5,1,0
2020-10-26,204,24,0,4,0,4,1,0,851,118,250,49.0,0.0,0.0,0,0,0,0,0,0.25,0.0928,8,97,2,9,1,0
2020-10-27,226,21,0,2,0,7,2,0,1046,113,277,54.35,0.0,0.0,0,0,0,0,0,0.125,0.063,8,127,1,8,1,0
2020-10-28,158,17,0,6,0,4,3,0,717,118,272,53.339999999999996,0.0,0.0,0,0,0,0,0,0.4,0.0366,5,82,2,3,1,0
2020-10-29,191,18,0,7,0,3,2,1,848,91,266,52.190000000000005,0.0,0.0,0,0,0,0,0,0.375,0.045899999999999996,8,109,3,5,2,0
2020-10-30,191,17,0,4,0,1,1,2,895,91,281,55.05,0.0,0.0,0,0,0,0,0,0.375,0.0481,8,104,3,5,1,0
2020-10-31,146,15,0,1,0,0,1,1,683,87,280,54.94,0.0,0.0,0,0,0,0,0,0.25,0.037000000000000005,4,81,1,3,0,0
2020-11-01,169,14,0,7,0,3,0,0,806,73,286,56.04,0.0,0.0,0,0,0,0,0,0.5,0.0341,4,88,2,3,2,0
2020-11-02,199,16,0,4,0,2,1,2,865,65,260,51.07000000000001,0.0,0.0,0,0,0,0,0,0.4286,0.036699999999999997,7,109,3,4,0,0
2020-11-03,172,24,0,2,0,4,0,1,796,172,277,54.39000000000001,0.0,0.0,0,0,0,0,0,0.4667,0.09910000000000001,15,111,7,11,0,0
2020-11-04,159,11,0,3,0,4,1,0,755,53,285,55.77000000000001,0.0,0.0,0,0,0,0,0,1.0,0.027000000000000003,2,74,2,2,2,1
2020-11-05,137,19,0,5,0,5,2,0,666,114,292,57.16,0.0,0.0,0,0,0,0,0,0.5,0.029900000000000003,4,67,2,2,0,0
2020-11-06,150,20,0,3,0,1,2,1,623,114,249,48.81,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.049400000000000006,6,81,4,4,1,0
2020-11-07,150,18,0,3,0,1,2,0,809,125,323,63.36999999999999,0.0,0.0,0,0,0,0,0,0.4,0.0667,5,75,2,5,2,1
2020-11-08,178,20,0,2,0,2,4,0,936,123,315,61.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-11-09,146,18,0,-1,0,2,3,1,629,84,258,50.63999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0286,3,70,1,2,0,0
2020-11-10,149,18,0,3,0,0,4,0,694,57,279,54.75,0.0,0.0,0,0,0,0,0,0.5,0.1067,10,75,5,8,2,0
2020-11-11,150,15,0,1,0,3,0,1,612,66,245,47.95,0.0,0.0,0,0,0,0,0,0.0,0.05,3,60,0,3,0,0
2020-11-12,140,12,0,2,0,4,0,0,684,73,293,57.43000000000001,0.0,0.0,0,0,0,0,0,1.5,0.014499999999999999,2,69,3,1,0,0
2020-11-13,132,11,0,3,0,0,2,0,542,65,246,48.29,0.0,0.0,0,0,0,0,0,0.5,0.0345,2,58,1,2,2,0
2020-11-14,124,13,0,3,0,4,1,0,567,83,274,53.68999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0274,4,73,2,2,0,0
2020-11-15,147,13,0,0,0,3,1,0,602,70,245,48.12,0.0,0.0,0,0,0,0,0,0.3333,0.0588,6,68,2,4,0,0
2020-11-16,102,12,0,4,0,5,3,1,502,68,295,57.830000000000005,0.0,0.0,0,0,0,0,0,0.3333,0.05,3,40,1,2,0,0
2020-11-17,117,11,0,1,0,0,1,1,594,64,304,59.68,0.0,0.0,0,0,0,0,0,0.75,0.0484,4,62,3,3,0,0
2020-11-18,156,14,0,1,0,6,0,0,759,62,292,57.17,0.0,0.0,0,0,0,0,0,0.4,0.047599999999999996,5,84,2,4,3,0
2020-11-19,116,12,0,2,0,0,1,0,611,68,316,61.870000000000005,0.0,0.0,0,0,0,0,0,0.5,0.0313,4,64,2,2,0,0
2020-11-20,113,12,0,3,0,0,2,0,541,74,287,56.220000000000006,0.0,0.0,0,0,0,0,0,0.2,0.08,5,50,1,4,0,0
2020-11-21,115,11,0,2,1,5,2,0,588,71,307,60.089999999999996,0.0,0.0,0,0,0,0,0,0.5,0.018500000000000003,2,54,1,1,3,0
2020-11-22,134,15,0,3,0,1,1,0,621,70,278,54.449999999999996,0.0,0.0,0,0,0,0,0,0.4286,0.0635,7,63,3,4,1,0
2020-11-23,117,8,0,3,0,2,2,12,546,54,280,54.81,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.1186,6,59,1,7,2,0
2020-11-24,144,12,0,4,0,0,0,0,786,92,327,64.16,0.0,0.0,0,0,0,0,0,0.0,0.0506,4,79,0,4,1,0
2020-11-25,123,15,0,1,0,1,1,0,573,99,279,54.74,0.0,0.0,0,0,0,0,0,0.5,0.0345,2,58,1,2,0,0
2020-11-26,131,21,0,2,0,3,1,0,595,102,272,53.400000000000006,0.0,0.0,0,0,0,0,0,0.25,0.09519999999999999,8,63,2,6,0,0
2020-11-27,144,17,0,1,1,5,1,1,644,101,268,52.52,0.0,0.0,0,0,0,0,0,0.6,0.0588,5,68,3,4,0,0
2020-11-28,143,16,0,2,0,7,7,0,648,78,272,53.28000000000001,0.0,0.0,0,0,0,0,0,0.625,0.0862,8,58,5,5,1,0
2020-11-29,144,14,0,5,0,4,5,2,678,76,282,55.31,0.0,0.0,0,0,0,0,0,0.4,0.069,5,58,2,4,1,0
2020-11-30,155,11,0,4,0,1,0,2,815,66,315,61.78,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.11289999999999999,12,62,7,7,1,0
2020-12-01,162,20,0,5,0,2,1,0,777,128,287,56.32,0.0,0.0,0,0,0,0,0,0.3333,0.0556,6,72,2,4,2,1
2020-12-02,181,20,0,4,0,1,1,2,940,97,311,60.99,0.0,0.0,0,0,0,0,0,0.5,0.1013,14,79,7,8,0,0
2020-12-03,162,17,0,1,0,2,1,3,796,88,295,57.74,0.0,0.0,0,0,0,0,0,0.3333,0.0526,6,76,2,4,1,0
2020-12-04,149,10,0,3,0,0,2,0,786,65,316,61.94,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0602,6,83,1,5,0,0
2020-12-05,143,12,0,1,0,2,1,0,716,57,300,58.82999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0536,4,56,2,3,1,0
2020-12-06,162,17,1,4,0,4,2,0,842,101,312,61.07,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0676,6,74,1,5,0,0
2020-12-07,163,20,0,1,0,2,2,0,755,147,277,54.39000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0571,6,70,2,4,1,0
2020-12-08,176,14,0,6,1,2,1,0,895,95,305,59.760000000000005,0.0,0.0,0,0,0,0,0,0.3636,0.0986,11,71,4,7,1,0
2020-12-09,173,18,0,4,0,2,2,0,794,102,275,53.90999999999999,0.0,0.0,0,0,0,0,0,0.25,0.0506,4,79,1,4,0,0
2020-12-10,139,13,0,2,0,1,1,0,768,90,331,64.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,1
2020-12-11,168,21,0,2,0,1,1,0,738,97,263,51.61,0.0,0.0,0,0,0,0,0,0.375,0.0761,8,92,3,7,2,0
2020-12-12,166,31,0,4,0,1,1,1,894,136,323,63.24999999999999,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,3,84,0,3,1,0
2020-12-13,137,24,0,1,0,3,1,1,691,111,302,59.260000000000005,0.0,0.0,0,0,0,0,0,0.25,0.069,4,58,1,4,1,0
2020-12-14,155,18,0,3,0,3,1,0,641,124,248,48.62,0.0,0.0,0,0,0,0,0,0.5,0.0617,8,81,4,5,1,0
2020-12-15,145,29,0,2,0,9,6,0,741,158,306,60.040000000000006,0.0,0.0,0,0,0,0,0,0.4,0.0571,5,70,2,4,0,0
2020-12-16,176,17,0,3,0,3,0,0,816,77,278,54.48,0.0,0.0,0,0,0,0,0,0.5,0.07139999999999999,8,70,4,5,0,0
2020-12-17,178,18,0,2,0,2,1,1,912,101,307,60.17,0.0,0.0,0,0,0,0,0,0.4,0.0395,5,76,2,3,0,0
2020-12-18,142,18,0,1,0,3,4,0,683,117,288,56.53,0.0,0.0,0,0,0,0,0,0.5,0.0405,4,74,2,3,0,0
2020-12-19,164,23,0,2,0,2,3,1,834,161,305,59.760000000000005,0.0,0.0,0,0,0,0,0,0.4,0.0588,5,68,2,4,0,0
2020-12-20,178,29,0,2,0,0,0,0,877,158,295,57.89,0.0,0.0,0,0,0,0,0,0.25,0.056799999999999996,8,88,2,5,0,0
2020-12-21,157,18,0,5,0,1,0,0,849,111,324,63.53,0.0,0.0,0,0,0,0,0,0.4,0.0959,10,73,4,7,0,0
2020-12-22,169,18,0,4,0,1,1,2,866,100,307,60.17,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,7,98,0,7,0,0
2020-12-23,150,18,0,3,0,7,3,0,763,92,305,59.78,0.0,0.0,0,0,0,0,0,0.5,0.0313,2,64,1,2,0,0
2020-12-24,161,23,0,4,0,0,1,0,780,133,290,56.88999999999999,0.0,0.0,0,0,0,0,0,0.4,0.0395,5,76,2,3,0,0
2020-12-25,156,23,0,4,0,0,0,0,801,100,308,60.29,0.0,0.0,0,0,0,0,0,0.4286,0.047599999999999996,7,84,3,4,0,0
2020-12-26,190,27,0,2,0,4,1,0,927,143,292,57.3,0.0,0.0,0,0,0,0,0,0.4,0.0909,10,77,4,7,0,0
2020-12-27,202,18,0,7,0,4,2,0,1054,102,313,61.3,0.0,0.0,0,0,0,0,0,0.3636,0.0673,11,104,4,7,1,0
2020-12-28,278,39,0,11,0,8,2,0,1521,222,328,64.28,0.0,0.0,0,0,0,0,0,0.3636,0.063,11,127,4,8,2,0
2020-12-29,247,42,0,9,0,6,5,0,1295,233,314,61.59,0.0,0.0,0,0,0,0,0,0.4286,0.0362,7,138,3,5,2,0
2020-12-30,244,22,0,7,0,2,0,2,1228,148,302,59.14,0.0,0.0,0,0,0,0,0,0.4,0.055,10,109,4,6,2,0
2020-12-31,208,25,0,6,0,8,2,0,1132,163,326,63.92,0.0,0.0,0,0,0,0,0,0.4375,0.0962,16,104,7,10,0,0
2021-01-01,194,22,0,9,0,0,2,0,894,131,276,54.11,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0526,9,95,4,5,0,0
2021-01-02,165,22,0,1,0,0,1,0,904,143,328,64.36,0.0,0.0,0,0,0,0,0,0.4,0.0417,5,72,2,3,0,0
2021-01-03,206,28,0,6,0,2,1,0,1057,144,307,60.260000000000005,0.0,0.0,0,0,0,0,0,0.3636,0.0693,11,101,4,7,2,0
2021-01-04,177,25,0,6,0,3,0,1,862,118,292,57.24,0.0,0.0,0,0,0,0,0,0.25,0.0526,4,76,1,4,0,0
2021-01-05,221,27,0,6,0,1,2,0,1228,137,333,65.3,0.0,0.0,0,0,0,0,0,0.5,0.07339999999999999,12,109,6,8,0,0
2021-01-06,164,29,0,4,0,2,3,1,860,150,314,61.59,0.0,0.0,0,0,0,0,0,0.375,0.07690000000000001,8,78,3,6,1,0
2021-01-07,148,15,0,4,0,4,3,0,790,62,320,62.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-08,139,17,0,5,0,3,0,1,674,68,291,56.98,0.0,0.0,0,0,0,0,0,0.4286,0.0667,7,60,3,4,1,0
2021-01-09,172,22,0,4,1,1,3,0,833,126,290,56.88999999999999,0.0,0.0,0,0,0,0,0,0.25,0.039,4,77,1,3,0,0
2021-01-10,209,24,0,4,0,3,0,0,1031,134,296,57.93000000000001,0.0,0.0,0,0,0,0,0,0.6,0.0408,10,98,6,4,1,0
2021-01-11,208,33,0,6,0,5,3,0,1069,229,308,60.35,0.0,0.0,0,0,0,0,0,0.375,0.0667,8,90,3,6,0,0
2021-01-12,141,24,0,3,0,1,1,1,723,162,308,60.29,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,56,0,2,0,0
2021-01-13,130,22,0,2,0,2,2,0,687,138,317,62.05,0.0,0.0,0,0,0,0,0,0.0,0.059699999999999996,4,67,0,4,0,0
2021-01-14,158,25,0,4,0,3,1,0,816,154,309,60.65999999999999,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.024700000000000003,3,81,2,2,1,0
2021-01-15,186,21,0,1,0,4,1,2,1026,131,331,64.82,0.0,0.0,0,0,0,0,0,0.25,0.0353,4,85,1,3,1,0
2021-01-16,130,18,0,4,0,2,2,0,636,95,293,57.53,0.0,0.0,0,0,0,0,0,0.4286,0.0635,7,63,3,4,0,0
2021-01-17,129,14,0,2,0,2,2,0,604,75,281,54.99000000000001,0.0,0.0,0,0,0,0,0,0.25,0.0536,4,56,1,3,0,0
2021-01-18,153,19,0,3,0,7,3,0,729,102,286,56.00999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0313,4,64,2,2,1,0
2021-01-19,140,22,0,3,0,1,0,0,751,122,321,63.01,0.0,0.0,0,0,0,0,0,0.3333,0.0339,3,59,1,2,0,0
