day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-13,95,16,0,1,0,1,0,0,1036,181,654,70.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-14,86,14,0,0,0,1,1,0,916,157,639,69.13,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-15,87,19,0,0,0,0,1,0,884,213,610,65.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-16,555,102,0,6,0,4,1,0,6402,1186,692,74.83,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-11-17,288,47,0,3,0,2,1,0,3178,515,662,71.58,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2020-11-18,242,40,0,3,0,1,0,0,2553,435,632,68.43,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-19,95,9,0,1,0,4,0,0,846,107,534,57.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-11-20,120,14,0,1,0,2,0,0,1319,175,659,71.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-21,118,14,0,3,1,1,0,0,1210,167,615,66.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-11-22,89,15,0,1,0,0,0,1,788,170,531,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-23,73,10,0,1,0,0,2,0,707,94,581,62.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-24,86,7,0,0,0,0,0,0,914,94,637,68.96,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-25,88,12,0,1,0,0,0,0,812,152,553,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-26,92,14,0,0,0,1,1,0,972,183,634,68.6,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-27,89,12,0,2,0,3,0,0,906,104,610,66.05,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-28,102,18,0,2,0,2,1,0,1097,218,645,69.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-29,104,27,0,0,0,0,0,0,1175,305,678,73.31,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-30,125,17,0,3,0,3,1,0,1588,239,762,82.41,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-01,92,13,0,-1,0,2,0,0,1011,126,659,71.31,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-12-02,115,17,0,0,0,3,1,0,1281,214,668,72.3,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-03,93,12,0,1,0,2,0,0,1010,158,651,70.48,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-04,101,18,0,3,0,5,0,0,1056,221,627,67.85,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-05,92,9,0,1,0,0,0,0,975,118,636,68.78,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-06,118,15,0,0,0,3,2,0,1080,154,549,59.38,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-07,130,30,0,4,0,3,1,0,1250,273,577,62.39,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,1,0
2020-12-08,112,10,0,2,0,0,2,0,1279,132,685,74.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-09,153,23,0,0,0,3,0,0,1581,268,620,67.06,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-10,118,16,0,2,0,3,0,1,1142,145,581,62.81,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-12-11,120,13,0,4,0,3,1,0,1460,166,730,78.93,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-12,198,22,0,2,0,5,2,1,2223,233,673,72.85,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-13,230,41,0,5,0,5,4,0,2277,476,594,64.23,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-14,166,25,0,4,0,3,0,0,1689,180,610,66.03,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-15,171,22,0,5,0,3,0,0,1883,249,660,71.43,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2020-12-16,190,26,0,5,0,9,1,0,2029,333,641,69.3,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-17,138,17,0,2,0,3,2,0,1380,166,600,64.9,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-12-18,129,20,0,3,0,4,0,0,1096,196,509,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-19,186,22,0,3,0,3,0,0,1905,229,614,66.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-20,170,26,0,3,0,0,2,0,1704,226,601,65.04,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-21,108,15,0,4,0,1,1,0,982,164,545,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-12-22,118,22,0,3,0,5,3,0,1129,184,574,62.1,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-12-23,164,16,0,3,0,1,0,1,1556,195,569,61.58,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-24,101,9,0,2,0,2,0,0,937,84,557,60.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-25,139,19,0,1,0,0,1,0,1402,168,605,65.44,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-12-26,149,15,0,7,0,3,0,1,1595,196,642,69.44,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-12-27,173,20,0,3,0,1,3,0,1700,176,589,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-12-28,191,35,0,4,0,4,1,1,1850,388,581,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-29,196,37,0,6,0,3,1,1,2089,374,639,69.14,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-30,203,25,0,8,0,2,0,1,1993,233,589,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-31,164,33,0,5,0,6,0,0,1646,392,602,65.12,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-01,188,30,0,4,0,6,1,0,2025,325,646,69.89,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-01-02,169,25,0,2,0,0,0,0,1720,310,610,66.04,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-03,195,37,0,4,0,2,2,0,1872,433,576,62.27,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-04,193,32,0,6,0,1,1,0,1759,298,547,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-05,210,39,0,5,0,3,0,1,2033,421,580,62.8,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,1
2021-01-06,185,24,0,5,0,3,2,0,1861,318,603,65.27,0,0,0,0,0,0,0,0.5,0.0,2,17,1,0,0,0
2021-01-07,233,45,0,5,0,0,0,0,2258,401,581,62.88,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-08,155,26,0,3,0,2,2,1,2318,290,897,97.02,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-01-09,182,39,0,0,0,4,0,1,1831,363,603,65.27,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-01-10,199,42,0,3,0,3,1,0,2127,400,641,69.34,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-11,176,31,0,1,0,4,1,0,1838,367,626,67.76,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-12,208,46,0,1,0,3,2,0,2205,496,636,68.78,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-13,233,39,3,1,0,4,5,0,2173,453,559,60.49,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-01-14,199,30,0,4,0,3,0,0,2157,327,650,70.32,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,1,0
2021-01-15,222,36,0,3,0,2,2,0,2346,373,634,68.56,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,3,0
2021-01-16,227,38,0,8,0,6,1,0,2288,395,604,65.4,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,1
2021-01-17,233,39,0,2,0,2,3,0,2388,428,615,66.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-18,232,40,0,3,0,4,1,2,2440,465,631,68.23,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-19,224,34,0,5,0,2,1,0,2408,391,645,69.73,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-20,213,28,0,5,0,4,1,1,2299,327,647,70.01,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2021-01-21,239,43,0,2,0,0,0,1,2693,527,676,73.09,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-22,273,41,1,3,0,3,2,0,2840,389,624,67.5,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-23,204,31,1,2,0,4,2,3,2011,332,591,63.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2021-01-24,230,48,1,1,0,5,1,0,2423,487,632,68.35,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-25,245,46,0,4,0,3,0,0,2406,553,589,63.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-26,248,39,0,5,0,5,3,0,1984,351,480,51.92,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2021-01-27,220,38,1,7,0,7,3,2,2183,398,595,64.37,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-28,231,39,0,5,0,2,1,0,2354,453,611,66.11,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2021-01-29,221,30,0,3,0,7,0,0,2468,340,670,72.44,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-01-30,250,28,1,3,0,4,0,2,2554,306,613,66.28,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-31,284,46,0,5,0,10,4,0,2912,551,615,66.52,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-01,281,34,0,4,0,5,1,0,2879,432,614,66.47,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2021-02-02,267,39,0,5,0,3,0,0,2545,418,571,61.84,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-03,302,47,0,7,0,8,0,0,2889,566,574,62.06,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-04,344,52,0,6,0,7,4,0,3178,558,554,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,3,0
2021-02-05,256,32,0,4,0,10,0,0,2375,387,556,60.19,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2021-02-06,232,39,2,3,0,6,3,0,2189,364,566,61.22,0,0,0,0,0,0,0,0.0,0.0625,2,16,0,1,1,0
2021-02-07,260,32,0,3,0,9,2,0,2376,364,548,59.28,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-08,321,47,0,5,0,8,4,1,3060,439,572,61.84,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-02-09,273,49,0,1,0,6,0,1,2514,421,552,59.74,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-10,274,49,0,4,1,7,1,2,2750,553,602,65.11,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-02-11,183,24,0,6,0,5,1,1,1705,225,559,60.46,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-12,143,26,1,3,0,7,0,1,1446,265,607,65.63,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-13,161,21,0,3,0,1,1,0,1476,238,550,59.5,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-14,187,35,0,1,0,6,0,1,1667,295,534,57.84,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-15,191,39,0,2,0,3,3,0,1786,430,561,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-02-16,183,38,0,5,1,8,3,0,1692,416,554,59.99,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-17,213,39,0,3,0,1,1,6,1973,479,555,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-18,185,34,0,3,0,3,0,2,1806,389,585,63.32,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-02-19,162,34,0,4,0,7,4,0,1387,313,513,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-20,134,18,0,3,0,3,1,0,1380,217,618,66.84,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-21,203,32,0,6,0,6,0,0,2005,365,592,64.09,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-02-22,144,26,0,3,0,5,1,0,1362,322,567,61.35,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2021-02-23,153,20,0,3,0,3,2,0,1483,230,581,62.91,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-02-24,109,12,0,1,0,5,2,2,998,131,549,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-25,143,32,0,5,0,5,1,0,1323,314,555,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-26,126,28,0,5,0,1,0,1,1176,261,560,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-27,115,12,0,0,0,6,1,0,1106,123,577,62.4,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-28,143,29,0,3,0,2,2,0,1340,318,562,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2021-03-01,146,15,0,4,0,2,1,1,1269,173,521,56.42,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-02,109,12,0,2,0,2,1,0,952,100,524,56.65,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-03,93,14,0,6,0,4,1,0,776,141,501,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-04,79,13,0,0,0,2,1,2,612,135,465,50.3,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-05,95,14,0,2,0,1,1,0,823,116,520,56.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-06,92,13,0,3,0,2,3,0,830,122,541,58.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-07,95,15,0,1,1,2,0,1,790,146,499,53.97,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,2,0
2021-03-08,95,12,0,3,0,2,0,1,871,112,550,59.5,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-09,74,10,0,3,0,0,0,0,731,99,593,64.16,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-10,84,7,0,2,0,1,3,0,791,88,565,61.12,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-11,68,12,0,1,0,2,2,0,709,169,625,67.65,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-12,76,12,0,3,0,4,2,0,810,164,639,69.15,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-13,76,9,0,3,0,2,0,0,651,119,514,55.57,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-14,75,13,0,1,0,2,0,0,626,154,500,54.15,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2021-03-15,70,15,0,1,0,2,0,0,578,167,495,53.61,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-16,77,11,0,2,0,0,0,1,600,92,467,50.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-17,68,10,0,3,0,1,0,0,551,104,486,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-03-18,53,7,0,1,0,3,0,0,452,69,511,55.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-19,64,11,0,1,0,1,1,0,618,124,580,62.73,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-20,71,11,0,1,0,2,2,1,655,139,554,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,0
2021-03-21,91,17,0,4,0,3,2,0,901,206,594,64.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-03-22,147,21,0,5,0,6,0,7,1368,258,558,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2021-03-23,93,14,0,1,0,4,1,1,783,98,505,54.66,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-24,76,11,0,1,0,1,0,0,783,99,618,66.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-25,97,15,0,2,0,0,1,0,993,189,614,66.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-26,91,10,0,0,0,0,0,0,824,133,543,58.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-03-27,85,14,0,2,0,3,0,0,748,160,528,57.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-28,79,9,0,1,0,6,2,1,722,77,548,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-29,102,21,0,3,0,1,1,2,972,250,572,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-30,77,11,0,2,0,10,1,0,665,126,518,56.09,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-31,80,14,0,0,0,5,4,0,639,119,479,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-01,63,7,0,0,0,3,3,0,493,51,470,50.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-02,80,11,0,1,0,3,0,0,777,120,583,63.05,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-03,87,12,0,3,0,2,1,0,843,131,581,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-04,86,13,0,3,0,1,0,0,724,95,505,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-05,133,25,0,3,0,5,0,0,1260,287,568,61.5,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-06,103,16,0,3,0,5,1,0,893,198,520,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2021-04-07,78,13,0,0,0,9,1,0,746,123,573,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-08,86,6,0,2,0,2,2,1,673,31,469,50.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-09,92,14,0,3,0,2,0,0,892,132,582,62.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-10,53,6,0,3,0,5,1,0,420,75,476,51.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-11,72,14,0,0,0,0,0,1,625,127,521,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-12,57,12,0,1,0,2,0,0,534,126,562,60.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-13,68,9,0,1,0,1,1,0,588,87,519,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-14,64,6,0,0,0,5,2,0,649,80,608,65.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-15,68,19,0,3,0,0,0,0,582,215,513,55.53,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-16,69,15,0,1,0,0,1,1,633,139,550,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-17,67,11,0,2,0,2,1,0,540,106,483,52.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-18,58,4,0,0,0,2,0,1,459,56,474,51.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-19,42,4,0,0,0,2,0,0,362,51,518,56.04,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-20,65,7,0,2,0,3,1,0,598,58,552,59.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-21,73,9,0,3,0,3,1,0,762,105,626,67.73,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-04-22,92,9,0,5,0,3,0,1,773,86,504,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-23,114,24,2,3,0,7,1,1,1051,240,553,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,1,0
2021-04-24,86,17,0,8,0,5,0,0,824,215,575,62.22,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-25,95,16,0,3,1,4,3,0,904,167,571,61.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-26,148,27,0,3,0,7,1,0,1384,347,561,60.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-04-27,165,24,0,5,0,3,1,0,1383,305,503,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2021-04-28,137,25,0,5,0,3,3,0,1161,198,508,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-29,150,28,0,5,0,3,1,3,1345,296,538,58.17,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-30,119,31,0,4,0,3,0,0,1112,338,560,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-05-01,116,20,0,4,0,3,3,0,1116,199,577,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-05-02,143,29,0,2,0,5,1,0,1319,315,553,59.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-03,164,33,0,7,0,8,2,0,1422,306,520,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-04,147,32,0,3,0,5,2,0,1412,356,576,62.34,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-05,173,27,1,2,0,3,3,0,1628,272,564,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-06,187,24,0,0,0,5,3,0,1788,210,573,62.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-07,203,31,0,4,0,6,3,0,1896,297,560,60.61,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2021-05-08,176,33,0,7,0,5,0,0,1654,348,564,60.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-05-09,181,31,0,4,0,3,0,0,1789,371,593,64.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,3,0
2021-05-10,185,35,2,2,1,7,2,0,1761,381,571,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-11,187,22,0,8,0,5,6,0,1837,278,589,63.72,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-05-12,194,31,0,4,0,1,2,1,1906,345,589,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-13,204,33,0,8,0,6,3,0,1980,332,582,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-14,179,29,1,3,0,9,1,1,1666,315,558,60.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-15,270,38,0,11,0,8,1,1,2733,417,607,65.67,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-16,274,50,0,5,0,11,3,0,2880,647,630,68.2,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-05-17,205,35,0,4,0,2,2,0,2200,379,644,69.62,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-18,212,37,0,2,0,9,0,1,2329,441,659,71.26,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-05-19,208,45,0,1,0,3,1,1,2480,600,715,77.35,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-20,199,35,0,2,0,6,2,0,2333,445,703,76.05,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-21,180,32,0,5,0,0,2,0,2033,419,677,73.29,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-22,172,31,1,2,0,1,1,0,1896,345,661,71.52,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-23,226,38,0,4,0,8,2,1,2595,520,688,74.48,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2021-05-24,194,45,0,6,0,9,4,1,2100,446,649,70.23,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-05-25,169,33,0,2,0,8,3,0,1988,393,705,76.32,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-05-26,170,43,0,5,0,5,1,0,1901,464,671,72.57,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-05-27,164,42,1,3,0,2,0,0,1770,506,647,70.02,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-28,129,21,0,5,0,8,0,0,1249,254,581,62.83,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-29,125,36,0,1,0,6,0,0,1337,427,641,69.4,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-30,134,24,0,1,0,4,1,0,1440,303,644,69.73,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-31,122,14,0,2,0,1,3,0,1187,183,583,63.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
