day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-10-24,32,0,0,0,0,1,0,0,73,0,137,26.289999999999996,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-25,31,0,0,1,0,1,0,0,67,0,131,25.06,0.0385,0.0,34,26,32,1,0,0.0,0.0,0,0,0,0,0,0
2016-10-26,25,0,0,1,0,0,0,1,129,0,311,59.53000000000001,0.0,0.0,45,33,40,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-27,35,1,0,0,0,0,0,0,126,12,217,41.52,0.0,0.0,17,13,17,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-28,33,0,0,0,0,1,0,0,121,0,221,42.28,0.0,0.0,31,25,29,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-29,37,1,0,1,0,2,0,0,123,1,199,38.15,0.0,0.0,8,7,8,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-30,42,1,0,0,0,1,1,2,128,8,183,35.09,0.0,0.0,21,17,19,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-31,21,1,0,0,0,0,0,0,42,0,122,23.44,0.0,0.0,31,23,29,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-01,27,0,0,0,0,2,1,0,77,0,171,32.74,0.07139999999999999,0.0,18,14,17,1,0,0.0,0.0,0,0,0,0,0,0
2016-11-02,22,0,0,0,0,0,0,0,66,0,181,34.71,0.0,0.0,15,11,14,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-03,37,1,0,0,0,3,1,1,124,8,202,38.59,0.0,0.0,33,25,32,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-04,32,1,0,0,0,3,1,1,94,8,177,33.79,0.0,0.0,36,28,33,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-05,31,0,0,0,0,11,0,0,67,0,129,24.78,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-06,41,0,0,0,0,0,0,0,94,0,138,26.450000000000003,0.0,0.0,17,13,16,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-07,36,1,0,0,0,14,0,0,108,4,180,34.47,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-08,21,0,0,0,0,14,1,0,65,0,185,35.46,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,1,0
2016-11-09,26,0,0,0,0,9,0,0,75,0,174,33.23,0.0,0.0,28,22,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-10,29,0,0,1,0,10,0,0,79,0,164,31.34,0.0,0.05,22,18,20,0,1,0.0,0.0,0,0,0,0,0,0
2016-11-11,28,0,0,0,0,1,0,0,95,0,205,39.24,0.0,1.0,1,1,1,0,1,0.0,0.0,0,0,0,0,0,0
2016-11-12,50,1,0,0,0,1,0,0,117,0,140,26.88,0.0,0.0,16,14,15,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-13,42,0,0,0,0,1,1,0,156,0,222,42.55,0.0,0.0,30,24,28,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-14,27,0,0,0,0,0,0,0,65,0,146,27.91,0.0,0.0,21,17,20,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-15,31,1,0,0,0,0,0,0,84,8,164,31.370000000000005,0.0,0.0,12,10,12,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-16,27,0,0,0,0,0,0,0,49,0,110,21.01,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-17,25,0,0,0,0,1,0,0,42,0,102,19.64,0.0,0.0,15,13,14,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-18,43,0,1,2,0,1,1,0,154,0,216,41.25,0.0,0.0,47,37,43,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-19,40,2,0,1,0,1,1,0,145,8,218,41.62,0.0,0.0,28,22,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-20,36,0,1,1,0,0,0,1,121,0,201,38.51,0.0,0.0345,33,25,29,0,1,0.0,0.0,0,0,0,0,0,0
2016-11-21,38,0,1,0,0,1,0,0,101,0,160,30.59,0.0625,0.0,20,16,19,1,0,0.0,0.0,0,0,0,0,0,0
2016-11-22,36,0,0,1,0,0,0,0,105,0,175,33.51,0.0,0.0,15,11,13,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-23,34,0,0,0,0,0,0,0,108,0,190,36.41,0.0,0.0,15,11,14,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-24,38,0,0,0,0,0,0,0,136,0,216,41.27,0.0,0.0,34,28,31,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-25,29,0,0,1,0,0,0,1,118,0,245,46.88,0.0,0.0,41,33,36,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-26,44,0,0,0,0,4,0,0,121,0,165,31.509999999999998,0.0,0.0,33,27,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-27,44,0,0,0,0,1,0,0,190,0,259,49.49,0.0,0.0,21,17,19,0,0,0.0,0.0,0,0,0,0,1,0
2016-11-28,28,0,0,0,0,1,0,0,81,0,173,33.14,0.0,0.0,41,31,37,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-29,31,0,0,0,0,1,0,0,68,0,132,25.28,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,1,0
2016-11-30,30,0,0,0,0,0,0,0,73,0,147,28.139999999999997,0.0,0.0,22,18,18,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-01,40,0,0,0,0,0,0,1,141,0,211,40.44,0.0,0.0,47,37,43,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-02,60,0,0,1,0,2,0,0,218,0,218,41.67,0.0,0.0,39,29,37,0,0,0.0,0.0,0,0,0,0,1,1
2016-12-03,31,0,0,1,0,1,0,0,94,0,183,35.0,0.0,0.0,27,23,25,0,0,0.0,0.0,0,0,0,0,1,0
2016-12-04,44,0,0,0,1,0,0,0,127,0,174,33.29,0.0,0.0,32,24,30,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-05,35,0,0,0,0,0,0,0,83,0,143,27.33,0.0,0.0,8,8,8,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-06,32,1,0,2,0,0,0,0,106,5,199,38.11,0.0,0.0,16,14,15,0,0,0.0,0.0,0,0,0,0,1,0
2016-12-07,30,0,0,0,0,0,0,0,109,0,219,41.87,0.0,0.07139999999999999,31,25,28,0,2,0.0,0.0,0,0,0,0,1,0
2016-12-08,34,0,0,0,0,3,2,0,82,0,146,27.87,0.0,0.0,27,19,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-09,33,1,0,0,0,3,2,0,109,0,199,38.0,0.0,0.11109999999999999,10,8,9,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-10,45,0,0,1,0,0,0,0,140,0,187,35.71,0.0,0.0,28,22,27,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-11,30,0,0,0,0,1,0,0,88,0,177,33.88,0.0,0.0,20,16,19,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-12,27,1,0,0,0,0,0,0,72,0,160,30.65,0.0,0.09759999999999999,44,34,41,0,4,0.0,0.0,0,0,0,0,0,0
2016-12-13,38,1,0,0,0,3,1,0,151,0,239,45.76,0.0,0.0,53,41,48,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-14,34,2,0,0,1,0,1,0,138,7,243,46.51,0.0,0.0,29,23,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-15,36,0,0,0,0,1,0,0,111,0,186,35.59,0.0,0.0,29,23,26,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-16,26,0,0,1,0,0,0,0,93,0,215,41.07,0.0,0.0,28,22,25,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-17,33,0,0,0,0,0,0,0,135,0,245,46.9,0.0,0.0435,26,20,23,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-18,38,0,0,0,0,0,0,0,155,0,245,46.79,0.0,0.0,37,29,33,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-19,33,0,0,0,0,0,0,0,105,0,191,36.61,0.0,0.0,18,14,17,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-20,30,0,0,0,0,0,1,0,102,0,204,38.94,0.1429,0.0,7,7,7,1,0,0.0,0.0,0,0,0,0,1,0
2016-12-21,28,0,0,0,0,0,0,1,67,0,143,27.43,0.0,0.0,18,14,16,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-22,28,0,0,0,0,0,0,0,111,0,239,45.79,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-23,33,1,0,0,0,0,1,0,133,0,241,46.15,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-24,32,0,0,0,0,0,0,0,122,0,229,43.8,0.0,0.0,24,18,22,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-25,35,1,0,0,0,0,0,0,108,0,185,35.38,0.0,0.0588,18,16,17,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-26,34,0,0,0,0,2,0,0,104,0,185,35.33,0.0,0.0,19,15,17,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-27,32,0,0,0,0,0,0,0,65,0,122,23.37,0.0,0.0667,17,13,15,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-28,46,0,0,0,0,0,0,1,112,0,146,28.02,0.0,0.0,23,17,22,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-29,37,1,0,2,0,0,0,0,140,8,227,43.36,0.0,0.0222,49,37,45,0,1,0.0,0.0,0,0,0,0,0,0
2016-12-30,52,2,0,0,0,0,0,0,159,12,184,35.12,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-31,35,1,0,0,0,0,0,0,97,2,167,31.91,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-01,39,0,0,0,0,0,0,0,120,0,185,35.39,0.0,0.0,42,32,38,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-02,33,1,0,0,0,0,0,0,158,8,288,55.1,0.0,0.0,31,23,28,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-03,28,1,0,0,0,0,0,0,52,0,111,21.29,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-04,31,0,0,0,0,0,0,1,90,0,174,33.33,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-05,39,0,0,0,0,2,0,0,130,0,201,38.45,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-06,43,0,0,0,0,1,1,0,139,0,194,37.03,0.0,0.0,28,22,26,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-07,38,1,0,0,0,1,0,0,125,2,198,37.93,0.0,0.0,34,26,30,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-08,52,1,0,1,0,1,0,0,162,8,188,35.89,0.0,0.0,39,31,36,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-09,21,0,0,0,0,0,0,0,69,0,199,38.02,0.0,0.0,18,14,16,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-10,31,4,0,0,0,0,0,0,112,11,216,41.37,0.0,0.0,33,25,31,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-11,41,0,0,0,0,0,0,0,119,0,174,33.31,0.0,0.0,43,33,40,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-12,51,1,0,0,0,0,0,0,128,8,151,28.910000000000004,0.0,0.0,26,20,24,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-13,33,1,0,0,0,0,0,0,102,1,185,35.42,0.0,0.0,36,28,32,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-14,43,0,0,2,0,0,0,0,126,0,176,33.62,0.0,0.0,31,25,29,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-15,33,0,0,0,0,0,0,0,110,0,201,38.4,0.0,0.0,39,29,36,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-16,32,1,0,0,0,0,0,0,91,0,170,32.57,0.0,0.0,14,12,13,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-17,35,1,0,1,0,0,0,0,127,0,218,41.76,0.0,0.10529999999999999,20,16,19,0,2,0.0,0.0,0,0,0,0,0,0
2017-01-18,38,0,0,1,0,1,1,1,141,0,223,42.71,0.0,0.025,44,34,40,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-19,34,0,0,0,0,0,0,2,115,0,203,38.77,0.0,0.0,29,23,27,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-20,29,2,0,0,0,1,0,0,84,16,175,33.49,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-21,51,1,0,0,0,1,0,0,123,0,145,27.690000000000005,0.0333,0.030299999999999997,36,30,33,1,1,0.0,0.0,0,0,0,0,0,0
2017-01-22,23,0,0,0,0,0,0,0,82,0,215,41.22,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-23,43,0,0,0,0,0,0,0,145,0,202,38.66,0.0,0.0278,40,32,36,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-24,43,0,0,0,0,0,0,0,156,0,217,41.57,0.0,0.0,47,37,42,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-25,24,0,0,0,0,1,0,0,87,0,219,41.84,0.0556,0.0,24,18,22,1,0,0.0,0.0,0,0,0,0,0,0
2017-01-26,28,0,0,0,0,0,0,0,68,0,147,28.15,0.0,0.0,11,9,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-27,46,0,0,1,0,2,0,0,165,0,216,41.32,0.0,0.024399999999999998,45,33,41,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-28,39,0,1,1,0,0,1,1,110,0,170,32.54,0.0,0.0313,34,28,32,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-29,53,1,0,1,0,3,0,0,187,0,212,40.54,0.0,0.0,27,21,25,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-30,49,0,0,0,0,0,1,0,460,0,564,107.72,0.0,0.0034000000000000002,332,252,292,0,1,0.0,0.0,0,0,0,0,0,0
2017-01-31,31,2,0,0,0,1,0,0,106,17,206,39.48,0.0,0.0,26,20,23,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-01,41,1,1,0,0,2,1,0,114,8,167,32.0,0.0,0.0,45,35,40,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-02,36,0,0,0,0,0,0,1,111,0,186,35.51,0.0,0.0345,31,25,29,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-03,46,0,0,0,0,0,1,1,131,0,171,32.67,0.0,0.0,45,33,42,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-04,48,0,0,0,0,1,0,0,180,0,225,42.94,0.0,0.030299999999999997,35,27,33,0,1,0.0,0.0,0,0,0,0,1,0
2017-02-05,42,1,0,0,0,1,0,0,150,0,214,40.97,0.0,0.0,16,12,15,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-06,34,0,0,0,0,1,1,0,98,0,173,33.1,0.0,0.0,17,13,16,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-07,33,1,0,1,0,2,0,0,124,13,226,43.18,0.0,0.0,35,27,32,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-08,46,2,0,0,0,3,2,1,175,7,228,43.61,0.0,0.0,44,36,40,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-09,41,1,0,1,0,0,0,0,131,0,191,36.62,0.0,0.0,18,14,18,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-10,30,1,0,1,0,0,0,0,118,8,237,45.23,0.05,0.0,26,20,24,1,0,0.0,0.0,0,0,0,0,0,0
2017-02-11,42,0,0,0,0,0,0,0,137,0,197,37.61,0.0,0.0313,34,26,32,0,1,0.0,0.0,0,0,0,0,0,0
2017-02-12,39,0,0,0,0,0,0,1,181,0,279,53.26,0.0,0.0,48,36,44,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-13,35,1,0,1,0,1,0,0,136,0,233,44.51,0.0,0.0,30,24,27,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-14,36,1,0,1,0,0,0,0,141,8,236,45.17,0.0,0.0625,35,27,32,0,2,0.0,0.0,0,0,0,0,0,0
2017-02-15,36,0,0,1,0,0,0,0,116,0,193,36.92,0.0,0.0,20,16,18,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-16,25,1,0,0,0,1,0,0,96,6,232,44.36,0.0,0.0,8,6,7,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-17,46,2,0,0,0,2,0,2,149,0,194,37.15,0.0,0.0,43,35,39,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-18,47,1,0,0,0,0,0,0,180,0,230,44.01,0.0,0.0,80,58,69,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-19,42,0,0,1,0,4,3,0,172,0,246,46.99,0.0,0.0,38,30,34,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-20,42,0,0,0,0,0,1,1,127,0,182,34.86,0.0,0.16670000000000001,38,30,36,0,6,0.0,0.0,0,0,0,0,0,0
2017-02-21,30,0,0,0,0,0,0,0,131,0,262,50.06,0.0,0.0,17,13,15,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-22,45,1,0,-1,1,0,0,0,130,0,173,33.15,0.0,0.0,35,27,33,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-23,36,1,0,0,0,0,0,0,519,7,865,165.23,0.0,0.0,357,269,314,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-24,40,0,0,0,0,0,0,0,115,0,172,32.95,0.0,0.0,16,14,15,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-25,53,2,0,0,0,1,0,0,242,17,274,52.37,0.0,0.0,128,96,112,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-26,46,0,0,0,0,0,0,1,175,0,228,43.62,0.0,0.0,64,48,56,0,0,0.0,0.0,0,0,0,0,1,0
2017-02-27,29,0,0,2,0,0,0,0,101,0,209,40.04,0.0,0.0,47,35,42,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-28,36,0,0,0,0,0,0,0,98,0,164,31.430000000000003,0.0,0.0,26,20,24,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-01,51,0,0,0,0,0,0,0,192,0,226,43.18,0.0,0.0,35,27,32,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-02,25,1,0,0,0,0,0,0,98,7,237,45.3,0.0,0.0,23,17,22,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-03,26,0,0,0,0,0,0,0,96,0,222,42.45,0.0,0.0,38,30,34,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-04,35,0,0,1,0,0,0,0,123,0,211,40.38,0.0,0.0,11,9,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-05,22,1,0,0,0,0,0,0,86,8,235,44.86,0.0,0.0,13,11,12,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-06,25,0,0,0,0,0,0,0,77,0,186,35.64,0.0,0.0,36,28,32,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-07,36,1,0,0,0,0,1,0,111,8,185,35.31,0.0,0.0,20,16,18,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-08,36,0,0,2,0,3,3,0,133,0,223,42.58,0.0,0.0,25,19,22,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-09,27,1,0,0,0,0,0,4,93,0,208,39.71,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-10,26,0,0,0,0,0,0,0,85,0,197,37.64,0.0,0.0,29,23,26,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-11,29,0,0,0,0,1,0,0,71,0,147,28.18,0.0,0.0625,18,14,16,0,1,0.0,0.0,0,0,0,0,0,0
2017-03-12,27,0,0,0,0,2,0,0,66,0,148,28.249999999999996,0.0,0.0,16,12,14,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-13,26,0,0,0,0,0,0,1,59,0,136,25.989999999999995,0.0,0.125,18,14,16,0,2,0.0,0.0,0,0,0,0,0,0
2017-03-14,36,1,0,1,0,1,0,0,110,8,183,35.0,0.0,0.05,22,18,20,0,1,0.0,0.0,0,0,0,0,1,0
2017-03-15,33,0,1,1,0,0,0,0,102,0,185,35.41,0.0,0.0,35,27,31,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-16,23,0,0,0,0,0,0,0,80,0,209,39.96,0.0,0.0,26,20,23,0,0,0.0,0.0,0,0,0,0,1,0
2017-03-17,29,0,0,0,0,1,0,0,74,0,154,29.549999999999997,0.0,0.0,9,7,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-18,19,0,0,0,0,1,0,0,54,0,171,32.64,0.0,0.0,10,8,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-19,32,0,0,0,0,0,0,0,135,0,253,48.44,0.0,0.0,24,18,22,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-20,15,0,0,1,0,0,0,1,19,0,77,14.88,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-21,20,0,0,0,0,0,1,0,70,0,212,40.56,0.0,0.0,23,19,22,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-22,22,1,0,1,0,0,0,0,84,8,230,43.9,0.0,0.0,10,8,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-23,17,1,0,0,0,0,0,0,76,4,269,51.519999999999996,0.0,0.0,31,21,29,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-24,40,0,0,-1,0,0,0,0,137,0,206,39.38,0.0,0.0,55,43,49,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-25,24,0,0,0,0,0,0,0,73,0,184,35.3,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-26,28,0,0,0,0,0,0,0,85,0,182,34.91,0.0,0.0,23,17,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-27,34,0,0,0,0,0,0,0,106,0,188,35.94,0.0,0.0,11,9,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-28,21,0,0,0,0,1,0,0,58,0,166,31.759999999999998,0.0,0.16670000000000001,6,6,6,0,1,0.0,0.0,0,0,0,0,0,0
2017-03-29,20,0,0,0,0,0,0,0,54,0,164,31.31,0.0,0.0455,24,20,22,0,1,0.0,0.0,0,0,0,0,0,0
2017-03-30,33,0,0,1,0,0,0,0,106,0,193,36.98,0.0,0.0,29,21,26,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-31,21,0,0,0,0,2,1,0,50,0,145,27.67,0.0,0.0,11,9,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-01,36,0,0,0,0,0,0,0,117,0,195,37.24,0.0,0.0,34,26,32,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-02,37,0,0,0,0,0,0,0,120,0,195,37.29,0.0,0.0,18,14,18,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-03,22,1,0,0,0,0,0,0,72,8,197,37.67,0.0,0.0,11,9,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-04,32,0,0,0,0,1,1,0,114,0,215,41.1,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-05,16,0,0,0,0,0,0,0,72,0,273,52.21,0.0,0.0,15,11,14,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-06,32,0,0,0,0,0,0,1,103,0,194,37.17,0.0,0.0,23,19,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-07,12,0,0,0,0,0,0,0,22,0,113,21.71,0.0,0.11109999999999999,10,8,9,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-08,18,0,0,0,0,0,0,0,54,0,181,34.64,0.0,0.0,11,9,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-09,18,1,0,1,0,0,0,1,65,7,217,41.52,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-10,13,0,0,0,0,0,0,0,39,0,184,35.18,0.0,0.0,8,6,8,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-11,9,0,0,0,0,0,0,0,22,0,147,28.09,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-12,19,1,0,0,0,1,0,1,57,0,180,34.49,0.0,0.0,22,16,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-13,21,0,0,0,0,0,0,0,63,0,182,34.79,0.0,0.0,14,12,13,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-14,23,0,0,0,0,0,0,0,77,0,201,38.46,0.0,0.0,9,7,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-15,18,0,1,0,0,0,1,0,60,0,202,38.67,0.0,0.0,9,7,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-16,33,0,0,1,0,0,0,0,84,0,153,29.350000000000005,0.0,0.0,18,16,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-17,27,0,0,0,0,0,0,0,81,0,180,34.38,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-18,29,1,0,0,0,0,0,0,89,8,184,35.24,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-19,38,0,0,0,0,1,0,1,92,0,145,27.72,0.0,0.0,9,7,8,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-20,20,0,0,0,0,0,0,1,71,0,214,40.92,0.0,0.125,8,8,8,0,1,0.0,0.0,0,0,0,0,0,0
2017-04-21,27,0,0,0,0,1,0,0,69,0,154,29.51,0.0,0.0,18,16,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-22,18,0,0,0,0,0,0,0,27,0,93,17.78,0.0,0.0,9,7,8,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-23,29,0,0,0,0,0,0,1,95,0,197,37.65,0.0,0.0,23,19,20,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-24,17,0,0,1,0,0,0,1,46,0,165,31.629999999999995,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-25,16,0,0,0,0,0,0,1,19,0,74,14.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-26,29,1,0,0,0,0,0,0,85,0,176,33.72,0.0,0.0,24,18,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-27,18,0,0,-1,0,0,0,0,61,0,204,39.0,0.0,0.0,30,22,28,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-28,16,0,0,0,0,1,0,0,44,0,168,32.07,0.0,0.0,7,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-29,21,0,0,0,0,1,0,0,66,0,189,36.18,0.0,0.0,25,19,23,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-30,12,0,0,1,0,1,0,0,52,0,262,50.01,0.0,0.0,18,14,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-01,17,0,0,0,0,0,0,0,29,0,104,20.03,0.0,0.0,12,10,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-02,14,0,0,0,0,0,0,0,35,0,154,29.39,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-03,22,2,0,0,0,0,0,1,94,9,256,48.94,0.0,0.0,10,8,9,0,0,0.0,0.0,0,0,0,0,0,0
