day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-28,106,22,0,1,0,2,0,0,768,172,434,61.44,0,0,0,0,0,0,0,1.0,0.1333,2,15,2,2,0,0
2021-12-29,100,20,0,2,0,0,2,0,621,149,372,52.66,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-12-30,88,16,0,0,0,2,0,0,442,90,301,42.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,62,10,0,1,0,3,0,0,358,77,347,49.04,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-01,59,9,0,1,0,0,1,0,396,64,403,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-01-02,83,18,0,4,0,2,1,0,612,138,443,62.57,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-03,82,14,0,1,0,3,1,0,535,138,391,55.33,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-04,79,8,0,3,0,3,1,0,503,59,382,54.02,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-05,78,15,0,1,0,2,0,0,477,114,367,51.92,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-06,98,18,0,2,0,0,0,0,594,134,363,51.41,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-07,97,10,0,4,1,2,0,0,580,71,359,50.73,0,0,0,0,0,0,0,0.5,0.1,2,10,1,1,1,0
2022-01-08,114,16,1,1,0,5,1,0,728,161,383,54.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-09,104,22,0,3,0,1,0,0,656,182,378,53.47,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-10,70,13,0,1,0,3,1,0,434,103,372,52.59,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2022-01-11,85,16,0,6,0,2,2,1,594,105,419,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-12,88,11,0,1,0,2,2,0,583,88,398,56.24,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-13,117,20,0,1,0,1,1,0,684,140,350,49.55,0,0,0,0,0,0,0,1.0,0.0833,1,12,1,1,0,0
2022-01-14,84,11,1,3,0,1,0,0,507,92,362,51.23,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-15,79,9,0,2,0,0,0,0,354,37,269,38.0,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-16,83,16,0,2,0,4,3,0,521,135,377,53.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-17,75,12,0,1,0,1,2,0,395,89,316,44.74,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-01-18,86,11,0,2,1,0,0,0,578,103,403,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-19,81,15,0,2,0,2,0,0,494,117,366,51.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-20,72,8,0,2,0,0,1,0,447,50,372,52.64,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-21,82,22,0,1,0,0,2,0,605,202,443,62.62,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-22,87,17,0,2,0,0,0,0,635,130,438,61.89,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-23,95,13,0,1,0,0,0,0,584,77,369,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-24,117,16,0,3,0,0,0,0,734,114,376,53.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-25,121,26,0,2,0,1,2,0,797,173,395,55.82,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,1
2022-01-26,105,19,0,4,0,1,1,0,666,164,381,53.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-27,97,19,0,5,0,6,9,0,645,161,398,56.35,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-28,108,20,0,3,0,0,0,0,678,135,377,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-29,133,17,0,1,0,3,1,0,819,126,369,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-30,113,17,0,1,0,0,3,0,648,137,344,48.66,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-31,83,14,0,2,0,2,1,0,552,130,399,56.45,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-01,74,12,0,3,0,0,1,0,479,79,389,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-02,76,13,0,2,0,1,1,0,503,106,397,56.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-03,85,15,0,4,0,0,0,0,553,86,390,55.14,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,1
2022-02-04,85,20,0,2,0,4,1,0,578,144,408,57.66,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-05,76,10,0,3,0,1,1,0,444,91,350,49.52,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-06,105,18,0,2,1,0,1,1,641,141,366,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-07,67,15,0,0,0,3,1,0,478,132,428,60.47,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-08,80,17,0,3,0,6,4,0,591,163,443,62.7,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-02-09,100,19,0,2,0,2,0,0,638,136,383,54.13,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-10,83,14,0,3,0,1,0,0,599,126,433,61.21,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-11,97,15,0,4,0,4,1,0,539,112,333,47.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-12,128,16,0,5,0,0,2,0,943,162,442,62.5,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-13,184,30,0,7,0,1,1,0,1412,254,460,65.07,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2022-02-14,218,34,0,6,0,2,0,0,1571,294,432,61.11,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2022-02-15,153,28,0,3,0,4,1,0,975,163,382,54.04,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-16,151,20,0,4,1,2,1,0,987,120,392,55.43,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-17,151,24,0,2,0,1,3,0,1016,140,403,57.05,0,0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,3,21,2,1,1,0
2022-02-18,129,23,0,4,0,5,2,1,810,163,376,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,1
2022-02-19,96,14,0,2,0,1,0,0,630,115,393,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-20,103,18,0,3,0,1,0,0,631,144,367,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-21,87,18,0,3,0,0,0,0,555,138,383,54.13,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,2
2022-02-22,82,10,0,0,0,2,0,1,506,74,370,52.32,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-23,86,7,0,0,0,0,1,0,530,56,370,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-24,74,9,0,1,0,4,1,0,400,100,324,45.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-25,46,3,0,0,0,1,2,0,258,14,337,47.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-26,69,10,0,2,0,1,0,0,395,102,344,48.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
