day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-07,76,7,0,3,0,0,0,0,356,30,281,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-08,74,2,0,3,0,4,0,0,354,14,287,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,82,3,0,2,0,3,1,0,413,15,302,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,69,4,0,3,0,1,3,0,326,28,284,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,58,4,0,4,0,2,1,0,255,28,264,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,63,4,0,2,0,0,0,0,282,21,268,61.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,69,6,0,-1,0,0,0,0,329,36,286,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,90,8,0,1,0,5,1,0,440,51,293,67.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,71,6,0,2,0,5,2,0,335,43,283,64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,78,9,0,3,0,2,1,0,358,39,275,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,74,3,1,6,0,2,4,0,333,15,270,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,71,5,0,2,0,1,2,1,324,31,274,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,59,8,0,2,0,0,1,0,290,44,295,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,78,4,0,2,0,2,1,2,350,22,269,61.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,54,5,0,2,0,3,1,0,217,28,241,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,76,5,0,5,0,0,1,0,347,9,274,62.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-02-23,86,4,1,1,0,2,1,0,451,23,314,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,65,0,0,1,0,1,1,0,364,0,336,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,62,7,0,-1,0,1,0,1,342,39,331,75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,62,5,1,2,0,0,2,0,316,23,306,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,64,2,0,3,0,0,0,0,293,7,275,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,56,2,0,1,0,1,0,0,262,13,281,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,60,2,0,2,0,0,1,0,262,11,262,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,68,7,0,3,0,2,0,0,356,34,314,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,127,9,0,6,0,3,1,0,746,58,352,80.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,78,7,0,-1,1,1,1,0,425,50,327,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,67,7,0,1,0,0,0,1,376,49,337,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,70,8,0,2,0,1,1,0,369,49,316,72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,61,4,0,3,0,0,0,0,271,21,267,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,72,3,0,3,0,1,1,0,343,21,286,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,66,2,0,-1,0,0,1,0,317,13,288,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,67,5,0,3,0,0,0,0,311,28,279,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,50,2,0,2,0,0,0,1,235,7,282,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,50,2,0,0,0,1,0,0,257,7,309,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,48,1,0,1,0,2,2,2,221,7,277,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,67,7,0,0,0,0,0,1,352,24,315,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-14,45,5,0,1,0,0,0,0,228,28,304,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,65,5,0,3,0,0,0,1,326,37,301,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,55,5,0,1,0,1,0,0,310,27,338,77.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,38,5,0,2,0,1,1,0,184,16,291,66.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,48,7,0,3,0,0,1,0,199,37,249,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,34,1,0,0,0,1,0,2,168,1,297,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,56,9,0,1,0,1,0,1,276,48,296,67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,55,9,0,1,0,3,0,0,304,65,332,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,66,4,0,0,0,1,2,0,316,15,287,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,62,3,0,2,0,0,1,0,365,21,354,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,56,6,0,0,0,0,1,0,320,36,343,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,64,9,0,1,0,2,0,0,330,53,309,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,67,11,0,3,0,0,1,0,336,48,301,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-27,55,4,0,2,0,0,2,1,306,29,334,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,51,7,0,1,0,0,1,1,279,50,328,75.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,63,4,0,0,0,0,1,0,349,21,332,76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,59,6,0,3,0,0,1,0,280,37,284,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,63,8,0,2,0,1,1,0,337,47,321,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,52,4,0,1,0,0,0,0,266,22,307,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,51,6,0,3,0,0,2,9,263,42,310,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-04-03,62,4,0,2,0,1,0,0,235,14,227,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,60,11,0,1,0,1,0,0,296,56,296,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,63,5,0,1,0,2,0,0,327,35,311,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,61,9,0,3,0,0,3,0,310,64,305,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,83,5,0,0,0,2,0,0,452,35,327,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,91,13,0,1,0,4,0,0,527,80,348,79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,89,8,1,1,0,1,0,1,491,36,331,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,58,10,0,0,0,1,0,0,296,53,307,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,89,9,1,2,0,1,1,0,468,32,315,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-12,87,5,1,3,0,2,1,0,481,28,332,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,76,4,0,6,0,3,0,0,537,24,424,97.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,82,6,0,2,0,2,2,0,431,28,315,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-15,69,5,0,2,0,1,1,0,332,18,288,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,66,6,0,3,0,0,0,0,326,42,297,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,83,4,0,3,0,1,1,0,425,24,307,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,85,5,0,2,0,1,2,0,432,31,305,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-19,81,9,0,2,0,0,1,0,383,42,283,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,94,10,0,3,0,1,1,3,536,72,342,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,75,4,2,4,0,2,1,0,357,21,286,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,85,3,0,2,0,1,0,0,421,21,297,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-23,69,6,0,3,0,1,1,0,343,43,299,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-24,90,14,0,2,0,0,0,0,514,85,342,78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,98,8,0,0,0,1,1,0,574,51,351,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,74,11,1,2,0,2,1,1,419,81,340,77.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-27,74,7,0,4,0,3,1,0,372,45,302,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,75,7,0,3,0,1,0,0,415,46,332,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,87,9,0,1,0,1,1,2,436,52,301,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,90,10,0,5,0,3,4,1,459,59,306,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,64,5,0,1,0,0,1,0,318,23,298,68.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,66,4,0,2,0,2,0,0,333,17,302,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,69,5,0,1,0,0,2,0,371,28,322,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-04,65,3,0,4,0,2,3,0,334,16,309,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,58,7,0,2,0,0,1,0,281,43,291,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-06,101,8,0,2,0,2,0,0,414,32,246,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,85,7,0,1,0,0,0,1,432,43,305,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,81,1,0,3,0,1,0,0,377,7,279,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,76,6,1,2,0,2,0,1,387,36,305,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-05-10,86,7,0,5,0,0,0,0,441,27,308,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-05-11,73,5,0,1,0,0,0,0,375,29,308,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,79,9,0,4,0,2,0,0,437,55,332,76.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-13,94,12,0,0,0,4,0,0,533,80,340,77.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-14,89,4,0,4,0,0,1,0,478,29,322,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,72,3,0,4,0,3,2,0,388,14,323,74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,94,7,0,1,0,3,1,0,486,49,310,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-17,75,5,0,0,0,1,0,0,396,35,317,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-18,101,9,0,0,0,4,5,0,586,49,348,79.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,116,11,0,6,0,6,2,0,724,79,374,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,158,15,1,6,0,2,0,0,913,108,346,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-21,163,26,0,3,0,3,2,1,955,152,351,80.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,137,12,0,6,0,2,4,0,680,69,297,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-23,151,11,0,5,0,2,0,0,849,57,337,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-24,187,17,0,7,0,4,1,0,1059,110,340,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-05-25,149,9,0,5,0,3,3,0,838,52,337,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-26,163,17,0,7,0,3,3,1,935,96,344,78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-27,173,20,0,4,0,5,2,0,883,121,306,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,173,17,0,6,0,3,1,0,925,90,321,73.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-29,147,8,0,3,0,6,3,0,742,47,302,69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-30,108,4,0,3,0,2,1,0,580,14,322,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,138,15,0,2,0,4,1,0,748,100,325,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,145,10,0,5,0,4,0,0,771,57,319,73.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-02,150,13,0,6,0,3,1,0,813,85,325,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,148,17,0,4,0,0,1,0,784,79,318,72.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,135,7,0,5,0,1,0,0,772,32,343,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-05,129,9,2,4,1,5,2,0,724,87,336,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,108,10,0,5,0,5,3,0,602,56,334,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,118,12,0,3,0,2,3,0,647,75,328,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,134,10,0,4,0,2,1,1,766,58,343,78.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,137,10,0,4,0,3,5,0,736,60,322,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,156,11,0,5,0,4,1,0,789,39,303,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,160,12,0,6,0,3,2,0,810,84,303,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,106,10,0,4,0,1,2,1,563,60,318,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,88,6,0,5,0,3,1,0,484,40,330,75.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,137,10,0,9,0,5,0,0,780,67,341,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,113,7,0,3,0,2,1,1,647,48,343,78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,101,7,0,0,0,5,2,0,501,30,297,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,92,5,0,2,0,3,2,0,468,35,305,69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,114,7,0,4,0,2,0,0,584,42,307,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-19,104,10,0,4,1,0,1,0,509,60,294,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-20,109,10,0,4,0,3,0,0,533,57,293,67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,101,9,0,4,1,1,1,1,478,53,284,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-22,90,7,0,1,0,3,3,0,504,43,336,76.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,107,3,1,2,0,1,0,0,534,20,299,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-24,93,6,0,5,0,4,1,0,456,41,294,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-25,89,8,0,6,1,3,1,2,455,48,306,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,71,6,0,0,0,2,1,0,312,36,264,60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,87,4,0,3,0,3,1,0,434,18,299,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,73,3,0,2,0,2,2,0,358,16,294,67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-29,83,7,0,0,0,3,2,0,462,35,334,76.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,87,3,0,5,0,1,4,0,372,14,256,58.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,80,7,0,2,0,3,1,0,395,18,296,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,74,3,0,3,0,1,1,0,385,19,312,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-03,71,9,0,1,0,1,3,0,370,58,313,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-04,97,11,0,3,0,3,1,0,562,78,347,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,106,9,0,2,0,0,3,0,496,60,280,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,84,5,0,1,0,0,1,0,440,31,314,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-07,75,5,0,0,0,1,1,0,351,35,280,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-08,67,3,0,1,0,2,3,0,356,19,319,73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,84,7,0,2,0,2,1,0,427,41,305,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,73,6,0,5,0,1,2,2,379,42,311,71.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-11,78,12,0,0,0,3,0,2,407,69,313,71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,82,15,0,2,0,2,1,0,474,82,346,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,73,9,0,2,0,2,3,3,420,60,345,79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-14,83,8,0,3,1,2,0,1,453,53,327,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,76,4,0,1,0,1,1,0,410,28,324,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,57,7,0,3,0,3,0,0,296,41,312,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,63,8,0,5,0,1,1,0,338,37,322,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,73,8,0,2,0,3,0,0,359,37,295,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-19,89,8,0,3,0,2,1,0,461,59,311,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-20,60,1,0,3,0,0,0,1,307,7,307,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,57,3,0,2,0,0,3,0,251,14,265,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,53,3,0,0,0,1,0,0,237,11,269,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,55,6,0,4,0,1,0,0,283,32,308,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-24,46,5,0,2,0,0,0,1,246,27,321,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,45,5,0,1,0,0,1,0,225,36,300,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,65,4,0,4,0,0,0,0,346,14,319,73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,42,3,0,0,0,1,2,0,191,14,274,62.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,84,8,0,3,0,0,0,0,463,54,331,75.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,72,7,0,6,-1,2,0,0,402,44,335,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-30,56,4,0,1,0,0,0,0,289,28,310,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,55,3,0,1,0,0,1,0,300,14,327,75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,85,6,0,2,0,2,0,0,458,28,323,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-02,92,9,0,1,0,1,1,0,517,50,337,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,88,6,0,0,0,3,1,0,462,39,315,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-04,72,9,0,1,0,0,3,0,361,47,301,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-05,73,10,0,1,0,0,2,0,367,60,302,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,74,8,0,4,0,1,1,0,365,43,296,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,43,4,0,1,0,0,0,0,232,22,324,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,55,7,0,2,0,2,2,1,307,27,335,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,51,6,0,0,0,2,0,0,287,31,337,77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-10,50,4,0,2,0,3,0,0,255,28,306,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,42,2,0,2,0,1,1,0,232,7,331,75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,42,1,0,0,0,1,1,0,215,8,307,70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,50,6,0,-1,0,2,2,0,259,36,311,71.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,64,6,0,1,0,0,0,0,322,23,302,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-15,47,3,0,0,0,0,1,0,245,14,313,71.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,80,7,0,2,0,1,0,1,491,49,368,84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,79,8,0,3,0,1,1,0,421,39,320,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,58,6,0,3,0,2,0,0,236,37,244,56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,65,9,1,4,0,0,0,0,313,63,289,66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,75,6,0,5,0,4,1,0,336,19,269,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,75,11,0,1,0,1,0,1,371,49,297,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,65,2,0,2,0,2,1,0,349,13,323,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,71,8,0,1,0,1,0,0,288,19,243,55.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,68,6,0,2,0,2,0,0,328,35,289,66.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-25,66,5,0,3,0,1,2,0,360,34,327,74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,47,4,0,2,0,1,0,0,257,29,328,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,55,7,0,2,0,1,2,0,281,36,307,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,68,8,0,3,0,1,1,0,288,45,254,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,74,4,0,3,1,1,1,1,378,23,306,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,64,6,0,2,0,1,0,0,369,29,346,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-31,61,6,0,1,0,1,0,0,314,42,309,70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,62,4,0,2,0,2,0,0,309,29,299,68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,64,2,0,3,0,1,0,0,338,14,317,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-03,64,14,0,1,0,3,1,0,367,84,344,78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,59,8,0,4,0,3,1,0,346,58,352,80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,64,8,0,2,0,2,1,0,289,38,271,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,37,7,0,1,0,2,0,0,192,38,312,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,55,6,0,1,0,1,1,0,282,36,308,70.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,76,9,0,1,0,3,0,0,379,44,299,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,73,10,0,2,0,3,2,0,348,57,286,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,77,9,0,1,0,2,1,0,402,37,313,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
