day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-01-08,69,1,0,2,0,1,0,0,188,4,163,50.93,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,66,0,0,0,0,0,0,1,147,0,134,41.77,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,49,1,0,0,0,0,0,0,137,5,168,52.459999999999994,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,55,0,1,2,0,0,0,0,164,0,179,55.67999999999999,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-01-12,52,0,0,0,0,0,0,1,160,0,185,57.56,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-01-13,64,1,0,1,0,0,0,0,160,3,150,46.78,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-01-14,39,0,0,0,0,0,0,0,130,0,201,62.5,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-01-15,67,2,1,1,0,0,0,0,194,7,174,54.08,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,68,0,0,1,0,0,0,0,170,0,150,46.59,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,1,0
2018-01-17,65,1,0,0,0,0,0,2,208,5,192,59.78,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,1,0
2018-01-18,49,1,0,0,0,0,0,0,157,4,192,59.84,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,60,0,0,1,0,1,0,0,151,0,151,47.05,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-01-20,63,2,0,0,0,0,0,0,202,7,193,59.96,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-01-21,51,1,0,1,0,0,0,0,166,5,195,60.73,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-01-22,49,0,0,0,0,0,1,0,148,0,181,56.44,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,61,0,0,2,0,2,2,1,194,0,191,59.43000000000001,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,53,1,0,0,0,0,0,0,136,0,154,47.84,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,67,2,0,0,0,1,1,1,193,10,173,53.73,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,47,3,0,0,0,2,0,0,146,15,186,57.940000000000005,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,42,0,0,0,0,3,0,0,110,0,158,49.22,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,100,4,0,4,0,2,2,1,351,20,210,65.44,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,230,10,1,10,0,2,1,1,882,39,230,71.49,0.0,0.0,40,40,0,0,0,0,0,0,0,0,0,2,0
2018-01-30,877,36,4,25,0,15,1,4,3489,162,238,74.14,0.0,0.0,118,118,0,0,0,0,0,0,0,0,0,3,0
2018-01-31,1280,67,1,26,0,28,7,1,4987,263,233,72.61,0.0,0.0,155,155,0,0,0,0,0,0,0,0,0,7,1
2018-02-01,888,41,4,14,0,13,2,1,3357,147,226,70.46,0.0,0.0,80,80,0,0,0,0,0,0,0,0,0,6,0
2018-02-02,650,33,2,9,1,10,7,0,2483,135,229,71.21,0.0,0.0,57,57,0,0,0,0,0,0,0,0,0,2,0
2018-02-03,609,31,0,10,0,11,7,0,2310,111,227,70.69,0.0,0.0,50,50,0,0,0,0,0,0,0,0,0,2,0
2018-02-04,694,34,1,11,1,13,3,2,2702,136,233,72.56,0.0,0.0,65,65,0,0,0,0,0,0,0,0,0,2,0
2018-02-05,825,46,2,12,0,17,6,0,3231,167,235,72.98,0.0,0.0,88,88,0,0,0,0,0,0,0,0,0,2,0
2018-02-06,1242,49,3,21,0,31,7,1,4816,201,232,72.26,0.0,0.0,129,129,0,0,0,0,0,0,0,0,0,1,2
2018-02-07,1234,45,4,19,0,28,8,3,4809,171,233,72.63,0.0,0.0,151,151,0,0,0,0,0,0,0,0,0,4,0
2018-02-08,1137,63,6,23,1,23,14,1,4273,228,225,70.03,0.0,0.0,142,142,0,0,0,0,0,0,0,0,0,2,0
2018-02-09,1355,64,8,17,2,26,5,2,5082,248,225,69.9,0.0,0.0,137,137,0,0,0,0,0,0,0,0,0,6,0
2018-02-10,1257,54,5,28,2,26,5,1,4806,171,229,71.25,0.0,0.0,149,149,0,0,0,0,0,0,0,0,0,4,0
2018-02-11,1344,66,2,29,1,26,7,2,5274,261,235,73.13,0.0,0.0,168,168,0,0,0,0,0,0,0,0,0,9,0
2018-02-12,1432,61,5,19,3,22,13,1,5673,225,237,73.83,0.0,0.0,205,205,0,0,0,0,0,0,0,0,0,7,0
2018-02-13,2155,108,4,38,2,50,11,2,8471,422,235,73.25,0.0,0.0,277,277,0,0,0,0,0,0,0,0,0,7,0
2018-02-14,2065,87,9,25,1,60,19,5,7875,304,228,71.07,0.0,0.0,229,229,0,0,0,0,0,0,0,0,0,12,0
2018-02-15,1921,105,3,28,2,40,24,2,7453,411,232,72.3,0.0,0.0,198,198,0,0,0,0,0,0,0,0,0,12,0
2018-02-16,1553,81,5,18,1,36,14,0,5965,298,230,71.57,0.0,0.0,180,180,0,0,0,0,0,0,0,0,0,3,0
2018-02-17,1918,83,7,26,4,47,17,7,7332,340,229,71.24,0.0,0.0,176,176,0,0,0,0,0,0,0,0,0,14,0
2018-02-18,1906,86,5,16,1,28,18,3,7371,339,232,72.07,0.0,0.0,183,183,0,0,0,0,0,0,0,0,0,11,1
2018-02-19,2033,109,4,23,2,41,15,3,7856,376,231,72.01,0.0,0.0,189,189,0,0,0,0,0,0,0,0,0,14,1
2018-02-20,1617,85,3,24,2,36,14,3,6386,333,236,73.6,0.0,0.0,168,168,0,0,0,0,0,0,0,0,0,8,0
2018-02-21,1092,52,2,14,2,23,11,2,4287,215,235,73.17,0.0,0.0,132,132,0,0,0,0,0,0,0,0,0,7,0
2018-02-22,1231,70,6,15,1,22,10,0,4635,284,225,70.16,0.0,0.0,102,102,0,0,0,0,0,0,0,0,0,7,0
2018-02-23,1148,51,4,12,0,28,14,2,4447,182,232,72.18,0.0,0.0,147,147,0,0,0,0,0,0,0,0,0,7,0
2018-02-24,1170,44,3,9,0,20,12,0,4453,154,228,70.92,0.0,0.0,148,148,0,0,0,0,0,0,0,0,0,7,0
2018-02-25,887,26,4,16,4,14,9,0,3353,83,226,70.46,0.0,0.0,116,116,0,0,0,0,0,0,0,0,0,5,1
2018-02-26,699,29,1,10,1,10,7,0,2613,111,224,69.67,0.0,0.0,75,75,0,0,0,0,0,0,0,0,0,4,0
2018-02-27,621,24,1,9,0,15,11,0,2231,81,215,66.95,0.0,0.0,67,67,0,0,0,0,0,0,0,0,0,2,1
2018-02-28,468,31,0,6,0,9,5,0,1767,107,226,70.36,0.0,0.0,48,48,0,0,0,0,0,0,0,0,0,3,0
2018-03-01,496,21,2,7,0,7,6,1,1787,86,216,67.15,0.0,0.0,51,51,0,0,0,0,0,0,0,0,0,1,0
2018-03-02,522,21,1,3,0,9,5,1,1933,74,222,69.01,0.0,0.0,53,53,0,0,0,0,0,0,0,0,0,0,0
2018-03-03,558,30,0,6,0,2,6,0,2061,110,221,68.82,0.0,0.0,49,49,0,0,0,0,0,0,0,0,0,7,0
2018-03-04,840,40,5,17,1,18,2,0,3097,133,221,68.72,0.0,0.0,79,79,0,0,0,0,0,0,0,0,0,5,0
2018-03-05,597,30,2,5,0,13,9,0,2264,118,227,70.68,0.0,0.0,63,63,0,0,0,0,0,0,0,0,0,2,0
2018-03-06,571,26,1,10,0,7,8,2,2160,124,227,70.5,0.0,0.0,63,63,0,0,0,0,0,0,0,0,0,5,0
2018-03-07,654,40,3,7,0,17,2,3,2402,159,220,68.45,0.0,0.0,65,65,0,0,0,0,0,0,0,0,0,5,0
2018-03-08,759,49,4,15,0,11,5,0,2788,187,220,68.46,0.0,0.0,67,67,0,0,0,0,0,0,0,0,0,4,0
2018-03-09,706,33,0,10,0,25,4,0,2505,120,212,66.13,0.0,0.0,62,62,0,0,0,0,0,0,0,0,0,3,0
2018-03-10,909,49,0,8,1,19,11,1,3514,166,231,72.05,0.0,0.0,82,82,0,0,0,0,0,0,0,0,0,7,0
2018-03-11,1173,86,6,16,2,34,10,4,4572,334,233,72.64,0.0,0.0,115,115,0,0,0,0,0,0,0,0,0,5,0
2018-03-12,1145,63,7,18,3,35,12,1,4392,242,230,71.49,0.0,0.0,94,94,0,0,0,0,0,0,0,0,0,7,0
2018-03-13,538,34,2,13,2,10,6,1,1975,124,220,68.42,0.0,0.0,58,58,0,0,0,0,0,0,0,0,0,4,0
2018-03-14,319,18,0,6,0,9,6,0,1161,54,218,67.84,0.0,0.0,45,45,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,340,12,1,9,1,10,9,0,1137,49,200,62.32,0.0,0.0,41,41,0,0,0,0,0,0,0,0,0,3,0
2018-03-16,318,13,0,7,1,10,8,0,1128,58,212,66.12,0.0,0.0,44,44,0,0,0,0,0,0,0,0,0,0,0
2018-03-17,316,11,2,5,0,5,3,0,1136,25,215,67.01,0.0,0.0,40,40,0,0,0,0,0,0,0,0,0,1,0
2018-03-18,362,11,1,3,0,7,6,1,1339,49,221,68.93,0.0,0.0,52,52,0,0,0,0,0,0,0,0,0,1,0
2018-03-19,376,23,2,6,1,9,2,0,1436,84,229,71.19,0.0,0.0,51,51,0,0,0,0,0,0,0,0,0,1,0
2018-03-20,380,11,2,2,0,6,8,0,1436,40,226,70.46,0.0,0.0,63,63,0,0,0,0,0,0,0,0,0,2,0
2018-03-21,398,15,0,4,1,6,1,0,1458,62,219,68.28,0.0,0.0,52,52,0,0,0,0,0,0,0,0,0,3,0
2018-03-22,427,15,2,2,0,7,6,0,1534,56,215,66.94,0.0,0.0,54,54,0,0,0,0,0,0,0,0,0,2,0
2018-03-23,503,30,1,4,0,6,5,0,1917,138,228,71.03,0.0,0.0,66,66,0,0,0,0,0,0,0,0,0,3,0
2018-03-24,840,44,2,13,0,18,0,1,3173,164,226,70.4,0.0,0.0,99,99,0,0,0,0,0,0,0,0,0,5,0
2018-03-25,964,54,3,12,0,20,8,0,3678,193,228,71.1,0.0,0.0,108,108,0,0,0,0,0,0,0,0,0,5,0
2018-03-26,772,40,4,14,0,17,7,0,2969,167,230,71.68,0.0,0.0,103,103,0,0,0,0,0,0,0,0,0,3,0
2018-03-27,778,45,1,10,1,13,5,0,2920,150,225,69.94,0.0,0.0,108,108,0,0,0,0,0,0,0,0,0,4,0
2018-03-28,518,30,2,7,1,9,9,1,2040,116,236,73.38,0.0,0.0,82,82,0,0,0,0,0,0,0,0,0,3,0
2018-03-29,540,24,0,8,1,10,11,1,1945,84,216,67.13,0.0,0.0,74,74,0,0,0,0,0,0,0,0,0,1,1
2018-03-30,600,29,2,6,2,8,4,0,2271,93,227,70.56,0.0,0.0,84,84,0,0,0,0,0,0,0,0,0,2,0
2018-03-31,642,27,2,4,0,9,3,2,2522,96,235,73.2,0.0,0.0,91,91,0,0,0,0,0,0,0,0,0,5,0
2018-04-01,726,29,3,8,0,10,6,2,2735,117,226,70.22,0.0,0.0,125,125,0,0,0,0,0,0,0,0,0,3,0
2018-04-02,488,18,1,2,1,9,6,1,1812,54,222,69.2,0.0,0.0,73,73,0,0,0,0,0,0,0,0,0,3,0
2018-04-03,443,34,0,5,0,6,9,0,1635,128,221,68.81,0.0,0.0,71,71,0,0,0,0,0,0,0,0,0,1,0
2018-04-04,449,22,1,9,1,7,4,0,1643,78,219,68.2,0.0,0.0,69,69,0,0,0,0,0,0,0,0,0,4,0
2018-04-05,452,23,1,9,0,5,1,0,1663,98,220,68.59,0.0,0.0,58,58,0,0,0,0,0,0,0,0,0,4,0
2018-04-06,402,19,3,11,1,8,2,1,1523,57,227,70.64,0.0,0.0,54,54,0,0,0,0,0,0,0,0,0,1,0
2018-04-07,377,11,3,2,0,5,5,0,1502,33,239,74.27,0.0,0.0,55,55,0,0,0,0,0,0,0,0,0,1,0
2018-04-08,493,28,0,5,0,10,10,1,1882,93,229,71.14,0.0,0.0,70,70,0,0,0,0,0,0,0,0,0,1,0
2018-04-09,357,18,1,3,0,9,4,0,1256,82,211,65.58,0.0,0.0,36,36,0,0,0,0,0,0,0,0,0,1,0
2018-04-10,385,11,0,5,0,1,1,0,1417,42,220,68.6,0.0,0.0,61,61,0,0,0,0,0,0,0,0,0,1,0
2018-04-11,457,31,1,4,0,9,9,1,1787,125,234,72.89,0.0,0.0,73,73,0,0,0,0,0,0,0,0,0,1,0
2018-04-12,402,17,1,2,0,5,6,1,1551,64,231,71.94,0.0,0.0,61,61,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,363,14,0,2,0,7,3,1,1340,37,221,68.8,0.0,0.0,49,49,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,390,14,0,5,1,8,3,0,1491,47,229,71.28,0.0,0.0,52,52,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,465,24,0,3,1,7,2,0,1720,75,221,68.93,0.0,0.0,75,75,0,0,0,0,0,0,0,0,0,2,0
2018-04-16,320,17,0,4,2,5,3,0,1215,57,227,70.75,0.0,0.0,52,52,0,0,0,0,0,0,0,0,0,2,0
2018-04-17,282,10,1,2,0,5,3,0,1084,41,230,71.68,0.0,0.0,45,45,0,0,0,0,0,0,0,0,0,2,0
2018-04-18,247,16,1,4,1,4,3,0,873,69,212,65.92,0.0,0.0,33,33,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,224,7,0,3,1,2,1,1,787,21,210,65.48,0.0,0.0,33,33,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,131,4,0,1,0,1,1,1,456,12,209,64.91,0.0,0.0,22,22,0,0,0,0,0,0,0,0,0,1,0
2018-04-21,141,12,0,1,0,3,2,0,552,54,235,73.05,0.0,0.0,20,20,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,213,9,0,5,0,3,5,0,772,31,217,67.58,0.0,0.0,28,28,0,0,0,0,0,0,0,0,0,2,0
2018-04-23,136,5,0,2,0,1,1,0,472,17,208,64.73,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,1,0
2018-04-24,167,6,0,2,0,3,4,0,567,18,203,63.32,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,2,0
2018-04-25,157,3,1,4,0,4,1,0,527,14,201,62.66,0.0,0.0,22,22,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,165,9,0,4,0,10,3,0,619,25,225,69.94,0.0,0.0,20,20,0,0,0,0,0,0,0,0,0,1,0
2018-04-27,141,4,0,2,0,0,3,0,463,20,197,61.25000000000001,0.0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,129,3,0,0,0,0,1,0,444,11,206,64.19,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,2,0
2018-04-29,119,3,1,2,0,3,3,1,451,11,227,70.67,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,120,2,0,0,0,3,0,0,409,5,204,63.57000000000001,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,133,0,0,2,0,1,1,0,427,0,192,59.91,0.0,0.0,19,19,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,125,4,0,0,0,0,0,0,478,20,229,71.36,0.0,0.0,18,18,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,148,7,0,0,1,2,1,0,514,30,208,64.81,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,2,0
2018-05-04,136,5,0,1,0,2,0,0,504,19,222,69.09,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,133,9,2,3,0,1,1,0,472,32,213,66.15,0.0,0.0,19,19,0,0,0,0,0,0,0,0,0,0,0
2018-05-06,132,5,1,4,0,5,2,0,482,21,219,68.07,0.0,0.0,20,20,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,116,3,0,1,0,1,0,1,409,5,211,65.71,0.0,0.0,22,22,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,130,5,0,1,0,0,2,1,415,21,191,59.52,0.0,0.0,20,20,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,101,4,0,3,0,2,1,0,326,15,194,60.27,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,1,0
2018-05-10,129,6,1,4,0,0,1,1,379,23,176,54.87,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,2,0
2018-05-11,130,3,0,1,0,3,2,0,399,11,184,57.32000000000001,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,98,4,0,1,0,0,1,0,305,6,186,58.07,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,125,12,0,1,0,0,1,0,449,46,215,67.07,0.0,0.0,24,24,0,0,0,0,0,0,0,0,0,1,1
2018-05-14,580,20,1,9,1,13,2,0,2143,76,221,68.85,0.0,0.0,75,75,0,0,0,0,0,0,0,0,0,4,0
2018-05-15,183,10,1,5,0,3,4,3,624,35,204,63.6,0.0,0.0,24,24,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,88,3,0,3,0,4,1,0,257,10,175,54.58,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,87,1,0,1,0,2,3,0,228,1,157,49.04,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,115,7,0,2,0,1,2,0,335,19,174,54.33,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,1,0
2018-05-19,91,2,0,1,0,0,3,0,306,1,202,62.83,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,0,0
2018-05-20,84,2,0,1,0,1,1,0,272,10,194,60.42999999999999,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,82,1,0,1,0,2,2,0,261,5,191,59.36,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,70,1,0,1,0,0,0,2,222,5,190,59.24,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,83,3,0,1,0,0,1,0,244,6,176,54.83,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,1,0
2018-05-24,84,3,1,3,0,5,5,0,256,10,183,56.88999999999999,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,59,4,0,0,0,0,0,0,173,8,175,54.65,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-05-26,71,1,0,1,0,0,2,0,195,2,164,51.239999999999995,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,60,0,0,1,0,1,0,0,169,0,169,52.75,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,59,2,0,1,0,1,1,1,163,10,166,51.790000000000006,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,46,1,0,1,0,3,2,0,127,5,166,51.66,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,63,6,0,2,0,0,0,0,135,8,129,40.17,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,1,0
2018-05-31,58,2,0,1,0,0,0,0,168,10,174,54.230000000000004,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,1,0
2018-06-01,63,2,0,1,0,0,2,0,195,2,185,57.74,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-06-02,52,1,0,0,0,2,1,0,166,4,191,59.62,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-06-03,61,2,0,1,0,1,0,0,169,7,166,51.7,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,56,1,0,0,0,2,1,0,150,2,161,50.12,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-05,38,0,0,1,0,0,1,0,106,0,168,52.32,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,63,0,0,1,0,1,1,0,199,0,190,59.099999999999994,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-06-07,54,2,0,2,0,0,1,0,140,5,156,48.52,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,50,1,0,1,0,1,1,0,150,5,180,56.2,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,66,5,0,1,1,2,1,0,213,20,193,60.199999999999996,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,65,3,0,2,0,0,2,1,200,5,185,57.52,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-06-11,59,0,0,1,0,0,0,0,164,0,167,51.96000000000001,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,1,0
2018-06-12,64,2,0,3,0,0,0,0,183,8,172,53.449999999999996,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,60,3,0,0,0,2,0,0,186,0,186,57.940000000000005,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-14,53,2,0,3,0,1,2,0,138,6,156,48.74,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-06-15,38,3,0,0,0,0,1,0,121,14,191,59.34,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,45,1,0,1,0,0,1,0,136,5,182,56.56,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,45,2,0,0,0,0,1,0,172,8,229,71.34,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,41,1,0,-1,0,0,1,0,106,5,155,48.19,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,56,6,1,2,1,1,1,0,179,20,192,59.82999999999999,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,1,0
2018-06-20,72,1,0,2,0,1,0,0,218,3,182,56.63,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,82,2,0,2,0,0,2,0,250,10,183,56.88999999999999,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,1,0
2018-06-22,83,1,0,0,0,1,0,0,227,5,164,51.06,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,60,5,0,1,0,2,1,0,175,18,175,54.56999999999999,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-06-24,77,1,0,2,0,0,1,0,261,2,203,63.17,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,65,4,0,0,0,4,3,0,205,14,190,59.050000000000004,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,61,2,1,0,1,1,0,0,183,6,180,56.00000000000001,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,53,2,0,1,0,0,1,0,157,10,178,55.40999999999999,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,43,0,0,0,0,1,1,0,119,0,166,51.690000000000005,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,58,0,0,1,0,0,1,0,167,0,172,53.72,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,57,1,2,0,0,0,0,0,177,5,186,58.040000000000006,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-07-01,66,2,0,0,0,2,1,0,169,5,153,47.74,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,98,8,0,0,0,1,1,2,268,34,164,51.01,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,229,9,0,1,0,0,1,2,733,31,192,59.660000000000004,0.0,0.0,17,17,0,0,0,0,0,0,0,0,0,1,0
2018-07-04,240,7,0,2,0,1,0,1,723,23,180,56.16,0.0,0.0,24,24,0,0,0,0,0,0,0,0,0,1,0
2018-07-05,108,2,0,4,0,1,1,0,339,7,188,58.550000000000004,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,2,0
2018-07-06,117,3,1,2,0,0,2,0,349,9,179,55.61000000000001,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,79,2,0,0,0,1,2,0,242,10,184,57.17,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,101,2,0,1,0,0,0,1,308,10,183,56.91,0.0,0.0,15,15,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,88,2,0,0,0,1,0,1,269,10,183,57.13,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,142,8,0,6,0,0,0,0,451,20,190,59.23,0.0,0.0,21,21,0,0,0,0,0,0,0,0,0,1,0
2018-07-11,100,3,0,0,0,4,0,0,292,12,175,54.58,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,79,4,0,2,0,4,1,2,196,6,149,46.33,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,77,2,0,0,0,2,1,1,196,6,152,47.46,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,59,1,0,0,0,1,0,0,163,0,165,51.55,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-07-15,62,3,2,0,0,1,2,0,240,10,233,72.43,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,79,0,0,1,0,0,2,1,259,0,196,61.13000000000001,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,54,3,0,1,0,1,1,1,182,15,202,62.92,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,76,2,1,2,1,1,1,0,239,10,189,58.78,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,53,1,0,0,1,2,0,0,153,6,173,54.02,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,49,2,0,0,1,0,2,0,153,10,188,58.53,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,1,0
2018-07-21,84,6,0,1,0,1,0,0,259,18,185,57.59000000000001,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,1,0
2018-07-22,77,4,0,1,0,0,2,0,288,12,224,69.72,0.0,0.0,10,10,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,78,4,0,1,0,1,0,0,221,17,170,52.86,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-07-24,54,1,0,0,0,0,0,0,166,5,184,57.330000000000005,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,82,3,0,0,0,1,0,1,253,10,185,57.70000000000001,0.0,0.0,13,13,0,0,0,0,0,0,0,0,0,1,0
2018-07-26,75,4,1,1,0,1,1,0,217,13,174,54.04,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,2,0
2018-07-27,93,4,0,0,0,1,0,1,246,11,159,49.4,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,74,1,0,2,0,0,0,1,236,5,191,59.589999999999996,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
