day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-28,28,1,0,0,0,2,1,0,83,8,179,35.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-29,31,4,0,1,0,0,0,0,133,17,257,51.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-30,41,4,0,0,0,2,0,0,125,10,184,36.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-31,36,6,0,2,0,1,0,0,131,21,218,43.77,0.0,0.0,0,0,0,0,0,0.5,0.16670000000000001,2,6,1,1,0,0
2020-09-01,37,2,0,0,0,2,1,0,97,16,158,31.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-02,25,3,0,0,0,0,1,0,88,16,212,42.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-03,25,5,0,0,0,0,2,0,92,41,222,44.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-04,33,5,0,0,0,0,1,0,162,37,295,59.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-09-05,24,1,0,1,0,1,0,0,88,8,222,44.56,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2020-09-06,23,2,0,0,0,0,0,0,63,14,166,33.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-07,37,4,0,0,0,1,0,0,132,21,215,43.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-09-08,32,5,0,0,0,0,1,0,121,30,227,45.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-09,32,7,0,2,0,2,0,0,120,35,226,45.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-10,29,2,0,0,0,2,0,0,70,9,146,29.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-11,27,4,0,1,0,1,0,0,102,19,228,45.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-12,42,4,0,0,0,1,0,0,182,31,260,52.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-13,33,6,0,0,0,0,0,0,87,20,158,31.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-14,30,7,0,0,0,1,0,0,91,12,182,36.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-15,44,4,0,0,0,0,0,0,166,21,226,45.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-16,28,5,0,0,0,0,0,0,96,25,207,41.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-17,41,6,0,0,0,1,0,0,138,39,202,40.58,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2020-09-18,30,5,0,1,0,0,2,0,105,27,210,42.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-19,45,6,0,1,0,1,0,1,123,24,165,33.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-20,37,6,0,1,0,0,1,0,157,28,254,51.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-21,34,3,0,1,0,0,0,0,108,5,192,38.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-22,22,3,0,0,0,0,0,0,63,11,174,34.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-23,31,3,0,1,0,0,0,0,104,8,203,40.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-24,20,2,0,0,0,0,0,0,67,16,202,40.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-25,34,3,0,0,0,3,0,0,71,16,125,25.180000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-26,21,5,0,1,0,0,3,0,87,33,249,49.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-27,33,6,0,0,0,4,1,1,70,12,128,25.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-28,28,6,0,5,0,1,1,0,80,15,171,34.42,0.0,0.0,0,0,0,0,0,0.5,0.3333,2,3,1,1,0,0
2020-09-29,18,2,0,0,0,0,1,0,88,4,296,59.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-30,22,1,0,0,0,0,0,0,66,6,181,36.42,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2020-10-01,16,0,0,0,0,2,1,0,29,0,108,21.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-02,24,2,0,0,0,0,0,0,127,16,318,63.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-03,22,0,0,0,0,0,0,0,61,0,167,33.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-04,21,2,2,1,0,0,0,0,65,0,188,37.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-05,33,3,0,0,0,2,1,0,136,3,247,49.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-06,26,4,0,0,0,2,2,0,100,13,231,46.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-07,17,3,0,1,0,0,0,0,59,12,210,42.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-08,26,3,0,0,0,0,0,0,67,13,156,31.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-09,23,4,0,0,0,1,1,0,73,17,191,38.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-10,29,5,0,0,0,0,1,0,122,35,254,50.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-11,28,6,0,0,0,1,1,0,125,35,268,53.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-12,28,2,0,0,0,1,0,0,77,0,166,33.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-13,21,0,0,0,0,0,1,0,51,0,146,29.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-14,15,1,0,0,0,1,1,0,68,2,272,54.56999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-15,18,1,0,0,0,0,0,0,61,1,204,40.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-16,27,1,0,0,0,0,0,0,90,8,200,40.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-17,32,3,0,1,0,1,0,0,128,15,241,48.45,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-10-18,25,5,0,1,0,0,0,0,76,20,183,36.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-19,25,4,0,0,0,0,1,0,80,15,193,38.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-20,30,6,0,0,0,1,0,0,104,28,209,41.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-21,30,1,0,2,1,0,1,0,107,8,215,43.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-22,20,3,0,0,0,0,0,0,62,18,187,37.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-23,18,2,0,0,0,0,0,0,44,8,147,29.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-24,30,1,0,0,0,0,1,0,76,4,152,30.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-25,34,5,0,0,0,0,0,0,129,20,228,45.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-26,23,3,1,0,0,0,0,0,99,16,259,51.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-27,23,6,0,0,0,0,0,0,68,20,179,36.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-28,23,2,0,1,0,0,0,0,103,8,269,54.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-29,24,1,0,0,0,0,0,0,90,8,226,45.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-30,18,1,0,0,0,0,0,0,66,4,221,44.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-31,12,1,0,0,0,0,0,0,31,6,155,31.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-01,25,3,0,0,0,2,0,0,54,9,129,25.989999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-02,20,2,0,0,0,0,0,0,72,8,216,43.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-03,17,5,0,1,0,0,0,0,65,35,232,46.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-04,15,1,0,0,0,0,0,0,38,8,153,30.659999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-05,20,2,0,0,1,1,0,0,78,16,236,47.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-06,20,5,0,0,1,0,0,0,61,27,184,36.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-07,27,3,0,3,0,0,0,0,104,18,232,46.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-08,12,0,0,1,0,0,1,0,37,0,189,37.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-09,18,3,0,0,0,1,1,0,69,20,230,46.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-10,14,2,0,0,0,1,0,0,30,8,128,25.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-11,21,6,0,0,0,0,0,0,74,26,212,42.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-12,20,0,0,0,0,2,0,0,43,0,131,26.419999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-13,15,0,0,0,0,0,0,0,42,0,168,33.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-14,15,1,0,0,0,1,0,0,54,8,219,44.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-15,19,3,0,0,0,1,0,0,64,20,204,40.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-16,18,10,0,0,0,0,1,0,101,64,339,67.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-17,14,2,0,0,0,0,0,0,46,5,197,39.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-18,22,3,0,0,0,0,0,1,87,20,237,47.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-19,11,2,0,0,0,0,0,0,48,16,262,52.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-20,11,2,0,0,0,1,0,0,57,11,311,62.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-21,14,3,0,0,0,0,0,0,52,22,225,45.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-22,14,2,0,1,0,0,0,0,40,8,173,34.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-23,20,4,0,0,0,0,0,0,83,20,251,50.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-24,15,2,0,1,0,0,0,0,44,11,177,35.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-25,9,1,0,0,0,0,1,0,47,7,319,63.96000000000001,0.0,0.0,0,0,0,0,0,1.0,0.6667000000000001,1,3,1,2,0,0
2020-11-26,23,2,0,0,0,0,0,0,62,8,163,32.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-27,17,0,0,0,0,1,0,1,55,0,194,39.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-28,26,3,0,0,0,0,0,0,67,24,156,31.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-29,11,3,0,0,0,0,0,0,32,9,178,35.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-30,19,5,0,0,0,0,0,0,82,41,258,51.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-01,17,1,0,0,0,0,0,0,64,5,227,45.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-02,24,3,0,0,0,0,0,0,113,20,284,57.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-03,24,4,0,0,0,0,1,0,96,30,240,48.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-04,15,3,0,0,0,0,0,0,61,24,246,49.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-05,18,1,0,0,0,1,0,0,51,3,172,34.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-06,23,5,0,2,0,0,0,0,55,8,145,29.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-07,16,5,0,-1,0,1,0,1,84,37,315,63.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-08,16,2,0,0,0,1,0,0,50,12,190,38.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-09,20,1,0,1,0,0,0,0,54,3,164,33.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-10,17,2,0,0,0,0,0,0,71,14,252,50.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-11,17,2,0,0,0,0,0,0,51,12,183,36.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-12,16,3,0,2,0,0,0,1,44,8,166,33.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-13,15,3,0,0,0,0,0,0,55,13,222,44.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-14,8,3,0,0,0,0,0,0,33,17,250,50.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-15,22,1,0,0,0,1,0,0,57,5,157,31.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-16,15,1,0,0,0,0,0,0,31,8,126,25.429999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-17,16,1,1,1,0,0,0,0,64,4,242,48.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-18,24,0,0,0,0,0,0,0,68,0,170,34.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-19,32,6,0,0,0,0,0,0,111,27,209,41.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-20,18,2,0,0,0,2,0,0,57,10,192,38.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-21,16,1,0,0,0,1,0,0,72,3,273,54.79999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-22,16,2,0,1,0,0,0,0,54,11,204,40.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-23,15,0,0,0,0,0,0,1,25,0,101,20.33,0.0,0.0,0,0,0,0,0,0.0,0.5,1,2,0,1,0,0
2020-12-24,14,3,0,0,0,0,0,0,60,16,257,51.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-25,28,1,0,0,0,0,0,0,94,1,202,40.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-26,21,1,0,0,0,1,0,0,71,0,204,40.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-27,25,1,0,1,0,1,1,0,77,5,185,37.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-28,29,3,0,2,0,0,0,0,105,12,218,43.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-29,21,3,0,1,0,0,0,1,61,15,176,35.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-30,21,3,0,0,0,0,0,0,80,6,230,46.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-31,17,2,0,0,0,0,0,0,68,10,240,48.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-01,23,2,0,0,0,1,1,0,85,6,223,44.73,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-01-02,16,3,0,0,0,2,0,0,53,9,202,40.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-03,31,1,0,2,0,0,1,0,120,4,232,46.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-04,15,2,0,0,0,0,0,0,23,5,95,19.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-05,23,1,0,1,0,1,0,0,72,8,189,37.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-06,21,4,0,0,0,2,0,0,75,12,216,43.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-07,13,4,0,0,0,0,0,0,44,9,205,41.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-08,14,2,0,0,0,1,0,0,42,5,183,36.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-09,15,1,0,0,0,1,0,0,44,8,178,35.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-10,15,1,0,0,0,0,0,0,59,8,239,47.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-11,20,5,0,0,0,4,1,0,70,15,211,42.37,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2021-01-12,20,3,0,2,0,1,0,0,84,9,252,50.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-13,19,2,0,0,0,1,2,0,48,3,152,30.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-14,21,2,0,0,0,1,0,0,64,3,184,36.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-15,18,2,0,0,0,0,0,0,72,8,241,48.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-16,12,4,0,0,0,0,0,0,38,18,192,38.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-17,15,2,0,0,0,0,0,0,51,13,206,41.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-18,32,1,0,2,0,2,0,0,82,4,153,30.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-19,14,2,0,0,0,0,0,0,51,9,222,44.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-20,15,2,0,0,0,0,0,0,65,16,262,52.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-21,18,4,0,0,0,0,0,0,59,17,198,39.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-22,14,3,0,0,0,1,1,0,48,4,206,41.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-23,20,1,0,1,0,0,0,0,87,13,261,52.459999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-01-24,23,5,0,0,0,0,0,0,121,25,317,63.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-25,19,4,0,0,0,0,0,0,84,19,266,53.47,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-01-26,20,4,0,1,0,2,0,0,84,28,254,51.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-27,20,5,0,0,0,0,1,0,72,30,218,43.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-28,22,3,0,1,0,1,0,0,78,15,215,43.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-29,19,1,0,0,0,0,0,0,71,8,225,45.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-30,18,3,0,0,0,1,0,0,73,11,245,49.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-31,18,3,0,0,0,6,2,0,92,14,308,61.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-01,23,5,0,0,0,0,0,0,72,18,188,37.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-02,19,3,0,1,0,2,1,0,58,8,183,36.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-03,26,2,0,1,0,0,1,0,88,14,203,40.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-04,17,2,0,0,0,0,0,0,47,8,168,33.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-05,22,2,0,1,0,0,0,0,77,6,210,42.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-06,15,1,0,0,0,0,1,0,34,1,139,27.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-07,20,0,0,0,0,0,0,0,41,0,124,24.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-08,17,1,0,1,0,0,0,0,54,8,192,38.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-09,17,3,0,0,0,1,0,0,46,10,165,33.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-10,21,3,0,0,0,0,0,0,85,15,242,48.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-11,20,3,0,0,0,1,0,0,85,16,257,51.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-12,14,2,0,0,0,0,0,0,48,5,205,41.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-13,25,3,0,1,0,0,1,0,113,19,271,54.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-02-14,16,2,0,0,1,0,0,0,61,3,232,46.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-15,24,6,0,1,0,0,0,0,78,21,196,39.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-16,21,0,0,0,0,0,0,0,61,0,174,35.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-02-17,19,3,0,1,0,0,1,0,71,6,226,45.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-18,15,2,0,0,0,0,0,0,48,10,193,38.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-19,18,2,0,1,0,0,0,0,67,16,225,45.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-20,24,3,0,0,0,0,0,0,107,19,268,53.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-21,23,2,0,0,0,1,0,0,88,10,230,46.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-22,17,5,0,0,0,1,0,0,67,10,238,47.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-23,17,1,0,0,0,0,0,0,50,2,177,35.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-24,15,1,0,0,0,0,1,0,67,8,269,54.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-25,25,2,0,0,0,0,0,0,66,9,158,31.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-26,15,4,0,0,0,1,0,0,47,23,189,37.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-02-27,13,3,0,0,0,1,2,0,26,7,122,24.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-28,17,0,0,0,0,0,1,0,56,0,198,39.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-01,23,2,0,0,0,0,0,0,58,8,153,30.680000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-02,14,1,0,0,0,0,0,0,46,3,197,39.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-03,22,4,0,1,0,0,0,0,53,17,147,29.469999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-04,16,3,0,2,0,0,0,0,58,11,220,44.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-05,9,0,0,0,0,0,0,0,37,0,249,49.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-06,15,1,0,0,0,0,0,0,46,0,185,37.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-07,24,5,0,0,0,1,0,0,86,25,216,43.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
