day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-19,479,52,0,8,2,12,4,1,5004,520,626,55.47,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,0,0
2021-12-20,436,53,0,10,0,11,6,0,4694,632,646,57.17,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-12-21,425,55,1,7,0,9,5,3,4463,598,630,55.76,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-12-22,470,63,1,8,0,9,9,0,4981,722,635,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,4,0
2021-12-23,421,55,0,6,0,15,7,1,4162,709,593,52.5,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-12-24,352,44,2,10,0,11,5,0,3696,494,630,55.76,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-12-25,322,41,0,8,0,12,7,1,3193,554,595,52.66,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-12-26,335,36,0,5,1,6,2,0,3703,423,663,58.69,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2021-12-27,327,44,0,5,0,7,2,1,3649,544,669,59.25,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-12-28,291,51,0,9,0,8,7,1,3009,564,620,54.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-12-29,288,39,0,13,0,7,5,0,3396,438,707,62.62,0,0,0,0,0,0,0,0.6667000000000001,0.0513,3,39,2,2,2,0
2021-12-30,324,55,0,10,0,8,6,0,3371,649,624,55.25,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-12-31,267,43,1,10,1,3,5,0,2849,454,640,56.67,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-01-01,367,59,0,5,1,13,7,3,4134,740,675,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,1
2022-01-02,383,54,0,10,0,4,6,0,4168,623,653,57.79,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,2,0
2022-01-03,380,67,0,9,1,7,6,1,4070,872,642,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2022-01-04,406,64,0,11,0,12,7,1,4306,723,636,56.32,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2022-01-05,426,64,0,12,0,4,5,2,4379,733,616,54.58,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2022-01-06,485,70,1,9,0,10,4,0,5158,868,638,56.48,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2022-01-07,432,63,0,17,0,16,7,1,4187,718,581,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,5,0
2022-01-08,474,80,0,12,1,11,8,1,4969,949,629,55.66,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,3,0
2022-01-09,395,54,1,14,0,12,8,0,4086,637,620,54.93,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2022-01-10,439,57,1,10,0,10,10,7,4653,769,635,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2022-01-11,368,52,0,14,0,4,4,0,4127,782,673,59.56,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2022-01-12,400,45,1,17,0,8,2,1,3847,406,577,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,6,0
2022-01-13,392,51,0,6,0,15,5,1,3819,732,584,51.73,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2022-01-14,433,56,0,10,0,14,3,1,4327,664,599,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,1,67,0,0,2,0
2022-01-15,409,69,0,5,0,5,3,1,4196,782,615,54.48,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,1
2022-01-16,378,49,0,5,2,21,10,1,3924,637,622,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2022-01-17,423,56,0,11,0,8,9,0,4415,742,626,55.43,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2022-01-18,399,56,0,12,0,16,5,0,4000,557,601,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,4,0
2022-01-19,394,58,0,9,0,9,5,1,3963,657,603,53.42,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,2,0
2022-01-20,372,50,0,2,0,9,4,3,3368,633,543,48.08,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2022-01-21,342,36,0,7,0,13,2,0,3308,491,580,51.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2022-01-22,377,53,0,13,0,11,8,1,3736,549,594,52.62,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-01-23,384,67,0,10,0,2,6,0,3931,760,614,54.36,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2022-01-24,395,53,0,6,0,7,7,1,3818,679,580,51.33,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2022-01-25,420,51,0,8,2,8,8,0,4282,630,611,54.14,0,0,0,0,0,0,0,1.0,0.0217,1,46,1,1,0,0
2022-01-26,448,57,0,7,0,6,3,1,4093,758,548,48.52,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,3,0
2022-01-27,497,49,0,14,0,7,4,0,4718,614,569,50.41,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,3,0
2022-01-28,398,64,0,15,0,9,2,2,3789,747,571,50.55,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-01-29,450,56,0,9,0,4,4,1,4668,691,622,55.09,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,3,0
2022-01-30,347,53,0,6,0,13,4,2,3750,685,648,57.4,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2022-01-31,322,42,0,8,0,5,3,1,3374,490,628,55.64,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2022-02-01,353,50,0,8,0,4,8,0,3542,543,602,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,4,0
2022-02-02,310,46,0,7,0,10,6,0,3200,503,619,54.82,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-03,352,55,0,8,0,10,3,2,3676,574,626,55.46,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2022-02-04,286,41,0,11,0,8,2,0,2876,430,603,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-05,363,54,0,7,0,6,3,0,3893,633,643,56.95,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2022-02-06,332,53,0,17,0,5,8,1,3523,674,636,56.36,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2022-02-07,319,50,0,9,0,9,9,2,3532,764,664,58.8,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-02-08,502,75,0,20,0,18,11,1,5129,1005,613,54.25,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2022-02-09,562,67,1,17,0,9,5,3,5257,869,561,49.67,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2022-02-10,505,82,0,11,0,10,2,0,4868,890,578,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,3,0
2022-02-11,459,63,0,9,0,13,5,1,4341,610,567,50.22,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,3,0
2022-02-12,489,74,1,12,0,10,5,0,4652,836,570,50.519999999999996,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,3,0
2022-02-13,519,68,0,8,1,23,6,2,5286,897,611,54.08,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,2,0
2022-02-14,495,73,2,14,0,10,6,0,5198,979,630,55.76,0,0,0,0,0,0,0,0.0,0.0,1,47,0,0,2,0
2022-02-15,602,59,1,13,1,23,6,1,6468,817,644,57.05,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,6,0
2022-02-16,547,76,0,14,0,18,6,1,5529,860,606,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,1
2022-02-17,415,64,0,8,0,10,7,1,4036,642,583,51.64,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,3,0
2022-02-18,421,57,1,9,0,10,1,0,4026,544,573,50.78,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2022-02-19,415,71,0,13,0,9,4,1,3939,789,569,50.41,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,2,0
2022-02-20,431,70,0,13,0,9,6,3,4249,825,591,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,5,0
2022-02-21,361,63,0,6,0,9,6,0,3601,778,598,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,4,0
2022-02-22,314,43,0,8,0,10,1,1,3463,591,661,58.56,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2022-02-23,363,48,0,11,0,9,8,3,3470,537,573,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2022-02-24,295,39,0,13,0,6,6,2,3028,552,615,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2022-02-25,300,49,1,9,0,8,8,0,3273,592,654,57.940000000000005,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,1,0
