day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-18,232,37,0,7,0,7,3,0,2059,393,532,67.01,0,0,0,0,0,0,0,0.0,0.0103,4,195,0,2,0,0
2021-07-19,291,51,0,6,0,3,1,0,2507,461,517,65.04,0,0,0,0,0,0,0,0.22219999999999998,0.020099999999999996,9,249,2,5,0,0
2021-07-20,324,48,0,9,0,4,1,0,2807,502,519,65.39,0,0,0,0,0,0,0,0.0,0.0039000000000000003,2,254,0,1,0,0
2021-07-21,295,59,0,9,0,13,1,0,2612,552,531,66.83,0,0,0,0,0,0,0,0.2,0.0077,5,261,1,2,0,0
2021-07-22,246,42,0,4,0,3,2,1,2244,428,547,68.85,0,0,0,0,0,0,0,0.0,0.005,4,201,0,1,0,0
2021-07-23,229,29,0,7,0,6,2,0,2068,310,541,68.16,0,0,0,0,0,0,0,0.2857,0.0098,7,204,2,2,0,0
2021-07-24,262,49,0,7,0,7,4,0,2347,452,537,67.62,0,0,0,0,0,0,0,0.1429,0.018799999999999997,7,213,1,4,0,0
2021-07-25,272,50,0,4,0,9,3,0,2351,489,518,65.26,0,0,0,0,0,0,0,1.0,0.0043,1,230,1,1,0,0
2021-07-26,239,32,0,6,0,4,2,0,2097,302,526,66.25,0,0,0,0,0,0,0,0.0,0.0097,4,207,0,2,1,0
2021-07-27,322,44,0,6,0,5,2,0,2357,355,439,55.27000000000001,0,0,0,0,0,0,0,0.3333,0.0039000000000000003,3,255,1,1,2,0
2021-07-28,264,41,1,9,0,5,1,0,2099,336,477,60.03000000000001,0,0,0,0,0,0,0,0.5,0.0052,2,193,1,1,0,0
2021-07-29,226,33,0,3,0,3,2,2,1984,315,526,66.27,0,0,0,0,0,0,0,0.2,0.0155,5,194,1,3,1,0
2021-07-30,164,32,0,2,0,4,5,0,1437,286,525,66.15,0,0,0,0,0,0,0,0.2,0.0144,5,139,1,2,0,0
2021-07-31,164,33,0,5,0,5,4,0,1470,348,538,67.68,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,1,0
2021-08-01,263,33,1,18,0,5,5,0,2374,277,541,68.14,0,0,0,0,0,0,0,0.0,0.0044,2,227,0,1,1,0
2021-08-02,143,28,0,6,0,3,3,0,1292,293,542,68.24,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2021-08-03,177,29,1,3,0,4,4,0,1531,321,519,65.31,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,1,0
2021-08-04,165,28,0,4,0,5,1,0,1353,269,492,61.89,0,0,0,0,0,0,0,0.2,0.0155,5,129,1,2,0,0
2021-08-05,178,39,0,6,0,1,1,0,1519,343,512,64.41,0,0,0,0,0,0,0,0.4,0.014499999999999999,5,138,2,2,0,0
2021-08-06,182,22,0,7,0,4,3,1,1543,223,508,63.99,0,0,0,0,0,0,0,0.25,0.0059,4,169,1,1,0,0
2021-08-07,181,31,2,8,0,6,1,3,1461,308,484,60.96,0,0,0,0,0,0,0,0.0,0.0074,2,135,0,1,0,0
2021-08-08,164,24,0,10,0,3,2,0,1361,245,497,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,0,0
2021-08-09,138,24,0,3,0,4,1,0,1216,213,528,66.52,0,0,0,0,0,0,0,0.3333,0.018000000000000002,3,111,1,2,0,0
2021-08-10,124,23,0,5,0,5,0,0,1063,202,514,64.74,0,0,0,0,0,0,0,0.4,0.0208,5,96,2,2,0,0
2021-08-11,117,17,0,4,0,5,6,0,872,117,447,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2021-08-12,148,22,0,3,0,2,3,0,1252,218,507,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2021-08-13,154,30,0,8,0,5,1,0,1251,270,487,61.35,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,0,0
2021-08-14,168,37,1,5,0,2,4,0,1395,309,498,62.7,0,0,0,0,0,0,0,0.3333,0.0069,3,144,1,1,1,0
2021-08-15,192,30,0,6,1,7,6,0,1552,286,485,61.01,0,0,0,0,0,0,0,0.2,0.0062,5,161,1,1,1,0
2021-08-16,120,16,1,4,0,6,4,0,961,159,480,60.46,0,0,0,0,0,0,0,0.0,0.0127,2,79,0,1,0,1
2021-08-17,101,13,0,3,0,1,4,0,819,151,487,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0161,2,62,0,1,1,0
2021-08-18,110,9,1,3,0,1,4,0,854,51,466,58.650000000000006,0,0,0,0,0,0,0,0.2,0.0215,5,93,1,2,0,0
2021-08-19,125,13,0,5,0,0,2,0,1088,138,522,65.72,0,0,0,0,0,0,0,0.3333,0.0085,3,118,1,1,0,0
2021-08-20,123,20,0,5,0,7,4,0,972,169,474,59.650000000000006,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2021-08-21,131,15,1,2,0,3,1,0,1101,144,504,63.44,0,0,0,0,0,0,0,0.2,0.03,5,100,1,3,0,0
2021-08-22,150,23,0,5,1,4,3,0,1038,212,415,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2021-08-23,114,24,0,2,0,2,2,0,976,188,513,64.65,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2021-08-24,105,11,0,2,0,3,3,0,756,98,432,54.339999999999996,0,0,0,0,0,0,0,0.3333,0.0127,3,79,1,1,0,0
2021-08-25,184,29,0,8,0,5,4,0,1301,294,424,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,0,0
2021-08-26,125,19,0,6,1,4,5,0,967,174,464,58.42,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2021-08-27,131,20,0,5,0,6,5,0,1005,187,460,57.940000000000005,0,0,0,0,0,0,0,0.0,0.012,2,83,0,1,1,0
2021-08-28,131,20,0,3,0,3,3,1,1038,207,475,59.8,0,0,0,0,0,0,0,0.25,0.0294,8,102,2,3,0,0
2021-08-29,127,22,0,7,0,8,3,1,1141,229,539,67.86,0,0,0,0,0,0,0,0.5,0.0092,2,109,1,1,0,0
2021-08-30,194,26,1,3,0,5,4,0,1510,225,467,58.75,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,148,1,1,0,0
2021-08-31,242,34,0,7,0,3,4,0,1881,280,466,58.67,0,0,0,0,0,0,0,0.5,0.0053,2,189,1,1,2,0
2021-09-01,190,26,0,5,0,3,2,0,1535,252,484,60.97,0,0,0,0,0,0,0,0.0,0.008,2,125,0,1,0,0
2021-09-02,187,15,0,11,0,4,0,0,1651,135,529,66.65,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,1,0
2021-09-03,195,23,0,2,0,8,3,0,1565,214,481,60.58,0,0,0,0,0,0,0,0.0,0.013999999999999999,4,143,0,2,0,0
2021-09-04,217,29,1,6,0,5,7,0,1844,301,510,64.17,0,0,0,0,0,0,0,0.3333,0.0069,3,144,1,1,0,0
2021-09-05,269,48,0,6,0,6,1,0,2291,428,511,64.29,0,0,0,0,0,0,0,0.0,0.029900000000000003,10,201,0,6,0,0
2021-09-06,297,48,1,10,0,9,0,2,2224,447,449,56.52,0,0,0,0,0,0,0,0.5,0.0052,2,192,1,1,1,0
2021-09-07,245,41,0,8,0,5,2,0,1971,366,482,60.73,0,0,0,0,0,0,0,0.0,0.0,0,172,0,0,0,0
2021-09-08,200,34,0,4,1,4,6,1,1772,291,531,66.9,0,0,0,0,0,0,0,0.2,0.0408,10,147,2,6,1,0
2021-09-09,249,41,0,10,0,10,4,2,1960,338,472,59.41,0,0,0,0,0,0,0,0.1429,0.0098,7,205,1,2,0,0
2021-09-10,155,29,0,5,0,2,4,1,1330,269,515,64.8,0,0,0,0,0,0,0,0.25,0.0333,8,120,2,4,1,0
2021-09-11,205,35,0,5,0,8,6,3,1625,320,475,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0128,6,156,0,2,0,0
2021-09-12,247,41,0,3,0,3,4,1,2320,451,563,70.9,0,0,0,0,0,0,0,0.0,0.0102,4,196,0,2,2,0
2021-09-13,221,35,0,6,0,10,4,0,1818,273,493,62.11,0,0,0,0,0,0,0,0.2,0.0118,5,170,1,2,1,0
2021-09-14,219,26,0,11,1,3,5,0,1701,237,466,58.64,0,0,0,0,0,0,0,0.3333,0.0139,6,144,2,2,1,0
2021-09-15,206,34,0,5,0,10,4,0,1717,344,500,62.91,0,0,0,0,0,0,0,0.3333,0.0125,6,160,2,2,0,0
2021-09-16,158,21,0,3,0,0,1,0,1323,185,502,63.21,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,0,0
2021-09-17,182,35,0,6,0,2,3,0,1642,357,541,68.11,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,0,0
2021-09-18,194,19,0,4,0,4,2,0,1254,152,388,48.82,0,0,0,0,0,0,0,0.0,0.0091,2,110,0,1,1,0
2021-09-19,175,31,0,3,1,0,2,0,1461,282,501,63.029999999999994,0,0,0,0,0,0,0,0.3333,0.0146,6,137,2,2,0,0
2021-09-20,179,31,0,6,0,3,2,0,1351,277,453,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,129,0,1,0,0
2021-09-21,141,18,0,6,0,2,2,0,1070,162,455,57.29,0,0,0,0,0,0,0,0.0,0.0097,2,103,0,1,0,0
2021-09-22,177,21,0,5,0,3,1,0,1400,202,474,59.709999999999994,0,0,0,0,0,0,0,0.25,0.0134,8,149,2,2,0,0
2021-09-23,210,37,0,5,1,8,1,0,1566,304,447,56.3,0,0,0,0,0,0,0,0.0,0.0059,2,169,0,1,0,0
2021-09-24,209,25,0,3,0,10,2,0,1608,262,461,58.08,0,0,0,0,0,0,0,0.2,0.026000000000000002,5,154,1,4,0,0
2021-09-25,228,21,0,8,0,9,7,0,1696,154,446,56.14,0,0,0,0,0,0,0,0.2,0.0108,5,185,1,2,0,0
2021-09-26,239,28,0,4,0,5,4,0,1983,251,497,62.63999999999999,0,0,0,0,0,0,0,0.0,0.018799999999999997,6,213,0,4,1,0
2021-09-27,185,32,0,2,0,1,2,0,1343,230,435,54.81,0,0,0,0,0,0,0,0.4,0.0167,5,120,2,2,0,0
2021-09-28,240,41,1,10,0,8,4,0,1863,347,465,58.599999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.016399999999999998,6,183,1,3,1,0
2021-09-29,212,29,1,5,1,4,3,0,1559,262,441,55.52,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,1,0
2021-09-30,245,34,0,5,0,5,6,0,1943,339,475,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0053,2,188,0,1,0,0
2021-10-01,204,31,0,3,0,5,3,0,1642,289,483,60.77,0,0,0,0,0,0,0,0.0,0.0,0,181,0,0,0,0
2021-10-02,218,29,0,7,1,5,3,0,1705,266,469,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,0,0
2021-10-03,241,37,0,6,1,5,4,0,2035,303,506,63.74999999999999,0,0,0,0,0,0,0,0.2857,0.0152,7,197,2,3,1,0
2021-10-04,245,33,0,3,0,3,6,0,2251,287,551,69.37,0,0,0,0,0,0,0,0.0,0.0046,2,219,0,1,1,0
2021-10-05,165,17,0,5,0,2,2,0,1517,180,551,69.39,0,0,0,0,0,0,0,0.2,0.0075,5,134,1,1,0,0
2021-10-06,233,26,0,6,0,4,2,1,1930,250,497,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,1,0
2021-10-07,210,20,0,5,0,7,3,1,1772,185,506,63.71,0,0,0,0,0,0,0,0.5,0.0053,2,189,1,1,0,0
2021-10-08,204,25,1,5,0,9,6,1,1500,206,441,55.50000000000001,0,0,0,0,0,0,0,0.0,0.028999999999999998,8,138,0,4,0,0
2021-10-09,177,21,0,6,0,6,1,1,1318,118,446,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,143,0,0,0,0
2021-10-10,161,19,0,3,0,5,2,0,1294,170,482,60.67,0,0,0,0,0,0,0,0.3333,0.009300000000000001,3,108,1,1,0,0
2021-10-11,152,18,0,3,0,2,4,0,1263,142,498,62.72,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2021-10-12,170,17,0,4,0,4,2,0,1498,179,528,66.53,0,0,0,0,0,0,0,0.3333,0.0095,3,105,1,1,0,0
2021-10-13,148,17,0,3,0,1,1,0,1096,138,444,55.88999999999999,0,0,0,0,0,0,0,0.3333,0.011200000000000002,3,89,1,1,0,0
2021-10-14,190,23,0,4,0,6,4,0,1460,207,461,58.02,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2021-10-15,160,20,0,4,0,6,0,0,1179,158,442,55.66,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2021-10-16,163,22,0,5,0,3,1,1,1346,239,495,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,0,0
2021-10-17,154,29,0,1,0,3,4,2,1232,198,480,60.4,0,0,0,0,0,0,0,0.5,0.0103,2,97,1,1,0,0
2021-10-18,161,26,0,4,0,1,1,0,1350,243,503,63.31,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2021-10-19,190,28,0,8,0,5,2,0,1496,174,472,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-10-20,201,30,0,6,0,8,5,1,1617,222,482,60.74,0,0,0,0,0,0,0,0.0,0.026000000000000002,4,77,0,2,0,0
2021-10-21,125,15,0,2,0,0,2,0,993,126,476,59.96,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,1
2021-10-22,147,14,0,4,0,3,5,0,1178,106,481,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2021-10-23,167,30,1,4,0,2,3,0,1391,266,500,62.89,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,1
2021-10-24,153,27,0,3,0,5,1,0,1240,209,486,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2021-10-25,151,27,0,2,0,2,0,0,1303,256,517,65.13,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-10-26,139,23,1,4,0,2,1,0,1188,223,513,64.54,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-10-27,147,29,0,3,0,2,3,0,1165,227,475,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-10-28,180,23,0,1,0,5,4,0,1569,216,523,65.81,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2021-10-29,127,26,1,1,0,4,3,0,1013,242,478,60.25,0,0,0,0,0,0,0,0.5,0.0196,2,51,1,1,1,0
2021-10-30,111,21,0,3,0,5,1,0,1011,190,546,68.77,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-31,167,24,0,5,0,4,4,0,1323,247,475,59.79,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-11-01,188,27,0,5,0,8,4,1,1622,291,517,65.13,0,0,0,0,0,0,0,0.16670000000000001,0.0361,6,83,1,3,0,0
2021-11-02,152,15,0,2,0,4,3,2,1318,163,520,65.46,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-11-03,125,21,0,6,0,3,2,0,1067,212,512,64.47,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-11-04,130,15,0,0,0,3,4,0,1100,128,507,63.89,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2021-11-05,90,15,0,1,0,2,2,0,728,166,485,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-11-06,74,18,0,1,1,2,1,0,540,122,438,55.15,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-11-07,113,20,0,5,0,5,1,0,965,202,512,64.51,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-11-08,104,14,0,3,0,1,3,1,747,110,431,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-11-09,114,21,0,2,0,3,1,2,980,170,516,64.94,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-11-10,103,15,0,2,0,4,3,1,987,186,575,72.39,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-11-11,137,28,0,4,0,3,2,0,1112,291,487,61.28,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-11-12,128,22,1,3,0,1,0,0,975,136,457,57.54,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-11-13,135,18,0,1,0,2,2,0,967,148,430,54.11,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-11-14,161,16,0,3,0,1,3,5,1256,154,468,58.9,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-11-15,167,21,0,2,0,7,4,1,1359,209,488,61.45,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-11-16,151,32,0,4,1,1,2,0,1219,305,484,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-11-17,115,15,0,1,0,3,1,0,950,144,495,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-11-18,158,20,0,4,0,6,3,4,1291,192,490,61.68,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-11-19,122,23,0,4,0,2,1,0,937,237,461,58.01,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-11-20,145,24,0,3,0,5,1,4,1280,259,529,66.64,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-11-21,141,20,0,2,0,1,0,1,1127,191,479,60.31999999999999,0,0,0,0,0,0,0,0.5,0.0196,2,51,1,1,0,0
2021-11-22,169,18,0,5,0,2,3,1,1403,181,498,62.7,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-11-23,138,16,0,2,0,0,4,1,1116,122,485,61.07,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-11-24,121,20,0,2,0,3,3,0,948,220,470,59.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-11-25,113,20,0,0,0,3,3,0,874,135,464,58.4,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,1,1
2021-11-26,101,12,0,0,0,3,3,0,794,113,472,59.38,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-11-27,96,13,0,4,0,2,0,4,674,121,421,53.03,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2021-11-28,137,21,0,6,0,1,1,3,1112,182,487,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-11-29,137,22,0,5,0,4,1,0,1061,169,464,58.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-11-30,106,11,0,9,0,4,2,0,828,96,468,58.97,0,0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2021-12-01,107,17,0,1,0,1,1,0,813,141,456,57.4,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2021-12-02,107,5,0,4,0,3,3,1,906,52,508,63.91,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,0,0
2021-12-03,114,14,0,4,0,5,2,0,884,100,465,58.56,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-12-04,89,13,0,1,0,2,2,0,800,156,539,67.9,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-12-05,97,11,0,3,0,2,2,0,753,89,466,58.62,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-12-06,103,9,0,1,0,2,2,0,939,106,547,68.81,0,0,0,0,0,0,0,0.5,0.0294,2,34,1,1,0,0
2021-12-07,108,12,0,2,0,1,2,0,1031,131,573,72.08,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-08,109,23,0,3,0,5,1,0,931,218,512,64.51,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-12-09,108,16,0,4,1,7,5,0,985,131,547,68.89,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-12-10,105,13,1,3,0,0,0,0,861,132,492,61.95,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-12-11,74,12,0,0,0,2,2,0,633,102,513,64.64,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-12,97,17,0,4,0,1,2,0,803,145,497,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-13,73,11,0,3,0,0,1,0,581,92,477,60.13,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2021-12-14,96,10,0,4,0,3,2,0,824,90,515,64.84,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-12-15,104,19,0,4,0,1,3,0,884,201,510,64.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-16,109,21,0,3,0,2,3,0,876,196,482,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-12-17,79,11,0,3,0,2,0,0,579,81,439,55.34,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-18,73,6,0,3,0,2,5,0,660,78,542,68.29,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,1
2021-12-19,74,10,0,2,0,3,0,2,690,108,560,70.47,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-12-20,90,11,0,2,-1,1,4,0,719,86,479,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-12-21,73,9,0,0,0,0,1,0,575,75,472,59.45,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-12-22,64,7,0,0,0,0,3,0,466,69,436,54.97,0,0,0,0,0,0,0,0.0,0.0,2,18,0,0,0,0
2021-12-23,79,16,0,4,0,3,2,0,627,110,476,59.97,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-24,81,9,0,0,0,3,2,1,616,86,456,57.42,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-12-25,65,14,0,3,0,0,0,2,541,152,499,62.88,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-26,70,9,0,2,0,2,1,0,561,89,480,60.5,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-27,67,14,0,2,0,4,2,0,480,138,430,54.13,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-28,81,14,0,3,0,3,1,0,632,114,468,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-12-29,81,17,0,2,0,2,5,0,659,154,488,61.44,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,1,0
2021-12-30,94,8,0,3,0,1,1,0,745,90,475,59.85,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-31,64,8,0,2,0,7,2,0,553,97,518,65.26,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-01,73,11,0,1,0,3,5,0,632,131,519,65.36,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-02,83,7,0,5,0,1,2,0,647,79,468,58.91,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-03,91,17,0,3,0,4,1,1,682,168,450,56.64,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2022-01-04,92,18,0,2,0,2,3,0,761,174,496,62.470000000000006,0,0,0,0,0,0,0,0.4,0.129,5,31,2,4,0,0
2022-01-05,113,14,0,3,1,3,5,0,978,107,519,65.35,0,0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2022-01-06,120,11,0,2,0,3,1,0,940,102,470,59.12,0,0,0,0,0,0,0,0.25,0.069,4,29,1,2,0,0
2022-01-07,105,20,0,5,0,1,1,0,792,159,453,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2022-01-08,89,17,0,3,0,1,2,0,741,196,499,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2022-01-09,77,20,0,1,0,1,4,0,682,228,531,66.89,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2022-01-10,97,12,0,2,0,1,2,0,737,99,456,57.37,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-01-11,106,12,0,0,0,8,2,0,753,107,426,53.63,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-01-12,76,10,0,1,0,3,3,0,529,103,418,52.61,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-13,77,5,2,3,0,1,3,0,582,57,453,57.07,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-01-14,83,17,0,3,0,3,1,0,615,138,445,55.98,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-15,91,9,0,2,0,3,2,0,700,52,461,58.07,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-01-16,77,14,0,1,0,1,2,0,660,163,514,64.72,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-01-17,90,10,0,2,0,5,1,0,675,106,450,56.69,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-18,87,15,1,6,0,1,1,0,662,97,456,57.43000000000001,0,0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2022-01-19,62,8,0,-1,0,1,2,0,465,93,450,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0667,2,15,0,1,1,0
2022-01-20,68,8,0,1,0,1,1,0,499,65,440,55.44,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2022-01-21,80,11,0,1,0,2,1,0,600,87,450,56.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-22,76,10,1,2,0,3,1,0,591,93,466,58.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-23,92,16,0,0,0,3,2,0,698,109,455,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-01-24,90,17,0,2,0,3,0,0,693,182,462,58.18,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-01-25,79,8,1,3,0,1,5,0,676,66,514,64.66,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-01-26,97,16,0,0,0,0,1,0,745,137,460,57.97,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-01-27,95,15,0,2,0,3,0,0,671,84,424,53.349999999999994,0,0,0,0,0,0,0,0.5,0.0385,2,26,1,1,0,0
2022-01-28,102,15,0,3,0,2,1,0,731,126,430,54.09,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-01-29,101,17,0,5,1,1,2,0,736,150,437,55.05,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-30,103,16,0,2,0,3,4,0,817,151,476,59.91,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-01-31,97,11,0,2,0,2,2,0,728,104,450,56.69,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
