day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-03,6,0,0,0,0,0,0,0,11,0,111,39.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,7,3,0,0,0,0,0,0,6,2,52,18.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,2,0,0,0,0,1,1,0,5,0,169,59.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,2,0,0,0,0,0,0,0,2,0,74,26.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,4,0,0,0,0,0,0,0,3,0,48,17.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,3,0,0,0,0,0,0,0,4,0,89,31.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,8,2,0,1,0,0,0,0,20,9,157,55.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,3,0,0,0,0,0,0,0,7,0,156,55.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,8,0,0,0,0,0,0,0,11,0,85,29.960000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,5,1,0,-1,0,1,1,0,5,0,61,21.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,10,1,0,0,0,0,0,0,9,4,57,20.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,5,0,0,0,0,0,0,0,11,0,132,46.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,11,1,0,0,0,0,0,0,24,4,133,46.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,6,0,0,0,0,2,0,0,23,0,233,82.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,4,0,0,0,0,0,0,1,5,0,75,26.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,6,0,0,0,0,0,0,0,6,0,67,23.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,8,0,0,0,0,0,0,0,19,0,146,51.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,10,1,0,0,0,0,0,0,10,0,62,22.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,6,0,0,0,0,2,1,0,2,0,25,8.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,5,0,0,0,0,0,0,0,12,0,153,54.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,10,0,0,0,0,1,1,0,14,0,87,30.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,3,2,0,0,0,1,0,0,5,0,100,35.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,9,0,0,1,0,0,0,0,24,0,164,57.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,7,2,0,0,0,0,0,0,6,2,54,19.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,4,0,0,1,0,0,0,0,10,0,157,55.49000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,6,0,0,0,0,0,0,0,12,0,128,45.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,1,0,0,0,0,0,0,0,0,0,41,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,4,0,0,0,0,0,0,0,5,0,85,30.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,4,0,0,0,0,0,0,0,7,0,106,37.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,2,0,0,0,0,0,0,0,2,0,70,24.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,2,0,0,0,0,0,0,0,2,0,84,29.830000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,2,1,0,0,0,1,1,0,3,3,97,34.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,6,2,0,0,0,0,0,0,12,6,123,43.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,11,1,0,0,0,0,0,0,17,0,96,33.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,6,1,0,1,0,0,0,0,11,4,117,41.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,4,0,0,0,0,0,0,0,3,0,58,20.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,2,0,0,0,0,2,1,0,0,0,24,8.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,4,0,0,0,0,0,0,0,8,0,123,43.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,3,1,0,0,0,0,0,0,10,4,207,72.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,9,0,0,0,0,0,0,0,17,0,114,40.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,4,0,0,0,0,0,0,0,5,0,82,29.189999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,3,0,0,0,0,0,0,0,4,0,99,34.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,7,0,0,0,0,0,0,0,17,0,148,52.349999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,2,0,0,0,0,0,0,0,2,0,81,28.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,4,0,0,0,0,0,0,1,4,0,64,22.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,7,0,0,0,0,1,0,0,15,0,134,47.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,5,0,0,2,0,1,0,0,10,0,128,45.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,3,0,0,0,0,0,0,0,8,0,165,58.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,5,1,0,0,0,1,0,0,11,0,133,46.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,5,0,0,0,0,0,0,0,9,0,115,40.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,4,0,0,0,0,0,0,0,3,0,46,16.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,1,0,0,0,0,0,0,0,4,0,266,93.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,3,0,0,0,0,0,0,0,2,0,46,16.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,15,2,0,0,0,0,1,3,25,4,101,35.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,9,0,0,0,0,1,0,1,19,0,132,46.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,6,1,0,1,0,1,1,0,8,4,80,28.439999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,0,0,0,0,0,0,0,12,0,181,64.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,3,0,0,0,0,0,0,0,11,0,227,80.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,0,0,1,0,1,0,0,9,0,115,40.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,0,0,0,0,1,1,0,5,0,67,23.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,8,0,0,0,0,1,1,0,10,0,82,28.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,0,0,0,0,0,0,1,0,0,10,3.5699999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,4,0,0,0,0,0,0,0,2,0,44,15.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,4,0,0,0,0,0,0,1,6,0,102,36.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,0,0,1,0,0,0,0,8,0,132,46.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,16,2,0,1,0,0,0,1,21,0,81,28.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,1,0,0,0,1,0,0,11,0,142,50.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,0,0,0,0,0,0,0,1,0,39,14.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,0,0,0,0,0,0,0,4,0,97,34.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,0,0,0,0,0,0,0,0,0,16,5.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,0,0,0,0,0,0,0,4,0,94,33.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,0,0,2,0,0,0,0,7,0,73,25.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,1,0,0,0,0,1,0,0,1,0,82,29.020000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,3,0,0,0,0,0,1,0,5,0,112,39.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,0,0,0,0,0,0,0,5,0,159,56.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,2,0,0,0,0,0,0,3,2,60,21.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,4,0,0,0,0,0,0,0,14,0,214,75.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,4,0,0,0,0,0,0,0,14,0,220,77.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,4,1,0,0,0,0,0,0,7,0,114,40.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,1,0,1,0,0,1,0,11,0,101,35.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,8,1,0,0,0,0,0,0,14,2,109,38.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,0,0,0,0,0,0,0,3,0,64,22.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,10,0,0,0,0,0,0,0,29,0,176,62.029999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,2,0,0,0,0,0,0,0,2,0,69,24.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,0,0,1,0,0,0,0,7,0,76,26.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,4,0,0,0,0,0,0,0,3,0,56,20.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,0,0,0,0,0,0,0,0,0,46,16.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,3,0,0,0,1,0,1,12,0,108,38.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,0,0,0,0,0,0,0,12,0,240,84.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,0,0,0,0,0,0,0,10,0,105,36.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,2,0,0,0,0,0,0,13,4,115,40.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,11,0,0,1,0,2,1,0,11,0,62,21.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,0,0,1,0,1,1,0,12,0,106,37.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,0,0,0,0,0,0,0,17,0,170,59.92000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,0,0,0,0,0,0,0,8,0,168,59.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,6,0,0,0,0,0,0,0,11,0,110,38.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,5,2,0,0,0,1,0,0,4,0,52,18.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,6,2,0,0,0,0,0,0,4,0,43,15.370000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,3,1,0,0,0,0,0,0,3,0,72,25.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,5,0,0,0,0,0,1,0,7,0,91,32.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,6,0,0,0,0,0,0,0,4,0,41,14.760000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,8,2,0,0,0,0,0,0,11,0,88,31.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3,0,0,0,0,0,0,0,1,0,21,7.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,9,2,0,0,0,1,0,0,23,5,157,55.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,9,1,0,0,0,0,0,0,14,4,94,33.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,13,1,0,0,0,1,0,0,29,2,133,47.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,16,3,1,1,0,0,0,0,24,5,92,32.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,20,2,0,0,0,0,0,0,24,1,73,25.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,11,1,0,1,0,1,0,1,8,1,46,16.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-22,14,1,0,0,0,0,0,0,27,1,117,41.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,18,2,0,1,0,2,0,0,25,0,84,29.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,18,2,0,0,0,0,0,0,31,5,104,36.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,23,1,0,0,0,1,0,0,28,0,74,26.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,12,1,0,0,0,0,0,0,15,1,78,27.500000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,19,0,0,0,0,0,0,1,18,0,59,20.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,13,0,0,0,0,0,0,0,22,0,105,37.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,2,0,1,0,2,0,0,6,4,51,18.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,10,0,0,0,0,0,1,0,27,0,166,58.60999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,3,0,0,0,0,0,0,0,1,0,29,10.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,3,0,0,0,0,1,0,0,6,0,138,48.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,6,2,0,0,0,0,0,0,6,1,68,24.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,3,0,0,0,0,0,0,0,5,0,108,38.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,2,1,0,0,0,0,0,0,0,0,15,5.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,3,0,0,0,0,1,0,0,7,0,148,52.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,2,0,0,0,0,0,0,0,0,0,25,8.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,1,0,0,0,0,2,1,0,1,0,105,37.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,2,1,0,0,0,2,2,0,8,4,263,92.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,2,0,0,0,0,0,0,0,1,0,53,18.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,2,0,0,0,0,0,0,0,3,0,113,40.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,4,1,0,0,0,0,0,0,7,0,113,39.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,1,0,0,0,0,0,0,0,3,0,235,82.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,1,0,0,0,0,0,0,0,2,0,143,50.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,2,0,0,0,0,1,0,0,0,0,6,2.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,3,0,0,0,0,0,0,0,5,0,115,40.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,1,0,0,0,0,0,0,0,2,0,144,50.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,1,0,0,0,0,0,0,0,4,0,260,91.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,2,0,0,0,0,0,0,0,3,0,103,36.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,1,0,0,0,0,0,0,0,4,0,272,95.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,1,0,0,0,0,0,1,0,4,0,263,92.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,3,0,0,0,0,0,0,0,2,0,53,18.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,0,0,0,0,0,0,0,10,0,155,54.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,0,0,0,0,0,0,0,2,0,40,14.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4,1,0,0,0,0,0,0,8,0,126,44.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,2,0,0,0,0,0,0,0,3,0,114,40.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,7,0,0,0,0,1,0,0,11,0,99,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,0,0,0,0,0,0,0,0,0,24,8.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,4,1,0,0,0,0,0,0,8,0,131,46.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,0,0,0,0,1,0,0,6,0,199,70.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,0,0,0,0,0,1,0,4,0,135,47.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,0,0,0,0,0,0,0,0,0,30,10.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,0,0,0,0,0,0,0,5,0,104,36.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,0,0,0,0,0,0,0,3,0,46,16.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,2,0,0,1,0,0,0,0,6,0,209,73.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,0,0,0,0,0,0,0,4,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,0,0,0,0,1,0,0,0,0,28,9.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,0,0,1,0,2,0,0,6,0,91,32.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,0,0,0,0,1,0,0,1,0,55,19.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,1,0,0,0,1,0,0,6,0,125,44.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,1,0,0,0,0,0,1,0,0,0,13,4.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,0,0,0,0,0,0,0,7,0,227,80.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,6,0,0,0,0,0,0,0,13,0,139,49.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5,1,0,0,0,1,0,0,2,0,31,10.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,5,0,0,0,0,0,0,0,6,0,79,28.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,1,0,0,0,0,0,0,5,5,326,114.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,1,0,0,0,0,0,1,8,4,170,59.92000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,0,0,0,0,0,0,0,7,0,140,49.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,4,1,0,0,0,0,0,0,9,3,137,48.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4,1,0,0,0,0,0,0,1,0,23,8.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,0,0,0,0,0,0,0,5,0,117,41.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,2,1,0,0,0,0,0,0,6,4,189,66.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,5,0,0,0,0,0,0,0,12,0,149,52.68999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,0,0,0,0,1,1,0,7,0,113,39.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,14,0,0,0,0,2,0,0,18,0,81,28.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,0,0,0,0,0,2,0,4,0,44,15.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,5,0,0,0,0,0,0,0,8,0,101,35.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,0,0,0,0,0,0,0,5,0,84,29.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,0,0,0,1,2,0,0,1,0,87,30.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,1,0,0,0,0,0,0,0,5,0,307,108.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,1,0,0,0,0,0,0,6,4,188,66.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,2,1,0,0,0,0,0,0,0,0,9,3.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,0,0,0,0,0,0,0,6,0,90,31.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,0,0,0,0,0,0,0,5,0,158,55.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,23,0,0,0,0,0,0,0,22,0,59,20.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,32,0,0,0,0,0,0,0,30,0,57,20.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-09,17,1,0,0,0,0,0,0,12,0,45,16.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,13,0,0,0,0,0,0,0,17,0,79,28.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,8,1,0,0,0,0,0,0,17,0,132,46.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,3,0,0,0,0,0,0,0,8,0,168,59.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,3,0,0,0,0,0,0,0,0,0,8,2.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,1,1,0,0,0,0,0,0,0,0,11,4.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,4,0,0,0,0,0,0,0,6,0,103,36.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,5,0,0,1,0,1,0,1,24,0,289,102.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,0,0,0,0,0,0,0,1,0,51,18.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,5,0,0,1,0,0,0,1,10,0,125,44.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,0,0,0,0,0,0,0,0,0,10,3.6799999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,0,0,1,0,0,0,0,11,0,141,49.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,0,0,0,0,0,0,0,4,0,148,52.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,22,0,0,0,0,0,0,0,17,0,48,17.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,8,0,0,0,0,0,0,0,9,0,72,25.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,3,0,0,0,0,0,0,0,4,0,99,35.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,0,0,0,0,0,0,0,0,0,5,1.9900000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,10,0,0,0,0,0,0,0,11,0,67,23.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,5,0,0,0,0,0,0,0,9,0,113,39.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
