day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-09-17,4,0,0,1,0,0,0,0,3,0,52,20.89,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-09-18,2,1,0,0,0,0,0,0,0,0,3,1.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,1,0,0,0,0,0,0,0,1,0,87,34.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,1,0,0,0,0,0,0,0,0,0,13,5.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,1,0,0,0,0,0,0,0,0,0,31,12.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,3,0,0,0,0,0,0,0,2,0,53,21.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,1,0,0,0,0,0,0,0,0,0,42,17.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,1,0,0,0,0,0,0,0,0,0,55,22.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-02,2,0,0,0,0,0,0,0,1,0,37,14.940000000000001,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-10-03,2,0,0,0,0,0,0,0,1,0,31,12.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,3,0,0,0,0,0,0,0,0,0,4,1.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-06,3,0,0,0,0,0,0,0,1,0,37,15.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-08,1,0,0,0,0,0,0,0,0,0,10,4.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,1,0,0,0,0,0,0,0,0,0,12,4.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,1,0,0,0,0,0,0,0,0,0,12,4.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,1,0,0,0,0,0,0,0,0,0,21,8.44,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-15,2,0,0,0,0,0,0,0,4,0,127,51.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-16,5,1,0,1,0,0,0,0,8,0,99,40.13,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,2,0,0,0,0,0,0,0,2,0,72,29.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,1,0,0,0,0,0,0,0,0,0,32,13.059999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,2,0,0,0,0,0,0,0,1,0,41,16.84,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-20,2,0,0,0,0,0,0,0,6,0,182,73.23,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-10-21,3,0,0,0,0,0,0,0,3,0,63,25.480000000000004,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2016-10-22,3,0,0,0,0,0,0,0,1,0,27,11.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,3,0,0,0,0,0,0,0,4,0,93,37.56,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-24,1,0,0,0,0,0,0,0,0,0,13,5.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,1,0,0,0,0,0,0,0,0,0,27,10.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-29,3,0,0,0,0,0,0,0,4,0,95,38.29,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2016-10-30,2,0,0,0,0,0,0,0,5,0,166,66.93,1.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0
2016-10-31,5,0,0,0,0,0,0,0,6,0,77,30.990000000000002,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-02,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-11-04,1,0,0,0,0,0,0,0,0,0,49,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-05,2,0,0,0,0,0,0,0,2,0,65,26.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-06,2,0,0,0,0,0,0,0,5,0,167,67.08,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,1,0,0,0,0,0,0,0,4,0,245,98.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,2,0,0,0,0,0,0,0,1,0,38,15.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,3,0,0,0,0,0,0,0,4,0,85,34.16,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,1,0,0,0,0,0,0,0,0,0,11,4.49,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-11-12,5,0,0,0,0,0,1,0,5,0,64,25.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-13,1,0,0,0,0,0,0,0,0,0,16,6.800000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,2,0,0,0,0,0,0,0,4,0,139,56.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,2,0,0,0,0,0,0,0,7,0,226,90.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,3,0,0,0,0,0,0,0,3,0,71,28.689999999999998,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-18,2,0,0,1,0,0,0,0,6,0,184,74.07,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-19,1,0,0,0,0,0,0,0,2,0,152,61.15999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,2,0,0,0,0,0,0,0,2,0,62,25.14,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-23,1,1,0,0,0,0,1,0,0,0,35,14.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,1,0,0,0,0,0,0,0,1,0,94,37.9,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-26,1,0,0,0,0,0,0,0,1,0,81,32.8,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-27,3,0,0,0,0,0,0,0,7,0,152,61.14999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,1,0,0,0,0,0,0,0,0,0,55,22.28,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-30,1,0,0,0,0,0,0,0,2,0,137,55.26,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-01,3,0,0,0,0,0,0,0,5,0,117,47.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-03,2,0,0,0,0,0,0,0,0,0,25,10.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-04,2,0,0,0,0,0,0,0,2,0,87,35.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,2,0,0,0,0,0,0,0,1,0,54,21.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-06,1,0,0,0,0,1,0,0,0,0,57,23.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,1,0,0,0,0,0,0,0,0,0,26,10.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,3,0,0,0,0,0,0,0,1,0,34,13.87,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-12-10,5,0,0,0,0,0,0,0,5,0,69,27.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-11,3,0,0,0,0,0,0,0,0,0,4,1.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,3,0,0,0,0,0,0,0,0,0,19,7.969999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,5,0,0,0,0,1,0,0,11,0,142,57.15,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2016-12-14,3,0,0,0,0,0,0,0,1,0,26,10.6,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2016-12-15,2,0,0,0,0,1,0,0,4,0,148,59.589999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,1,0,0,0,0,0,0,0,0,0,8,3.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,2,2,0,0,0,0,0,0,4,4,129,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,6,0,0,0,0,0,0,0,1,0,10,4.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,1,0,0,0,0,0,0,0,0,0,43,17.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,2,0,0,0,0,0,0,0,0,0,25,10.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,2,0,0,0,0,1,0,0,1,0,33,13.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0
2016-12-24,3,0,0,0,0,0,0,0,3,0,71,28.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,2,0,0,0,0,0,0,0,5,0,166,66.95,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,2,0,0,0,0,0,0,0,0,0,8,3.2199999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,6,0,0,0,0,0,0,0,2,0,27,11.1,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-29,2,0,0,0,0,0,0,0,6,0,196,79.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,4,1,0,0,0,0,0,0,6,0,102,41.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-31,2,0,0,0,0,0,0,0,7,0,235,94.65,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-01,2,0,0,0,0,0,1,0,2,0,67,27.140000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-02,6,0,0,0,0,0,0,0,9,0,92,37.16,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-01-04,1,0,0,0,0,0,0,0,3,0,226,90.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,1,0,0,0,0,0,0,0,0,0,21,8.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,2,0,0,0,0,2,1,0,0,0,16,6.58,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-08,1,0,0,0,0,0,0,0,1,0,70,28.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,1,0,0,0,0,0,0,0,1,0,63,25.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,2,0,0,0,0,0,0,0,4,0,125,50.46000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0
2017-01-11,2,0,0,0,0,0,0,0,4,0,142,57.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,1,0,0,0,0,0,0,0,4,0,249,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,1,0,0,0,0,0,0,0,0,0,57,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,1,0,0,0,0,0,0,0,3,0,222,89.35,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,1,0,0,0,0,0,0,0,0,0,17,6.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,1,0,0,0,0,0,0,0,0,0,27,11.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,4,0,0,0,0,0,0,0,7,0,114,45.84,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-01-19,2,0,0,0,0,0,0,0,2,0,63,25.34,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-20,1,0,0,0,0,0,0,0,0,0,25,10.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,4,1,0,0,0,0,0,0,5,3,85,34.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-22,3,0,0,0,0,0,0,0,4,0,86,34.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,1,0,0,0,0,0,0,0,0,0,29,11.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,2,0,0,0,0,0,0,0,0,0,23,9.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,1,0,0,0,0,0,0,0,0,0,16,6.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,2,0,0,0,0,0,0,0,0,0,9,3.7000000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,4,0,0,0,0,0,0,0,3,0,51,20.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-31,1,0,0,0,0,0,0,0,1,0,66,26.810000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,2,0,0,0,0,0,0,0,4,0,143,57.56,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-02,2,0,0,0,0,0,0,0,2,0,79,31.730000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-04,4,0,0,0,0,0,0,0,5,0,85,34.28,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2017-02-06,1,0,0,0,0,0,0,0,2,0,166,66.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-07,1,0,0,0,0,1,0,0,3,0,229,92.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,1,0,0,0,0,0,0,0,0,0,5,2.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,1,0,0,0,0,0,0,0,0,0,50,20.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,2,0,0,0,0,0,0,0,5,0,166,66.72,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,2,0,0,0,0,0,0,0,2,0,69,27.88,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-13,1,0,0,0,0,0,0,0,3,0,188,75.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,2,0,0,0,0,0,0,0,5,0,169,68.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,3,0,0,0,0,0,0,0,6,0,129,52.0,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-16,1,0,0,1,0,0,0,0,0,0,5,2.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,2,0,0,0,0,0,0,0,0,0,9,3.7900000000000005,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-18,2,0,0,0,0,0,0,0,8,0,248,99.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-19,1,0,0,0,0,0,0,0,0,0,39,15.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,4,0,0,0,0,0,0,0,5,0,77,31.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,5,0,0,0,0,0,0,0,16,0,202,81.46,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,1,0,0,0,0,0,0,0,2,0,148,59.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,4,0,0,0,0,0,0,0,6,0,100,40.47,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-02-25,1,0,0,0,0,0,0,0,0,0,40,16.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-26,1,0,0,0,0,0,0,0,0,0,7,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,2,0,0,0,0,0,0,0,4,0,130,52.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,3,1,0,0,0,0,1,0,12,4,248,99.9,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-03-01,1,0,0,0,0,0,0,0,4,0,242,97.23,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,1,0,0,0,0,0,0,0,1,0,71,28.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,2,0,0,0,0,0,0,0,4,0,126,50.74999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-04,1,0,0,0,0,0,0,0,0,0,23,9.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-05,3,0,0,0,0,0,0,0,3,0,73,29.48,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-07,1,0,0,0,0,0,0,0,0,0,25,10.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,1,0,0,0,0,0,0,0,0,0,12,5.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,4,0,0,0,0,0,0,0,1,0,19,7.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-11,2,0,0,0,0,0,0,0,5,0,172,69.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-12,3,0,0,0,0,0,0,0,6,0,134,54.120000000000005,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-13,4,0,0,0,0,0,0,0,0,0,13,5.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,2,0,0,0,0,1,0,0,4,0,142,57.220000000000006,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-15,2,0,0,0,0,0,0,0,4,0,130,52.34000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-18,2,0,0,0,0,0,0,0,1,0,32,13.019999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,1,0,0,0,0,0,0,0,1,0,83,33.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,2,0,0,0,0,0,0,0,1,0,32,13.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,2,0,0,0,0,0,0,0,0,0,28,11.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,3,0,0,0,0,0,0,0,2,0,51,20.88,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-03-25,3,0,0,0,0,0,0,0,5,0,113,45.62,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-26,5,0,0,0,0,0,0,0,1,0,13,5.42,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-03-27,2,0,0,0,0,0,0,0,7,0,237,95.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,2,1,0,0,0,1,0,0,6,3,184,73.9,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2017-03-31,2,0,0,0,0,0,0,0,0,0,5,2.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-01,4,0,0,0,0,0,0,0,6,0,93,37.56,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-02,3,0,0,0,0,0,0,0,4,0,87,34.99,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,2,0,0,0,0,0,1,0,1,0,44,17.85,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2017-04-04,4,0,0,0,0,0,0,0,1,0,17,6.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,4,0,0,0,0,0,0,0,3,0,50,20.23,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,1,0,0,0,0,0,0,0,0,0,50,20.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-09,1,0,0,0,0,0,0,0,1,0,99,39.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,1,0,0,0,0,0,0,0,2,0,162,65.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,2,0,0,0,0,1,0,0,0,0,4,1.8399999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-13,4,0,0,0,0,0,0,0,6,0,90,36.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,6,0,0,0,0,0,1,0,12,0,128,51.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,1,0,0,0,0,0,0,0,0,0,53,21.58,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-16,2,0,0,1,0,0,0,0,4,0,130,52.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,2,0,0,0,0,0,0,0,2,0,62,25.239999999999995,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2017-04-20,3,0,0,0,0,0,0,0,4,0,97,39.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,2,0,0,0,0,0,0,0,4,0,131,52.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-22,2,1,0,0,0,0,0,0,4,4,144,57.99999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-23,1,0,0,0,0,0,0,0,0,0,29,11.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,3,0,0,0,0,0,0,0,3,0,73,29.42,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2017-04-25,3,0,0,1,0,0,0,0,4,0,87,35.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,4,0,0,1,0,0,0,0,2,0,31,12.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,3,0,0,0,0,0,0,0,4,0,95,38.5,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-04-28,4,0,0,0,0,1,0,0,9,0,146,58.93999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-29,2,0,0,-1,0,0,0,0,0,0,18,7.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-30,2,0,0,0,0,0,0,0,4,0,138,55.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-01,4,0,0,0,0,0,0,0,9,0,140,56.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,2,0,0,1,0,0,1,0,4,0,130,52.22,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-03,1,0,0,0,0,0,0,0,1,0,75,30.159999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,1,0,0,0,0,0,0,0,0,0,2,0.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-05,4,0,0,0,0,0,0,0,1,0,18,7.24,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-06,5,0,0,0,0,0,0,0,10,0,124,50.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-07,2,0,0,0,0,0,0,0,5,0,163,65.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,1,0,0,0,0,0,0,0,2,0,136,54.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-09,3,0,0,0,0,0,0,0,0,0,14,5.94,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-11,3,0,0,0,0,0,0,0,6,0,129,51.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,1,0,0,0,0,0,0,0,0,0,14,5.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-13,1,0,0,0,0,0,0,0,1,0,98,39.45,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-15,1,0,0,0,0,0,0,0,0,0,11,4.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,2,1,0,0,0,0,0,0,5,4,151,61.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-17,1,0,0,0,0,0,0,0,4,0,249,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-20,1,0,0,0,0,0,0,0,1,0,91,36.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-21,1,0,0,0,0,0,0,0,0,0,4,1.9799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,2,0,0,0,0,0,0,0,4,0,127,51.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,2,0,0,0,0,0,0,0,1,0,35,14.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-05-28,2,0,0,0,0,0,0,0,5,0,154,62.11,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
