day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-10,564,44,0,8,1,10,3,1,3326,356,353,43.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-11,620,54,1,6,0,3,5,2,4027,452,389,47.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-10-12,608,52,0,15,0,7,3,1,4121,496,406,50.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-13,560,43,2,7,-1,8,4,3,3381,349,362,44.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-14,873,71,2,15,0,10,4,1,5642,640,387,47.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-15,1449,117,5,25,0,35,8,2,8449,872,349,43.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-16,1108,95,1,22,2,19,6,1,6870,784,372,45.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-10-17,1549,159,2,33,1,21,6,2,10154,1186,393,48.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-10-18,1829,165,6,32,1,24,8,3,12004,1238,393,48.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-10-19,1719,180,1,34,0,28,10,4,11207,1533,391,48.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-10-20,1743,174,5,35,2,35,7,3,10976,1393,377,46.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2020-10-21,1210,117,1,25,0,16,3,2,7996,1018,396,48.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-10-22,1359,122,1,30,-1,14,8,2,9371,963,413,50.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-23,1119,106,4,18,0,18,7,2,7430,912,398,49.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-24,1025,85,3,21,2,34,9,0,6853,620,401,49.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-10-25,1085,128,1,20,0,10,8,6,7741,1048,428,52.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-10-26,964,71,1,20,1,17,8,1,6687,665,416,51.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-10-27,938,77,3,16,0,14,3,2,6305,646,403,49.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-28,975,79,2,17,1,13,3,2,6333,679,389,47.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-10-29,896,70,3,18,2,11,3,1,6171,613,413,50.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-30,769,45,2,7,1,6,6,1,4958,390,386,47.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-10-31,728,57,0,10,0,8,8,0,4711,490,388,47.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-01,845,58,1,7,0,8,7,0,5416,501,384,47.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-02,864,79,0,15,0,9,9,0,6103,632,423,52.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-11-03,834,93,0,21,2,6,5,0,5952,706,428,52.67000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-04,772,67,1,15,0,12,7,2,5557,677,431,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-11-05,834,82,1,18,1,14,8,0,5791,669,416,51.24999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-11-06,758,64,2,10,1,10,5,1,5372,594,425,52.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-07,845,59,2,5,0,15,6,3,5474,427,388,47.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-08,911,78,1,12,1,8,9,6,6447,576,424,52.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-09,939,98,1,11,1,18,9,1,6954,923,444,54.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-10,988,95,1,12,1,14,6,0,7336,807,445,54.79999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-11-11,862,79,2,8,-1,15,7,0,5913,675,411,50.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-12,1033,85,3,16,1,29,5,0,7333,851,425,52.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-13,951,73,0,18,0,18,1,0,6212,612,391,48.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-14,892,96,0,18,1,9,4,2,6423,775,432,53.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-15,1056,93,1,15,0,9,5,0,7329,748,416,51.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-16,963,92,0,14,1,13,6,0,6587,787,410,50.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-17,1023,65,1,19,1,9,2,2,6729,618,394,48.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-18,1010,65,3,14,1,15,4,3,6554,568,389,47.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-19,756,58,2,8,0,8,3,3,5174,422,410,50.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-20,808,77,0,11,1,9,4,1,5552,606,412,50.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-11-21,841,90,2,15,2,12,4,1,5806,650,414,50.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-22,813,77,0,9,0,10,5,1,5465,702,403,49.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-23,589,45,0,12,0,9,10,0,3922,361,399,49.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-24,622,52,1,16,0,1,1,5,4081,456,393,48.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-25,696,60,2,14,0,6,3,2,4447,484,383,47.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-26,665,62,1,13,2,7,3,0,4550,592,410,50.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-27,729,68,0,13,0,15,5,4,4747,617,390,48.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-28,706,76,0,13,0,14,5,5,5179,674,440,54.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-11-29,788,94,1,19,0,8,7,0,5635,725,429,52.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-30,736,54,0,15,1,7,1,2,5333,455,434,53.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-12-01,703,61,1,13,1,6,5,3,4819,604,411,50.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-02,906,74,1,18,0,12,8,2,6137,704,406,50.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-03,650,48,1,17,0,10,5,1,4457,410,411,50.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-04,640,58,0,14,0,10,6,2,4310,449,404,49.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-05,655,69,4,10,0,5,3,0,4535,542,415,51.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-06,799,83,0,21,0,21,5,1,5211,570,391,48.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-07,647,64,1,7,0,12,8,2,4276,535,396,48.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-08,642,65,1,10,0,5,7,0,4688,555,438,53.900000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-09,659,54,0,13,0,7,4,0,4744,398,431,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-10,644,68,0,10,0,15,3,1,4535,571,422,51.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-12-11,724,75,1,13,0,7,4,2,5314,613,440,54.17999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-12,742,85,0,9,1,10,2,3,5801,803,469,57.70000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-13,717,75,2,9,0,4,1,2,5499,702,460,56.61000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-14,712,84,0,10,3,7,5,1,5003,798,421,51.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-15,618,47,2,11,0,7,3,1,4768,470,462,56.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-16,613,48,0,12,0,5,1,4,4443,444,434,53.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-12-17,614,47,0,9,0,8,10,0,3871,379,378,46.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-18,677,67,0,17,1,14,5,2,4963,604,439,54.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-12-19,758,77,2,14,0,10,5,2,5196,689,411,50.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-20,790,78,1,15,0,9,7,3,5945,723,451,55.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-12-21,806,79,2,10,0,13,4,0,5489,704,408,50.25999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-22,951,75,1,24,0,18,4,1,6253,637,394,48.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-23,873,82,0,13,0,18,11,0,5902,613,405,49.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-12-24,869,71,0,16,0,11,6,1,6267,587,432,53.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-12-25,1017,79,2,24,1,13,5,3,7099,681,418,51.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-12-26,1193,130,1,21,1,17,5,1,9066,1248,455,56.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-12-27,1254,145,1,31,4,21,7,4,9329,1268,446,54.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-12-28,1633,201,6,32,1,26,6,1,12028,1543,441,54.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-12-29,1688,189,1,21,3,21,6,1,12467,1580,443,54.510000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-12-30,1293,150,0,24,0,17,6,1,9777,1294,453,55.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-31,858,83,0,9,0,8,4,1,6217,794,434,53.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-01-01,609,45,1,11,0,4,3,0,4653,366,458,56.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-02,707,64,1,15,0,8,5,1,5461,567,463,57.00999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2021-01-03,697,76,0,8,0,9,8,0,5324,723,458,56.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-01-04,658,53,0,11,0,10,9,0,4948,465,451,55.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-01-05,671,74,1,11,0,5,7,1,4665,641,417,51.31,0.0,0.0,0,0,0,0,0,0.1429,0.0256,7,234,1,6,6,0
2021-01-06,516,41,0,3,0,8,8,4,3235,328,376,46.27,0.0,0.0,0,0,0,0,0,0.3333,0.026099999999999998,6,230,2,6,2,1
2021-01-07,535,57,0,6,0,9,5,2,3393,356,380,46.82,0.0,0.0,0,0,0,0,0,0.25,0.0311,8,225,2,7,4,0
2021-01-08,569,75,1,4,1,8,2,0,3357,340,354,43.55,0.0,0.0,0,0,0,0,0,0.2857,0.0218,7,229,2,5,0,0
2021-01-09,490,55,0,5,0,10,8,1,3252,429,398,48.98,0.0,0.0,0,0,0,0,0,0.25,0.0268,8,224,2,6,1,0
2021-01-10,493,54,0,13,0,6,4,1,3338,452,406,49.98,0.0,0.0,0,0,0,0,0,0.25,0.0134,4,224,1,3,2,0
2021-01-11,552,58,1,9,1,8,8,2,3121,440,339,41.73,0.0,0.0,0,0,0,0,0,0.1429,0.0254,7,236,1,6,3,1
2021-01-12,430,52,0,6,0,5,4,1,2244,311,313,38.53,0.0,0.0,0,0,0,0,0,0.0,0.0102,2,197,0,2,1,0
2021-01-13,392,35,0,8,0,14,3,0,2151,250,329,40.5,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.0449,9,178,2,8,3,0
2021-01-14,426,34,1,5,0,7,2,5,2445,297,344,42.36,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0269,6,186,1,5,1,0
2021-01-15,348,29,0,6,0,2,3,0,1885,259,325,39.99,0.0,0.0,0,0,0,0,0,0.4286,0.0278,7,144,3,4,1,0
2021-01-16,348,35,0,9,0,5,3,2,2061,249,355,43.71,0.0,0.0,0,0,0,0,0,0.5,0.013300000000000001,2,150,1,2,2,0
2021-01-17,362,38,2,10,0,6,2,1,2450,277,406,49.96,0.0,0.0,0,0,0,0,0,0.0,0.0063,1,160,0,1,3,0
2021-01-18,370,39,0,1,1,7,6,3,2338,361,379,46.64,0.0,0.0,0,0,0,0,0,0.3333,0.0253,6,158,2,4,1,0
2021-01-19,335,29,1,4,0,6,2,3,2257,259,404,49.74,0.0,0.0,0,0,0,0,0,0.3333,0.0274,6,146,2,4,1,0
2021-01-20,308,25,0,5,-1,6,4,0,1951,203,380,46.76,0.0,0.0,0,0,0,0,0,0.0,0.0132,2,151,0,2,2,0
2021-01-21,316,23,0,4,0,4,3,4,1747,190,331,40.82,0.0,0.0,0,0,0,0,0,0.0,0.0077,1,130,0,1,3,0
2021-01-22,283,20,1,6,0,2,4,0,1760,172,373,45.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,134,0,0,1,0
2021-01-23,286,25,0,2,1,6,2,2,1720,242,360,44.39,0.0,0.0,0,0,0,0,0,1.0,0.008100000000000001,1,123,1,1,2,0
2021-01-24,406,36,0,5,0,12,3,1,2457,249,363,44.67,0.0,0.0,0,0,0,0,0,0.3333,0.0316,9,190,3,6,0,0
2021-01-25,390,28,0,3,0,9,2,0,2610,270,401,49.39,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.032799999999999996,6,183,1,6,0,0
2021-01-26,365,35,0,7,0,7,7,1,2142,280,352,43.32,0.0,0.0,0,0,0,0,0,0.2857,0.034,7,147,2,5,2,0
2021-01-27,345,31,0,3,0,10,6,0,1973,222,343,42.22,0.0,0.0,0,0,0,0,0,0.25,0.035699999999999996,8,168,2,6,1,0
2021-01-28,301,30,0,4,0,6,2,2,1698,250,338,41.63,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,4,148,0,4,2,0
2021-01-29,256,28,0,1,0,8,1,0,1596,239,374,46.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2021-01-30,287,28,0,2,0,7,5,1,1817,288,379,46.73,0.0,0.0,0,0,0,0,0,0.5,0.0064,2,156,1,1,0,0
2021-01-31,338,34,0,2,0,11,7,0,2208,245,392,48.22,0.0,0.0,0,0,0,0,0,0.3333,0.0231,6,173,2,4,1,0
2021-02-01,291,32,0,8,0,3,10,0,1671,234,344,42.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,140,0,0,2,1
2021-02-02,293,19,0,3,0,4,0,0,1663,189,340,41.9,0.0,0.0,0,0,0,0,0,0.0,0.0321,3,156,0,5,0,0
2021-02-03,219,13,0,3,0,7,5,1,1387,152,380,46.75,0.0,0.0,0,0,0,0,0,0.0,0.0106,1,94,0,1,2,0
2021-02-04,254,24,0,6,0,9,2,3,1538,189,363,44.69,0.0,0.0,0,0,0,0,0,0.2,0.0342,5,117,1,4,2,0
2021-02-05,256,21,0,4,0,2,2,0,1605,172,376,46.3,0.0,0.0,0,0,0,0,0,0.3333,0.015600000000000001,3,128,1,2,1,0
2021-02-06,293,30,1,7,0,4,3,2,1854,179,379,46.72,0.0,0.0,0,0,0,0,0,0.4286,0.0355,7,141,3,5,1,0
2021-02-07,309,30,0,8,0,4,1,0,2017,264,391,48.19,0.0,0.0,0,0,0,0,0,0.2,0.028999999999999998,5,138,1,4,0,0
2021-02-08,294,34,1,6,1,5,3,2,1920,295,391,48.2,0.0,0.0,0,0,0,0,0,0.4,0.0203,5,148,2,3,1,0
2021-02-09,279,35,1,6,0,5,0,0,1666,328,358,44.09,0.0,0.0,0,0,0,0,0,0.3333,0.037599999999999995,6,133,2,5,2,0
2021-02-10,234,26,0,6,0,7,3,1,1544,224,395,48.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,121,0,0,0,0
2021-02-11,335,45,1,14,-1,5,3,0,2189,385,392,48.23,0.0,0.0,0,0,0,0,0,0.0,0.0178,3,169,0,3,6,1
2021-02-12,207,31,1,5,0,4,0,0,1292,263,374,46.09,0.0,0.0,0,0,0,0,0,0.3333,0.019,3,105,1,2,0,0
2021-02-13,292,35,0,4,0,6,3,2,1923,257,395,48.6,0.0,0.0,0,0,0,0,0,0.0,0.0067,1,149,0,1,1,0
2021-02-14,318,35,0,10,0,6,3,0,2054,256,387,47.67,0.0,0.0,0,0,0,0,0,0.3333,0.0252,6,159,2,4,2,0
2021-02-15,280,31,0,3,0,4,7,2,1723,248,369,45.43,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.0461,9,152,2,7,0,0
2021-02-16,303,37,0,3,1,4,0,1,1903,338,376,46.37,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0385,9,156,4,6,4,0
2021-02-17,244,26,1,7,1,3,2,0,1528,167,375,46.23,0.0,0.0,0,0,0,0,0,0.5,0.0085,2,117,1,1,1,0
2021-02-18,269,28,1,3,0,4,4,3,1640,305,365,45.0,0.0,0.0,0,0,0,0,0,0.0,0.0308,4,130,0,4,0,0
2021-02-19,279,28,0,1,0,3,2,0,1464,231,314,38.74,0.0,0.0,0,0,0,0,0,0.3333,0.0429,9,140,3,6,0,0
2021-02-20,300,25,0,2,0,3,3,0,1481,174,296,36.46,0.0,0.0,0,0,0,0,0,0.4,0.0152,5,132,2,2,3,1
2021-02-21,363,44,0,5,0,4,4,0,2471,379,408,50.24000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0611,15,180,5,11,1,0
2021-02-22,307,47,1,11,0,6,0,1,1911,291,373,45.96,0.0,0.0,0,0,0,0,0,0.2,0.024,5,167,1,4,1,0
2021-02-23,317,27,1,7,0,5,2,0,1707,226,323,39.76,0.0,0.0,0,0,0,0,0,0.5,0.028399999999999998,6,141,3,4,1,0
2021-02-24,297,32,1,7,0,8,0,4,1747,285,353,43.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,164,0,0,0,0
2021-02-25,290,22,0,1,0,2,2,0,1662,180,344,42.31,0.0,0.0,0,0,0,0,0,0.3333,0.0129,3,155,1,2,1,0
2021-02-26,315,33,1,5,0,3,2,0,2101,257,400,49.24,0.0,0.0,0,0,0,0,0,0.5,0.0301,8,166,4,5,2,0
2021-02-27,304,35,0,8,0,6,5,1,1920,247,379,46.63,0.0,0.0,0,0,0,0,0,0.5,0.0242,4,165,2,4,2,0
2021-02-28,346,34,0,5,1,5,0,0,2269,289,393,48.4,0.0,0.0,0,0,0,0,0,0.3333,0.0175,3,171,1,3,1,0
2021-03-01,319,36,0,6,0,7,3,0,1874,284,352,43.38,0.0,0.0,0,0,0,0,0,0.2,0.0189,5,212,1,4,2,0
2021-03-02,327,39,0,4,1,5,1,2,2207,320,405,49.83,0.0,0.0,0,0,0,0,0,0.2857,0.0363,7,193,2,7,0,0
2021-03-03,270,34,1,9,0,6,5,0,1766,280,392,48.3,0.0,0.0,0,0,0,0,0,0.5,0.0296,6,135,3,4,1,0
2021-03-04,253,22,1,9,0,4,3,0,1669,187,396,48.71,0.0,0.0,0,0,0,0,0,0.3333,0.037599999999999995,6,133,2,5,0,0
2021-03-05,233,15,1,7,0,6,5,4,1392,119,358,44.1,0.0,0.0,0,0,0,0,0,1.0,0.0083,1,121,1,1,3,0
2021-03-06,276,35,2,4,1,6,1,1,1707,235,371,45.66,0.0,0.0,0,0,0,0,0,0.25,0.0484,8,124,2,6,2,0
2021-03-07,304,29,1,7,0,2,3,3,1868,246,368,45.37,0.0,0.0,0,0,0,0,0,0.3333,0.026699999999999998,6,150,2,4,1,0
2021-03-08,283,20,0,7,0,7,1,0,1840,186,390,47.99,0.0,0.0,0,0,0,0,0,0.5,0.013999999999999999,4,143,2,2,3,0
2021-03-09,337,37,0,8,0,8,8,1,2425,379,431,53.12,0.0,0.0,0,0,0,0,0,0.4545,0.0407,11,172,5,7,3,0
2021-03-10,247,29,0,5,1,8,1,0,1438,209,349,42.97,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.008100000000000001,3,123,2,1,1,0
2021-03-11,240,26,0,2,0,1,2,0,1272,239,318,39.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2021-03-12,245,26,0,5,0,3,3,1,1504,208,368,45.31,0.0,0.0,0,0,0,0,0,0.5,0.0308,6,130,3,4,0,0
2021-03-13,283,34,0,4,1,3,1,0,1848,262,391,48.22,0.0,0.0,0,0,0,0,0,0.25,0.0317,4,126,1,4,0,0
2021-03-14,276,36,0,4,0,6,6,2,1714,306,372,45.85,0.0,0.0,0,0,0,0,0,0.375,0.047599999999999996,8,126,3,6,0,0
2021-03-15,307,29,0,3,0,7,8,0,1808,262,353,43.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,139,0,0,1,0
2021-03-16,252,25,0,2,0,3,2,8,1569,247,373,45.95,0.0,0.0,0,0,0,0,0,0.125,0.055999999999999994,8,125,1,7,1,0
2021-03-17,255,32,0,4,0,2,4,0,1651,314,388,47.8,0.0,0.0,0,0,0,0,0,0.25,0.0246,4,122,1,3,1,0
2021-03-18,231,27,1,4,1,3,1,0,1456,205,378,46.53,0.0,0.0,0,0,0,0,0,0.5,0.019,2,105,1,2,2,0
2021-03-19,273,20,2,5,0,2,1,0,1477,137,324,39.93,0.0,0.0,0,0,0,0,0,0.2857,0.048799999999999996,7,123,2,6,1,0
2021-03-20,257,26,0,4,0,2,1,0,1550,228,362,44.53,0.0,0.0,0,0,0,0,0,0.25,0.0441,4,136,1,6,1,0
2021-03-21,212,23,1,5,0,0,2,1,1224,184,346,42.62,0.0,0.0,0,0,0,0,0,0.4,0.0254,5,118,2,3,1,0
2021-03-22,162,12,0,1,1,4,1,1,959,96,355,43.71,0.0,0.0,0,0,0,0,0,0.3333,0.026699999999999998,3,75,1,2,2,0
2021-03-23,179,19,0,1,0,3,1,0,1215,135,407,50.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2021-03-24,180,19,0,4,0,4,3,0,1034,150,344,42.43,0.0,0.0,0,0,0,0,0,0.5,0.0235,2,85,1,2,1,0
2021-03-25,186,12,0,2,0,8,2,1,1114,88,359,44.2,0.0,0.0,0,0,0,0,0,0.3333,0.022000000000000002,3,91,1,2,2,0
2021-03-26,190,22,0,5,0,1,5,1,1163,191,367,45.18,0.0,0.0,0,0,0,0,0,0.25,0.0326,4,92,1,3,1,0
2021-03-27,190,21,0,3,0,3,2,0,1128,156,356,43.82,0.0,0.0,0,0,0,0,0,0.3333,0.0581,6,86,2,5,1,0
2021-03-28,192,30,0,4,0,0,1,0,1326,282,414,50.99,0.0,0.0,0,0,0,0,0,0.25,0.030899999999999997,4,97,1,3,0,0
2021-03-29,241,21,0,6,0,5,0,0,1585,230,394,48.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2021-03-30,183,14,1,2,0,2,2,0,969,117,318,39.12,0.0,0.0,0,0,0,0,0,0.25,0.0316,4,95,1,3,0,0
2021-03-31,172,18,0,4,0,3,1,0,1205,174,420,51.739999999999995,0.0,0.0,0,0,0,0,0,0.25,0.0417,4,72,1,3,0,0
2021-04-01,241,21,1,5,1,3,1,9,1554,179,387,47.61,0.0,0.0,0,0,0,0,0,1.0,0.0095,1,105,1,1,0,0
2021-04-02,208,20,1,4,0,5,4,0,1246,149,359,44.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2021-04-03,199,22,0,2,0,11,4,0,1335,198,402,49.54,0.0,0.0,0,0,0,0,0,0.25,0.0421,4,95,1,4,0,0
2021-04-04,176,21,0,5,0,13,2,0,1200,272,409,50.33,0.0,0.0,0,0,0,0,0,0.0,0.011000000000000001,1,91,0,1,1,0
2021-04-05,218,27,0,10,0,4,2,1,1629,307,448,55.16,0.0,0.0,0,0,0,0,0,0.4,0.023799999999999998,5,126,2,3,2,0
2021-04-06,188,18,0,3,0,4,3,0,1254,142,400,49.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,90,0,0,0,0
2021-04-07,155,16,0,1,0,0,1,1,875,110,339,41.7,0.0,0.0,0,0,0,0,0,0.5,0.0417,4,72,2,3,1,0
2021-04-08,168,23,0,2,0,3,1,0,1072,210,383,47.11,0.0,0.0,0,0,0,0,0,0.5,0.0154,2,65,1,1,0,0
2021-04-09,175,20,0,0,0,4,3,1,1170,206,401,49.35,0.0,0.0,0,0,0,0,0,0.0,0.0116,1,86,0,1,2,1
2021-04-10,248,29,0,7,0,4,2,3,1524,218,368,45.36,0.0,0.0,0,0,0,0,0,0.0,0.0104,1,96,0,1,0,0
2021-04-11,292,35,0,10,0,9,2,0,1921,301,394,48.56,0.0,0.0,0,0,0,0,0,0.4,0.0248,5,121,2,3,0,0
2021-04-12,216,20,1,1,0,1,1,6,1328,149,369,45.39,0.0,0.0,0,0,0,0,0,0.3333,0.0408,6,98,2,4,1,0
2021-04-13,266,31,1,4,1,9,2,0,1755,258,395,48.7,0.0,0.0,0,0,0,0,0,0.5,0.048,10,125,5,6,2,0
